method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25090.73207050719,variant_3,0.28,gateway,7067,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.73207050719,variant_3,0.28,queued,7067,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",25090.73207050719,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25090.73207050719,variant_3,0.28,running,7067,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25097.817636352826,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25091.30887929207,variant_1,0.28,gateway,7062,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25091.30887929207,variant_1,0.28,gateway,7062,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25091.30887929207,variant_1,0.28,queued,7062,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",25091.30887929207,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25093.64644233895,variant_1,0.28,gateway,7058,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25093.64644233895,variant_1,0.28,gateway,7058,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25093.64644233895,variant_1,0.28,queued,7058,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25093.64644233895,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25093.64644233895,variant_1,0.28,running,7065,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25096.388230724995,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.388230724995,variant_1,0.28,gateway,7065,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.388230724995,variant_1,0.28,gateway,7065,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.388230724995,variant_1,0.28,queued,7065,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25096.388230724995,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.388230724995,variant_1,0.28,running,7062,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25110.18702365829,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.59804714793,variant_2,0.28,gateway,7059,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.59804714793,variant_2,0.28,gateway,7059,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.59804714793,variant_2,0.28,queued,7059,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25096.59804714793,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25096.59804714793,variant_4,0.28,running,7060,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25098.04025908085,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.583334924584,variant_4,0.28,START,7068,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.583334924584,variant_4,0.28,gateway,7068,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.583334924584,variant_4,0.28,queued,7068,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25097.583334924584,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.583334924584,variant_4,0.28,running,7068,MOULDING_3,MOULDING_MACHINE_3,25099.623186069563,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.817636352826,variant_3,0.28,gateway,7067,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.817636352826,variant_3,0.28,gateway,7067,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25097.817636352826,variant_3,0.28,queued,7067,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25097.817636352826,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25098.04025908085,variant_4,0.28,gateway,7060,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25098.04025908085,variant_4,0.28,gateway,7060,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25098.04025908085,variant_4,0.28,queued,7060,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25098.04025908085,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25098.04025908085,variant_4,0.28,running,7064,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25120.52042969276,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25099.623186069563,variant_4,0.28,gateway,7068,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25099.623186069563,variant_4,0.28,gateway,7068,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25099.623186069563,variant_4,0.28,queued,7068,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25099.623186069563,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25099.623186069563,variant_4,0.28,running,7068,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25100.41466877573,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25100.41466877573,variant_4,0.28,gateway,7068,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25100.41466877573,variant_4,0.28,gateway,7068,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25100.41466877573,variant_4,0.28,queued,7068,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25100.41466877573,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25101.88491418553,variant_4,0.28,START,7069,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25101.88491418553,variant_4,0.28,gateway,7069,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25101.88491418553,variant_4,0.28,queued,7069,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25101.88491418553,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25101.88491418553,variant_4,0.28,running,7069,MOULDING_4,MOULDING_MACHINE_4,25104.472173152728,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25102.6505951893,variant_4,0.28,gateway,7066,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25102.6505951893,variant_4,0.28,gateway,7066,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25102.6505951893,variant_4,0.28,queued,7066,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25102.6505951893,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25104.472173152728,variant_4,0.28,gateway,7069,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25104.472173152728,variant_4,0.28,gateway,7069,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25104.472173152728,variant_4,0.28,queued,7069,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25104.472173152728,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25104.472173152728,variant_4,0.28,running,7069,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25105.71571654776,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25105.71571654776,variant_4,0.28,gateway,7069,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25105.71571654776,variant_4,0.28,gateway,7069,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25105.71571654776,variant_4,0.28,queued,7069,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25105.71571654776,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25110.18702365829,variant_1,0.28,gateway,7062,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25110.18702365829,variant_1,0.28,gateway,7062,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25110.18702365829,variant_1,0.28,queued,7062,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25110.18702365829,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25111.06504847592,variant_3,0.28,START,7070,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25111.06504847592,variant_3,0.28,gateway,7070,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25111.06504847592,variant_3,0.28,queued,7070,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25111.06504847592,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25111.06504847592,variant_3,0.28,running,7070,MOULDING_4,MOULDING_MACHINE_4,25112.20654232314,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25112.20654232314,variant_3,0.28,gateway,7070,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25112.20654232314,variant_3,0.28,gateway,7070,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25112.20654232314,variant_3,0.28,queued,7070,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",25112.20654232314,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25112.20654232314,variant_3,0.28,running,7070,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25113.24022997446,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25113.24022997446,variant_3,0.28,gateway,7070,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25113.24022997446,variant_3,0.28,gateway,7070,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25113.24022997446,variant_3,0.28,queued,7070,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25113.24022997446,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.2509412652,variant_1,0.28,START,7071,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.2509412652,variant_1,0.28,gateway,7071,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.2509412652,variant_1,0.28,queued,7071,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25115.2509412652,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.2509412652,variant_1,0.28,running,7071,MOULDING_3,MOULDING_MACHINE_3,25119.063174787963,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.79902668248,variant_1,0.28,START,7072,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.79902668248,variant_1,0.28,gateway,7072,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.79902668248,variant_1,0.28,queued,7072,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25115.79902668248,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.79902668248,variant_1,0.28,running,7072,MOULDING_2,MOULDING_MACHINE_2,25118.728595226523,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.8785974307,variant_6,0.28,START,7073,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.8785974307,variant_6,0.28,gateway,7073,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25115.8785974307,variant_6,0.28,queued,7073,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25115.8785974307,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.728595226523,variant_1,0.28,gateway,7072,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.728595226523,variant_1,0.28,gateway,7072,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.728595226523,variant_1,0.28,queued,7072,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25118.728595226523,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.728595226523,variant_6,0.28,running,7073,MOULDING_2,MOULDING_MACHINE_2,25118.76116505301,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.728595226523,variant_1,0.28,running,7072,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25125.896077430327,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.76116505301,variant_6,0.28,gateway,7073,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.76116505301,variant_6,0.28,gateway,7073,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25118.76116505301,variant_6,0.28,queued,7073,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25118.76116505301,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.063174787963,variant_1,0.28,gateway,7071,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.063174787963,variant_1,0.28,gateway,7071,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.063174787963,variant_1,0.28,queued,7071,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25119.063174787963,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.063174787963,variant_1,0.28,running,7071,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25119.33172552552,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.33172552552,variant_1,0.28,gateway,7071,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.33172552552,variant_1,0.28,gateway,7071,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25119.33172552552,variant_1,0.28,queued,7071,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25119.33172552552,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25120.52042969276,variant_4,0.28,gateway,7064,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25120.52042969276,variant_4,0.28,gateway,7064,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25120.52042969276,variant_4,0.28,queued,7064,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25120.52042969276,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25125.896077430327,variant_1,0.28,gateway,7072,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25125.896077430327,variant_1,0.28,gateway,7072,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25125.896077430327,variant_1,0.28,queued,7072,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25125.896077430327,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25125.896077430327,variant_6,0.28,running,7073,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25143.620067944048,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25129.06212090033,variant_4,0.28,running,7054,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25146.17660586175,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25129.98738900504,variant_2,0.28,START,7074,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25129.98738900504,variant_2,0.28,gateway,7074,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25129.98738900504,variant_2,0.28,queued,7074,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25129.98738900504,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25129.98738900504,variant_2,0.28,running,7074,MOULDING_1,MOULDING_MACHINE_1,25132.74776991724,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25130.90177931509,variant_2,0.28,START,7075,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25130.90177931509,variant_2,0.28,gateway,7075,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25130.90177931509,variant_2,0.28,queued,7075,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25130.90177931509,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25130.90177931509,variant_2,0.28,running,7075,MOULDING_2,MOULDING_MACHINE_2,25131.71885058696,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25131.71885058696,variant_2,0.28,gateway,7075,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25131.71885058696,variant_2,0.28,gateway,7075,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25131.71885058696,variant_2,0.28,queued,7075,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",25131.71885058696,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25132.74776991724,variant_2,0.28,gateway,7074,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25132.74776991724,variant_2,0.28,gateway,7074,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25132.74776991724,variant_2,0.28,queued,7074,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",25132.74776991724,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25132.74776991724,variant_2,0.28,running,7074,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25137.25622748868,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25137.25622748868,variant_2,0.28,gateway,7074,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25137.25622748868,variant_2,0.28,gateway,7074,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25137.25622748868,variant_2,0.28,queued,7074,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25137.25622748868,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25138.40992865123,variant_3,0.28,START,7076,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25138.40992865123,variant_3,0.28,gateway,7076,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25138.40992865123,variant_3,0.28,queued,7076,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25138.40992865123,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25138.40992865123,variant_3,0.28,running,7076,MOULDING_3,MOULDING_MACHINE_3,25146.55837841453,,,,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25141.13141254063,variant_2,0.28,START,7077,START,,,,{},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25141.13141254063,variant_2,0.28,gateway,7077,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.99,mild_all
FIFO,6,0,25141.13141254063,variant_2,0.28,queued,7077,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25141.13141254063,0,experiment,dedicated,6,C1,5,0.99,mild_all
