method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25068.19662151844,variant_17,0.28,running,6949,ASSEMBLY_2,ASSEMBLY2_LINE_1,25068.28834192548,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25068.28834192548,variant_17,0.28,gateway,6949,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25068.28834192548,variant_17,0.28,queued,6949,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25068.28834192548,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25068.28834192548,variant_15,0.28,running,6957,ASSEMBLY_2,ASSEMBLY2_LINE_1,25069.186778056457,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25068.756949927603,variant_10,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25068.756949927603,variant_10,0.28,gateway,6965,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25068.756949927603,variant_10,0.28,queued,6965,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25068.756949927603,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.186778056457,variant_15,0.28,gateway,6957,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.186778056457,variant_15,0.28,queued,6957,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25069.186778056457,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.186778056457,variant_7,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,25069.68036173843,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.531901831644,variant_6,0.28,gateway,6951,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.531901831644,variant_6,0.28,queued,6951,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25069.531901831644,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.531901831644,variant_16,0.28,running,6955,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25095.973399367853,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.557825904205,variant_3,0.28,START,6967,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.557825904205,variant_3,0.28,queued,6967,MOULDING,,,,{},25069.557825904205,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.557825904205,variant_3,0.28,running,6967,MOULDING,MOULDING_MACHINE_4,25070.784118956504,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.6323703553,variant_9,0.28,START,6968,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.6323703553,variant_9,0.28,queued,6968,MOULDING,,,,{},25069.6323703553,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.6323703553,variant_9,0.28,running,6968,MOULDING,MOULDING_MACHINE_5,25072.152976738784,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.68036173843,variant_7,0.28,gateway,6956,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.68036173843,variant_7,0.28,queued,6956,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25069.68036173843,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25069.68036173843,variant_11,0.28,running,6958,ASSEMBLY_2,ASSEMBLY2_LINE_1,25078.18898578444,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25070.784118956504,variant_3,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25070.784118956504,variant_3,0.28,gateway,6967,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25070.784118956504,variant_3,0.28,queued,6967,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25070.784118956504,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25070.784118956504,variant_3,0.28,running,6967,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25072.687487643994,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.152976738784,variant_9,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.152976738784,variant_9,0.28,gateway,6968,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.152976738784,variant_9,0.28,queued,6968,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25072.152976738784,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.152976738784,variant_9,0.28,running,6968,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25077.310721359325,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.344918960312,variant_14,0.28,START,6969,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.344918960312,variant_14,0.28,queued,6969,MOULDING,,,,{},25072.344918960312,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.344918960312,variant_14,0.28,running,6969,MOULDING,MOULDING_MACHINE_4,25075.373952291546,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.687487643994,variant_3,0.28,gateway,6967,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25072.687487643994,variant_3,0.28,queued,6967,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25072.687487643994,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.344926290465,variant_14,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.344926290465,variant_14,0.28,gateway,6966,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.344926290465,variant_14,0.28,queued,6966,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25075.344926290465,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.344926290465,variant_14,0.28,running,6966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25076.19336123265,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.373952291546,variant_14,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.373952291546,variant_14,0.28,gateway,6969,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.373952291546,variant_14,0.28,queued,6969,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25075.373952291546,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25075.373952291546,variant_14,0.28,running,6969,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25080.962889553084,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25076.12243377844,variant_12,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25076.12243377844,variant_12,0.28,gateway,6959,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25076.12243377844,variant_12,0.28,queued,6959,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25076.12243377844,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25076.19336123265,variant_14,0.28,gateway,6966,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25076.19336123265,variant_14,0.28,queued,6966,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25076.19336123265,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25076.19336123265,variant_14,0.28,running,6966,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25077.15308557435,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25077.15308557435,variant_14,0.28,gateway,6966,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25077.15308557435,variant_14,0.28,queued,6966,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25077.15308557435,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25077.310721359325,variant_9,0.28,gateway,6968,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25077.310721359325,variant_9,0.28,queued,6968,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25077.310721359325,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25078.18898578444,variant_11,0.28,gateway,6958,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25078.18898578444,variant_11,0.28,queued,6958,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25078.18898578444,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25078.18898578444,variant_10,0.28,running,6960,ASSEMBLY_2,ASSEMBLY2_LINE_1,25078.26026812264,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25078.26026812264,variant_10,0.28,gateway,6960,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25078.26026812264,variant_10,0.28,queued,6960,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25078.26026812264,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25078.26026812264,variant_4,0.28,running,6952,ASSEMBLY_2,ASSEMBLY2_LINE_1,25080.080593477967,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.080593477967,variant_4,0.28,gateway,6952,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.080593477967,variant_4,0.28,queued,6952,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25080.080593477967,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.080593477967,variant_6,0.28,running,6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.82124417289,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.33900312553,variant_10,0.28,START,6970,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.33900312553,variant_10,0.28,queued,6970,MOULDING,,,,{},25080.33900312553,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.33900312553,variant_10,0.28,running,6970,MOULDING,MOULDING_MACHINE_5,25084.73421429135,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.962889553084,variant_14,0.28,gateway,6969,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25080.962889553084,variant_14,0.28,queued,6969,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25080.962889553084,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25082.775565893546,variant_1,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25082.775565893546,variant_1,0.28,gateway,6964,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25082.775565893546,variant_1,0.28,queued,6964,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25082.775565893546,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25082.775565893546,variant_1,0.28,running,6964,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25087.498874999284,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25084.73421429135,variant_10,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25084.73421429135,variant_10,0.28,gateway,6970,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25084.73421429135,variant_10,0.28,queued,6970,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25084.73421429135,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25084.73421429135,variant_10,0.28,running,6970,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25085.458661152228,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25085.458661152228,variant_10,0.28,gateway,6970,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25085.458661152228,variant_10,0.28,queued,6970,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25085.458661152228,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25087.09389029083,variant_3,0.28,gateway,6953,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25087.09389029083,variant_3,0.28,queued,6953,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25087.09389029083,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25087.09389029083,variant_3,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_2,25089.723046346426,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25087.498874999284,variant_1,0.28,gateway,6964,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25087.498874999284,variant_1,0.28,queued,6964,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25087.498874999284,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25088.82124417289,variant_6,0.28,gateway,6951,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25088.82124417289,variant_6,0.28,queued,6951,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25088.82124417289,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25088.82124417289,variant_14,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_1,25094.408406689254,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25089.723046346426,variant_3,0.28,gateway,6967,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25089.723046346426,variant_3,0.28,queued,6967,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25089.723046346426,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25089.723046346426,variant_9,0.28,running,6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.545341792786,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25091.55766319197,variant_4,0.28,running,6948,SORTING,SORTING_ROBOT_1,25098.20007844876,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25094.408406689254,variant_14,0.28,gateway,6966,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25094.408406689254,variant_14,0.28,queued,6966,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25094.408406689254,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25094.408406689254,variant_14,0.28,running,6969,ASSEMBLY_2,ASSEMBLY2_LINE_1,25106.371659139204,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25095.973399367853,variant_16,0.28,gateway,6955,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25095.973399367853,variant_16,0.28,queued,6955,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25095.973399367853,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25095.973399367853,variant_14,0.28,running,6954,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25097.161010994256,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25096.545341792786,variant_9,0.28,gateway,6968,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25096.545341792786,variant_9,0.28,queued,6968,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25096.545341792786,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25096.545341792786,variant_10,0.28,running,6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.97782660037,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25096.97782660037,variant_10,0.28,gateway,6970,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25096.97782660037,variant_10,0.28,queued,6970,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25096.97782660037,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25096.97782660037,variant_1,0.28,running,6964,ASSEMBLY_2,ASSEMBLY2_LINE_2,25106.131559579848,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25097.161010994256,variant_14,0.28,gateway,6954,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25097.161010994256,variant_14,0.28,queued,6954,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25097.161010994256,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25097.161010994256,variant_2,0.28,running,6961,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25100.496904165862,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25098.20007844876,variant_4,0.28,gateway,6948,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25098.20007844876,variant_4,0.28,queued,6948,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25098.20007844876,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25098.20007844876,variant_4,0.28,running,6948,PACKAGING,PACKAGING_LINE_2,25108.68832803352,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25098.60244697456,variant_8,0.28,START,6971,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25098.60244697456,variant_8,0.28,queued,6971,MOULDING,,,,{},25098.60244697456,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25098.60244697456,variant_8,0.28,running,6971,MOULDING,MOULDING_MACHINE_3,25106.48766707501,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25100.145645007586,variant_8,0.28,START,6972,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25100.145645007586,variant_8,0.28,queued,6972,MOULDING,,,,{},25100.145645007586,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25100.145645007586,variant_8,0.28,running,6972,MOULDING,MOULDING_MACHINE_4,25104.19874765912,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25100.496904165862,variant_2,0.28,gateway,6961,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25100.496904165862,variant_2,0.28,queued,6961,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25100.496904165862,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25100.496904165862,variant_5,0.28,running,6962,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25102.34681675017,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25101.81933568936,variant_1,0.28,START,6973,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25101.81933568936,variant_1,0.28,queued,6973,MOULDING,,,,{},25101.81933568936,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25101.81933568936,variant_1,0.28,running,6973,MOULDING,MOULDING_MACHINE_2,25107.132025827374,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25102.34681675017,variant_5,0.28,gateway,6962,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25102.34681675017,variant_5,0.28,queued,6962,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25102.34681675017,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25102.34681675017,variant_12,0.28,running,6963,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25127.34671171928,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25102.890633697887,variant_13,0.28,running,6950,SORTING,SORTING_ROBOT_1,25103.200780296524,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25103.200780296524,variant_13,0.28,gateway,6950,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25103.200780296524,variant_13,0.28,queued,6950,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25103.200780296524,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25103.200780296524,variant_13,0.28,running,6950,PACKAGING,PACKAGING_LINE_1,25105.7704841206,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,25103.200780296524,variant_17,0.28,running,6949,SORTING,SORTING_ROBOT_1,25103.84182789849,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
