method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18548.242487392683,variant_4,0.28,running,5205,MOULDING,MOULDING_MACHINE_2,18563.38311612006,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.2646290745,variant_6,0.28,gateway,5204,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.2646290745,variant_6,0.28,queued,5204,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18548.2646290745,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18548.2646290745,variant_6,0.28,running,5204,ASSEMBLY_1,LINE_ASSEMBLY1_2,18598.824218214133,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.056949247275,variant_5,0.28,gateway,5190,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.056949247275,variant_5,0.28,queued,5190,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18549.056949247275,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.056949247275,variant_5,0.28,running,5190,PACKAGING,PACKAGING_LINE_1,18554.427146752503,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.056949247275,variant_6,0.28,running,5192,SORTING,SORTING_ROBOT_1,18551.6202278462,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.071014611112,variant_1,0.28,gateway,5203,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.071014611112,variant_1,0.28,queued,5203,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18549.071014611112,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18549.071014611112,variant_1,0.28,running,5203,ASSEMBLY_1,LINE_ASSEMBLY1_5,18554.488982690145,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18550.820642109706,variant_4,0.28,gateway,5186,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18550.820642109706,variant_4,0.28,queued,5186,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18550.820642109706,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18550.820642109706,variant_4,0.28,running,5186,INSPECTION_1,INSPECTION_1_LINE_2,18552.175550216733,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18550.86287843472,variant_4,0.28,gateway,5185,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18550.86287843472,variant_4,0.28,queued,5185,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18550.86287843472,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18550.86287843472,variant_4,0.28,running,5185,INSPECTION_1,INSPECTION_1_LINE_1,18551.93845559925,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.274516409707,variant_4,0.28,gateway,5200,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.274516409707,variant_4,0.28,queued,5200,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18551.274516409707,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.274516409707,variant_4,0.28,running,5200,ASSEMBLY_2,ASSEMBLY2_LINE_2,18551.78256077736,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.6202278462,variant_6,0.28,gateway,5192,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.6202278462,variant_6,0.28,queued,5192,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18551.6202278462,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.6202278462,variant_6,0.28,running,5192,PACKAGING,PACKAGING_LINE_2,18551.961085141924,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.6202278462,variant_4,0.28,running,5195,SORTING,SORTING_ROBOT_1,18555.516964820366,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.78256077736,variant_4,0.28,gateway,5200,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.78256077736,variant_4,0.28,queued,5200,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18551.78256077736,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.86917562221,variant_2,0.28,gateway,5197,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.86917562221,variant_2,0.28,queued,5197,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18551.86917562221,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.86917562221,variant_2,0.28,running,5197,ASSEMBLY_2,ASSEMBLY2_LINE_1,18554.72957364238,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.93845559925,variant_4,0.28,gateway,5185,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.93845559925,variant_4,0.28,queued,5185,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18551.93845559925,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.93845559925,variant_4,0.28,running,5185,INSPECTION_2,INSPECTION_2_LINE_2,18552.619675854963,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.961085141924,variant_6,0.28,gateway,5192,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.961085141924,variant_6,0.28,queued,5192,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18551.961085141924,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18551.961085141924,variant_6,0.28,running,5192,INSPECTION_1,INSPECTION_1_LINE_1,18553.623214594696,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18552.175550216733,variant_4,0.28,gateway,5186,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18552.175550216733,variant_4,0.28,queued,5186,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18552.175550216733,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18552.175550216733,variant_4,0.28,running,5186,INSPECTION_2,INSPECTION_2_LINE_1,18554.388247423223,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18552.619675854963,variant_4,0.28,gateway,5185,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18552.619675854963,variant_4,0.28,queued,5185,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18552.619675854963,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18552.619675854963,variant_4,0.28,running,5185,INSPECTION_3,INSPECTION_3_LINE_2,18559.613763357826,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.60626889837,variant_3,0.28,gateway,5202,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.60626889837,variant_3,0.28,queued,5202,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18553.60626889837,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.60626889837,variant_3,0.28,running,5202,ASSEMBLY_1,LINE_ASSEMBLY1_3,18554.73819041116,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.623214594696,variant_6,0.28,gateway,5192,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.623214594696,variant_6,0.28,queued,5192,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18553.623214594696,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.623214594696,variant_6,0.28,running,5192,INSPECTION_2,INSPECTION_2_LINE_2,18555.60973067229,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.961457238944,variant_2,0.28,START,5206,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.961457238944,variant_2,0.28,queued,5206,MOULDING,,,,{},18553.961457238944,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18553.961457238944,variant_2,0.28,running,5206,MOULDING,MOULDING_MACHINE_5,18554.39614289782,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.388247423223,variant_4,0.28,gateway,5186,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.388247423223,variant_4,0.28,queued,5186,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18554.388247423223,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.388247423223,variant_4,0.28,running,5186,INSPECTION_3,INSPECTION_3_LINE_1,18554.5052848258,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.39614289782,variant_2,0.28,gateway,5206,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.39614289782,variant_2,0.28,queued,5206,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18554.39614289782,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.39614289782,variant_2,0.28,running,5206,ASSEMBLY_1,LINE_ASSEMBLY1_4,18556.31003303558,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.427146752503,variant_5,0.28,gateway,5190,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.427146752503,variant_5,0.28,queued,5190,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18554.427146752503,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.427146752503,variant_5,0.28,running,5190,INSPECTION_1,INSPECTION_1_LINE_2,18555.75150658196,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.488982690145,variant_1,0.28,gateway,5203,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.488982690145,variant_1,0.28,queued,5203,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18554.488982690145,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.488982690145,variant_1,0.28,running,5203,ASSEMBLY_2,ASSEMBLY2_LINE_2,18562.075259083467,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.5052848258,variant_4,0.28,gateway,5186,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.5052848258,variant_4,0.28,COMPLETE,5186,END,,,57.0899476597333,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.72957364238,variant_2,0.28,gateway,5197,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.72957364238,variant_2,0.28,queued,5197,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18554.72957364238,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.73819041116,variant_3,0.28,gateway,5202,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.73819041116,variant_3,0.28,queued,5202,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18554.73819041116,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18554.73819041116,variant_3,0.28,running,5202,ASSEMBLY_2,ASSEMBLY2_LINE_1,18557.47983382443,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.516964820366,variant_4,0.28,gateway,5195,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.516964820366,variant_4,0.28,queued,5195,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18555.516964820366,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.516964820366,variant_4,0.28,running,5195,PACKAGING,PACKAGING_LINE_3,18559.22396791768,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.516964820366,variant_3,0.28,running,5196,SORTING,SORTING_ROBOT_1,18558.000141741188,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.60973067229,variant_6,0.28,gateway,5192,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.60973067229,variant_6,0.28,queued,5192,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18555.60973067229,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.60973067229,variant_6,0.28,running,5192,INSPECTION_3,INSPECTION_3_LINE_1,18558.319475679084,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.75150658196,variant_5,0.28,gateway,5190,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.75150658196,variant_5,0.28,queued,5190,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18555.75150658196,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.75150658196,variant_5,0.28,running,5190,INSPECTION_2,INSPECTION_2_LINE_1,18560.32437962671,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.845272368188,variant_4,0.28,START,5207,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.845272368188,variant_4,0.28,queued,5207,MOULDING,,,,{},18555.845272368188,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18555.845272368188,variant_4,0.28,running,5207,MOULDING,MOULDING_MACHINE_4,18571.96182192585,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18556.31003303558,variant_2,0.28,gateway,5206,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18556.31003303558,variant_2,0.28,queued,5206,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18556.31003303558,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18557.47983382443,variant_3,0.28,gateway,5202,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18557.47983382443,variant_3,0.28,queued,5202,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18557.47983382443,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18557.47983382443,variant_2,0.28,running,5206,ASSEMBLY_2,ASSEMBLY2_LINE_1,18561.23473217537,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.000141741188,variant_3,0.28,gateway,5196,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.000141741188,variant_3,0.28,queued,5196,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18558.000141741188,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.000141741188,variant_3,0.28,running,5196,PACKAGING,PACKAGING_LINE_2,18558.01416749672,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.000141741188,variant_4,0.28,running,5194,SORTING,SORTING_ROBOT_1,18577.69884121277,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.01416749672,variant_3,0.28,gateway,5196,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.01416749672,variant_3,0.28,queued,5196,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18558.01416749672,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.01416749672,variant_3,0.28,running,5196,INSPECTION_1,INSPECTION_1_LINE_1,18558.796092486125,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.319475679084,variant_6,0.28,gateway,5192,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.319475679084,variant_6,0.28,COMPLETE,5192,END,,,36.38694827301151,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.796092486125,variant_3,0.28,gateway,5196,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.796092486125,variant_3,0.28,queued,5196,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18558.796092486125,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.796092486125,variant_3,0.28,running,5196,INSPECTION_2,INSPECTION_2_LINE_2,18558.965434232778,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.965434232778,variant_3,0.28,gateway,5196,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.965434232778,variant_3,0.28,queued,5196,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18558.965434232778,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18558.965434232778,variant_3,0.28,running,5196,INSPECTION_3,INSPECTION_3_LINE_1,18559.171895914773,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.171895914773,variant_3,0.28,gateway,5196,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.171895914773,variant_3,0.28,COMPLETE,5196,END,,,30.017757795874783,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.22396791768,variant_4,0.28,gateway,5195,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.22396791768,variant_4,0.28,queued,5195,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18559.22396791768,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.22396791768,variant_4,0.28,running,5195,INSPECTION_1,INSPECTION_1_LINE_2,18559.328276725468,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.328276725468,variant_4,0.28,gateway,5195,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.328276725468,variant_4,0.28,queued,5195,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18559.328276725468,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.328276725468,variant_4,0.28,running,5195,INSPECTION_2,INSPECTION_2_LINE_2,18559.472162861097,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.472162861097,variant_4,0.28,gateway,5195,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.472162861097,variant_4,0.28,queued,5195,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18559.472162861097,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.472162861097,variant_4,0.28,running,5195,INSPECTION_3,INSPECTION_3_LINE_1,18561.25005378186,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.613763357826,variant_4,0.28,gateway,5185,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18559.613763357826,variant_4,0.28,COMPLETE,5185,END,,,65.3236520957289,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18560.32437962671,variant_5,0.28,gateway,5190,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18560.32437962671,variant_5,0.28,queued,5190,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},18560.32437962671,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18560.32437962671,variant_5,0.28,running,5190,INSPECTION_3,INSPECTION_3_LINE_2,18561.411024344045,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18561.23473217537,variant_2,0.28,gateway,5206,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18561.23473217537,variant_2,0.28,queued,5206,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},18561.23473217537,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18561.25005378186,variant_4,0.28,gateway,5195,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18561.25005378186,variant_4,0.28,COMPLETE,5195,END,,,35.96141816380987,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18561.411024344045,variant_5,0.28,gateway,5190,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18561.411024344045,variant_5,0.28,COMPLETE,5190,END,,,50.57227473008243,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18562.075259083467,variant_1,0.28,gateway,5203,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18562.075259083467,variant_1,0.28,queued,5203,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18562.075259083467,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18562.605844637244,variant_5,0.28,START,5208,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18562.605844637244,variant_5,0.28,queued,5208,MOULDING,,,,{},18562.605844637244,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18562.605844637244,variant_5,0.28,running,5208,MOULDING,MOULDING_MACHINE_1,18564.94988044159,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.38311612006,variant_4,0.28,gateway,5205,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.38311612006,variant_4,0.28,queued,5205,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},18563.38311612006,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.38311612006,variant_4,0.28,running,5205,ASSEMBLY_1,LINE_ASSEMBLY1_5,18577.6943244739,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.9698604232,variant_3,0.28,START,5209,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.9698604232,variant_3,0.28,queued,5209,MOULDING,,,,{},18563.9698604232,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.9698604232,variant_3,0.28,running,5209,MOULDING,MOULDING_MACHINE_3,18563.998759434897,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.998759434897,variant_3,0.28,gateway,5209,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.998759434897,variant_3,0.28,queued,5209,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},18563.998759434897,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18563.998759434897,variant_3,0.28,running,5209,ASSEMBLY_1,LINE_ASSEMBLY1_3,18582.02839685193,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18564.94988044159,variant_5,0.28,gateway,5208,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18564.94988044159,variant_5,0.28,queued,5208,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},18564.94988044159,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18564.94988044159,variant_5,0.28,running,5208,ASSEMBLY_1,LINE_ASSEMBLY1_4,18572.5426429006,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18565.05166024879,variant_1,0.28,START,5210,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18565.05166024879,variant_1,0.28,queued,5210,MOULDING,,,,{},18565.05166024879,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,18565.05166024879,variant_1,0.28,running,5210,MOULDING,MOULDING_MACHINE_5,18568.994272530166,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
