method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19999.69798578131,variant_4,0.28,COMPLETE,5562,END,,,56.88672342764767,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,19999.797718371294,variant_1,0.28,gateway,5575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,19999.797718371294,variant_1,0.28,queued,5575,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19999.797718371294,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,19999.797718371294,variant_1,0.28,running,5575,MOULDING,MOULDING_MACHINE_5,20000.70162245593,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,19999.83136986257,variant_4,0.28,START,5577,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,19999.83136986257,variant_4,0.28,queued,5577,MOULDING,,,,{},19999.83136986257,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,19999.83136986257,variant_4,0.28,running,5577,MOULDING,MOULDING_MACHINE_3,20006.062829416016,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.196632037496,variant_3,0.28,START,5578,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.196632037496,variant_3,0.28,queued,5578,MOULDING,,,,{},20000.196632037496,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.394277784144,variant_1,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.394277784144,variant_1,0.28,queued,5573,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20000.394277784144,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.394277784144,variant_3,0.28,running,5578,MOULDING,MOULDING_MACHINE_2,20000.61747656328,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.394277784144,variant_1,0.28,running,5573,ASSEMBLY_1,LINE_ASSEMBLY1_3,20004.30401608245,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.61747656328,variant_3,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.61747656328,variant_3,0.28,queued,5578,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20000.61747656328,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.61747656328,variant_3,0.28,running,5578,ASSEMBLY_1,LINE_ASSEMBLY1_4,20024.37438436641,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.70162245593,variant_1,0.28,gateway,5575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.70162245593,variant_1,0.28,queued,5575,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20000.70162245593,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20000.70162245593,variant_1,0.28,running,5575,ASSEMBLY_1,LINE_ASSEMBLY1_5,20014.50807240952,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20003.92714189219,variant_1,0.28,gateway,5572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20003.92714189219,variant_1,0.28,queued,5572,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20003.92714189219,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20003.92714189219,variant_1,0.28,running,5572,ASSEMBLY_1,LINE_ASSEMBLY1_1,20004.818160513,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.073173515484,variant_4,0.28,gateway,5563,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.073173515484,variant_4,0.28,queued,5563,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.073173515484,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.073173515484,variant_4,0.28,running,5563,SORTING,SORTING_ROBOT_1,20004.461087789885,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.30401608245,variant_1,0.28,gateway,5573,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.30401608245,variant_1,0.28,queued,5573,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20004.30401608245,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.461087789885,variant_4,0.28,gateway,5563,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.461087789885,variant_4,0.28,queued,5563,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.461087789885,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.461087789885,variant_4,0.28,running,5563,PACKAGING,PACKAGING_LINE_1,20006.07412955768,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.818160513,variant_1,0.28,gateway,5572,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20004.818160513,variant_1,0.28,queued,5572,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20004.818160513,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20005.40324095936,variant_6,0.28,gateway,5558,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20005.40324095936,variant_6,0.28,COMPLETE,5558,END,,,66.90512290835613,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20005.950772713364,variant_1,0.28,START,5579,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20005.950772713364,variant_1,0.28,queued,5579,MOULDING,,,,{},20005.950772713364,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20005.950772713364,variant_1,0.28,running,5579,MOULDING,MOULDING_MACHINE_2,20006.582329121466,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.062829416016,variant_4,0.28,gateway,5577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.062829416016,variant_4,0.28,queued,5577,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20006.062829416016,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.062829416016,variant_4,0.28,running,5577,ASSEMBLY_1,LINE_ASSEMBLY1_3,20009.79924359945,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.07412955768,variant_4,0.28,gateway,5563,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.07412955768,variant_4,0.28,COMPLETE,5563,END,,,53.25342629817169,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.582329121466,variant_1,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.582329121466,variant_1,0.28,queued,5579,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20006.582329121466,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20006.582329121466,variant_1,0.28,running,5579,ASSEMBLY_1,LINE_ASSEMBLY1_1,20024.27632984156,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20009.79924359945,variant_4,0.28,gateway,5577,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20009.79924359945,variant_4,0.28,queued,5577,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20009.79924359945,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20009.88145290366,variant_6,0.28,gateway,5576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20009.88145290366,variant_6,0.28,queued,5576,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20009.88145290366,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20009.88145290366,variant_6,0.28,running,5576,ASSEMBLY_1,LINE_ASSEMBLY1_3,20021.63095971372,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20013.01607416784,variant_1,0.28,START,5580,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20013.01607416784,variant_1,0.28,queued,5580,MOULDING,,,,{},20013.01607416784,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20013.01607416784,variant_1,0.28,running,5580,MOULDING,MOULDING_MACHINE_5,20016.25712453313,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20013.966968684294,variant_3,0.28,gateway,5570,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20013.966968684294,variant_3,0.28,queued,5570,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20013.966968684294,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.50807240952,variant_1,0.28,gateway,5575,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.50807240952,variant_1,0.28,queued,5575,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20014.50807240952,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.597769932567,variant_1,0.28,START,5581,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.597769932567,variant_1,0.28,queued,5581,MOULDING,,,,{},20014.597769932567,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.597769932567,variant_1,0.28,running,5581,MOULDING,MOULDING_MACHINE_1,20015.751183724828,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.663532269875,variant_3,0.28,START,5582,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.663532269875,variant_3,0.28,queued,5582,MOULDING,,,,{},20014.663532269875,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.663532269875,variant_3,0.28,running,5582,MOULDING,MOULDING_MACHINE_3,20023.37450821672,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.89195309612,variant_4,0.28,running,5561,ASSEMBLY_2,ASSEMBLY2_LINE_1,20014.976035256404,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.976035256404,variant_4,0.28,gateway,5561,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.976035256404,variant_4,0.28,queued,5561,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20014.976035256404,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20014.976035256404,variant_4,0.28,running,5564,ASSEMBLY_2,ASSEMBLY2_LINE_1,20028.25919722412,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20015.44890239217,variant_3,0.28,running,5560,ASSEMBLY_2,ASSEMBLY2_LINE_2,20019.93828634085,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20015.751183724828,variant_1,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20015.751183724828,variant_1,0.28,queued,5581,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20015.751183724828,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20015.751183724828,variant_1,0.28,running,5581,MOULDING,MOULDING_MACHINE_2,20019.121244872906,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20016.25712453313,variant_1,0.28,gateway,5580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20016.25712453313,variant_1,0.28,queued,5580,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20016.25712453313,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20016.25712453313,variant_1,0.28,running,5580,ASSEMBLY_1,LINE_ASSEMBLY1_2,20023.349893002785,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20017.65051421142,variant_4,0.28,running,5561,SORTING,SORTING_ROBOT_1,20018.910874951383,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20018.910874951383,variant_4,0.28,gateway,5561,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20018.910874951383,variant_4,0.28,queued,5561,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20018.910874951383,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20018.910874951383,variant_4,0.28,running,5561,PACKAGING,PACKAGING_LINE_3,20020.94030815124,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20019.121244872906,variant_1,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20019.121244872906,variant_1,0.28,queued,5581,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20019.121244872906,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20019.121244872906,variant_1,0.28,running,5581,ASSEMBLY_1,LINE_ASSEMBLY1_5,20021.05554336646,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20019.93828634085,variant_3,0.28,gateway,5560,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20019.93828634085,variant_3,0.28,queued,5560,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20019.93828634085,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20019.93828634085,variant_2,0.28,running,5565,ASSEMBLY_2,ASSEMBLY2_LINE_2,20048.192981493183,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20020.94030815124,variant_4,0.28,gateway,5561,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20020.94030815124,variant_4,0.28,COMPLETE,5561,END,,,79.78016366776137,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.05554336646,variant_1,0.28,gateway,5581,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.05554336646,variant_1,0.28,queued,5581,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20021.05554336646,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.63095971372,variant_6,0.28,gateway,5576,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.63095971372,variant_6,0.28,queued,5576,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20021.63095971372,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.91019318984,variant_3,0.28,START,5583,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.91019318984,variant_3,0.28,queued,5583,MOULDING,,,,{},20021.91019318984,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20021.91019318984,variant_3,0.28,running,5583,MOULDING,MOULDING_MACHINE_4,20023.229039954163,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20022.555108972552,variant_5,0.28,START,5584,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20022.555108972552,variant_5,0.28,queued,5584,MOULDING,,,,{},20022.555108972552,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20022.555108972552,variant_5,0.28,running,5584,MOULDING,MOULDING_MACHINE_1,20037.05602209759,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.229039954163,variant_3,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.229039954163,variant_3,0.28,queued,5583,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20023.229039954163,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.229039954163,variant_3,0.28,running,5583,ASSEMBLY_1,LINE_ASSEMBLY1_5,20027.65364042932,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.349893002785,variant_1,0.28,gateway,5580,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.349893002785,variant_1,0.28,queued,5580,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20023.349893002785,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.37450821672,variant_3,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.37450821672,variant_3,0.28,queued,5582,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20023.37450821672,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20023.37450821672,variant_3,0.28,running,5582,ASSEMBLY_1,LINE_ASSEMBLY1_3,20030.778977289992,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20024.27632984156,variant_1,0.28,gateway,5579,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20024.27632984156,variant_1,0.28,queued,5579,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20024.27632984156,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20024.37438436641,variant_3,0.28,gateway,5578,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20024.37438436641,variant_3,0.28,queued,5578,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20024.37438436641,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20027.65364042932,variant_3,0.28,gateway,5583,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20027.65364042932,variant_3,0.28,queued,5583,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20027.65364042932,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20028.25919722412,variant_4,0.28,gateway,5564,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20028.25919722412,variant_4,0.28,queued,5564,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20028.25919722412,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20028.25919722412,variant_2,0.28,running,5566,ASSEMBLY_2,ASSEMBLY2_LINE_1,20034.5189957082,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20028.25919722412,variant_4,0.28,running,5564,SORTING,SORTING_ROBOT_1,20030.688809287083,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20030.688809287083,variant_4,0.28,gateway,5564,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20030.688809287083,variant_4,0.28,queued,5564,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20030.688809287083,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20030.688809287083,variant_4,0.28,running,5564,PACKAGING,PACKAGING_LINE_2,20035.832846157155,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20030.778977289992,variant_3,0.28,gateway,5582,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20030.778977289992,variant_3,0.28,queued,5582,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20030.778977289992,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20034.5189957082,variant_2,0.28,gateway,5566,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20034.5189957082,variant_2,0.28,queued,5566,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20034.5189957082,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20034.5189957082,variant_1,0.28,running,5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,20036.061388242186,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20034.5189957082,variant_2,0.28,running,5566,SORTING,SORTING_ROBOT_1,20039.192588992963,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20035.64650494565,variant_5,0.28,START,5585,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20035.64650494565,variant_5,0.28,queued,5585,MOULDING,,,,{},20035.64650494565,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20035.64650494565,variant_5,0.28,running,5585,MOULDING,MOULDING_MACHINE_5,20038.662226960096,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20035.832846157155,variant_4,0.28,gateway,5564,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20035.832846157155,variant_4,0.28,COMPLETE,5564,END,,,79.8404185362997,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20036.061388242186,variant_1,0.28,gateway,5567,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20036.061388242186,variant_1,0.28,queued,5567,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20036.061388242186,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20036.061388242186,variant_4,0.28,running,5568,ASSEMBLY_2,ASSEMBLY2_LINE_1,20040.69613662919,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20037.05602209759,variant_5,0.28,gateway,5584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20037.05602209759,variant_5,0.28,queued,5584,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20037.05602209759,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20037.05602209759,variant_5,0.28,running,5584,ASSEMBLY_1,LINE_ASSEMBLY1_2,20037.113473614896,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20037.113473614896,variant_5,0.28,gateway,5584,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20037.113473614896,variant_5,0.28,queued,5584,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20037.113473614896,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20038.662226960096,variant_5,0.28,gateway,5585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20038.662226960096,variant_5,0.28,queued,5585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20038.662226960096,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20038.662226960096,variant_5,0.28,running,5585,ASSEMBLY_1,LINE_ASSEMBLY1_1,20044.2315272474,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20039.192588992963,variant_2,0.28,gateway,5566,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20039.192588992963,variant_2,0.28,queued,5566,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20039.192588992963,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20039.192588992963,variant_2,0.28,running,5566,PACKAGING,PACKAGING_LINE_3,20041.828835211007,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20039.192588992963,variant_1,0.28,running,5567,SORTING,SORTING_ROBOT_1,20042.37630108915,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20040.69613662919,variant_4,0.28,gateway,5568,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20040.69613662919,variant_4,0.28,queued,5568,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20040.69613662919,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20040.69613662919,variant_3,0.28,running,5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,20043.908787234148,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20041.828835211007,variant_2,0.28,gateway,5566,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20041.828835211007,variant_2,0.28,COMPLETE,5566,END,,,75.74611815772732,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20042.37630108915,variant_1,0.28,gateway,5567,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,20042.37630108915,variant_1,0.28,queued,5567,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20042.37630108915,0,experiment,pooled,6,C1,5,0.97,identical
