method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25096.7580593135,variant_6,0.28,running,6926,ASSEMBLY_1,LINE_ASSEMBLY1_5,25099.57545966283,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25096.7891528097,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25096.7891528097,variant_2,0.28,queued,6925,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25096.7891528097,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25096.7891528097,variant_2,0.28,running,6925,INSPECTION_4,INSPECTION_4_LINE_1,25097.96304628607,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25096.90971963197,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25096.90971963197,variant_6,0.28,queued,6922,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25096.90971963197,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25096.90971963197,variant_6,0.28,running,6922,INSPECTION_2,INSPECTION_2_LINE_2,25097.19376135484,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.19376135484,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.19376135484,variant_6,0.28,queued,6922,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25097.19376135484,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.19376135484,variant_6,0.28,running,6922,INSPECTION_3,INSPECTION_3_LINE_2,25097.35399640401,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.35399640401,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.35399640401,variant_6,0.28,queued,6922,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25097.35399640401,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.86585900417,variant_6,0.28,running,6922,INSPECTION_4,INSPECTION_4_LINE_2,25098.129402680566,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.96304628607,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.96304628607,variant_2,0.28,queued,6925,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25097.96304628607,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25097.96304628607,variant_2,0.28,running,6925,INSPECTION_5,INSPECTION_5_LINE_2,25100.95675450144,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25098.129402680566,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25098.129402680566,variant_6,0.28,queued,6922,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25098.129402680566,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25098.206868395013,variant_6,0.28,running,6922,INSPECTION_5,INSPECTION_5_LINE_1,25099.088848759555,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.088848759555,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.088848759555,variant_6,0.28,queued,6922,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25099.088848759555,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.088848759555,variant_6,0.28,running,6922,INSPECTION_6,INSPECTION_6_LINE_2,25099.94424763334,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.21670355249,variant_4,0.28,START,6932,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.21670355249,variant_4,0.28,queued,6932,MOULDING,,,,{},25099.21670355249,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.21670355249,variant_4,0.28,running,6932,MOULDING,MOULDING_MACHINE_4,25100.41420128535,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.57545966283,variant_6,0.28,gateway,6926,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.57545966283,variant_6,0.28,queued,6926,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25099.57545966283,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.70082936323,variant_6,0.28,START,6933,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.70082936323,variant_6,0.28,queued,6933,MOULDING,,,,{},25099.70082936323,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.70082936323,variant_6,0.28,running,6933,MOULDING,MOULDING_MACHINE_2,25106.42516425351,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.8674207207,variant_4,0.28,gateway,6921,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.8674207207,variant_4,0.28,queued,6921,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25099.8674207207,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.8674207207,variant_4,0.28,running,6921,PACKAGING,PACKAGING_LINE_3,25101.66292784384,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.94424763334,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.94424763334,variant_6,0.28,queued,6922,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25099.94424763334,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25099.94424763334,variant_6,0.28,running,6922,INSPECTION_7,INSPECTION_7_LINE_2,25100.32163823089,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.24567072341,variant_3,0.28,gateway,6930,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.24567072341,variant_3,0.28,queued,6930,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25100.24567072341,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.24567072341,variant_3,0.28,running,6930,ASSEMBLY_1,LINE_ASSEMBLY1_2,25127.17779489077,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.32163823089,variant_6,0.28,gateway,6922,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.32163823089,variant_6,0.28,COMPLETE,6922,END,,,33.1581063471167,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.41420128535,variant_4,0.28,gateway,6932,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.41420128535,variant_4,0.28,queued,6932,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25100.41420128535,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.41420128535,variant_4,0.28,running,6932,ASSEMBLY_1,LINE_ASSEMBLY1_5,25103.76347831381,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.95675450144,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.95675450144,variant_2,0.28,queued,6925,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25100.95675450144,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25100.95675450144,variant_2,0.28,running,6925,INSPECTION_5,INSPECTION_5_LINE_1,25103.36875118744,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25101.05639811302,variant_1,0.28,START,6934,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25101.05639811302,variant_1,0.28,queued,6934,MOULDING,,,,{},25101.05639811302,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25101.05639811302,variant_1,0.28,running,6934,MOULDING,MOULDING_MACHINE_3,25110.38984106937,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25101.66292784384,variant_4,0.28,gateway,6921,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25101.66292784384,variant_4,0.28,queued,6921,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25101.66292784384,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25101.66292784384,variant_4,0.28,running,6921,INSPECTION_1,INSPECTION_1_LINE_1,25107.300703968696,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25102.09382229047,variant_2,0.28,START,6935,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25102.09382229047,variant_2,0.28,queued,6935,MOULDING,,,,{},25102.09382229047,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25102.09382229047,variant_2,0.28,running,6935,MOULDING,MOULDING_MACHINE_4,25103.524136521777,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.086773999257,variant_5,0.28,START,6936,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.086773999257,variant_5,0.28,queued,6936,MOULDING,,,,{},25103.086773999257,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.22064374875,variant_1,0.28,gateway,6929,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.22064374875,variant_1,0.28,queued,6929,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25103.22064374875,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.22064374875,variant_5,0.28,running,6936,MOULDING,MOULDING_MACHINE_1,25117.52728674064,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.36875118744,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.36875118744,variant_2,0.28,queued,6925,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25103.36875118744,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.36875118744,variant_2,0.28,running,6925,INSPECTION_6,INSPECTION_6_LINE_2,25104.082536067617,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.524136521777,variant_2,0.28,gateway,6935,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.524136521777,variant_2,0.28,queued,6935,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25103.524136521777,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.76347831381,variant_4,0.28,gateway,6932,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.76347831381,variant_4,0.28,queued,6932,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25103.76347831381,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.76347831381,variant_1,0.28,running,6929,ASSEMBLY_1,LINE_ASSEMBLY1_5,25110.479914194584,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.89249560872,variant_6,0.28,gateway,6923,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.89249560872,variant_6,0.28,queued,6923,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25103.89249560872,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.89249560872,variant_6,0.28,running,6926,ASSEMBLY_2,ASSEMBLY2_LINE_2,25105.39922025048,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25103.89249560872,variant_6,0.28,running,6923,SORTING,SORTING_ROBOT_1,25105.05536818489,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25104.082536067617,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25104.082536067617,variant_2,0.28,queued,6925,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25104.082536067617,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25104.082536067617,variant_2,0.28,running,6925,INSPECTION_7,INSPECTION_7_LINE_2,25105.15830511336,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25104.910037841822,variant_5,0.28,gateway,6928,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25104.910037841822,variant_5,0.28,queued,6928,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25104.910037841822,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25104.910037841822,variant_2,0.28,running,6935,ASSEMBLY_1,LINE_ASSEMBLY1_3,25106.66690627806,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.05536818489,variant_6,0.28,gateway,6923,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.05536818489,variant_6,0.28,queued,6923,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25105.05536818489,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.05536818489,variant_6,0.28,running,6923,PACKAGING,PACKAGING_LINE_2,25109.87301213024,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.15830511336,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.15830511336,variant_2,0.28,queued,6925,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25105.15830511336,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.15830511336,variant_2,0.28,running,6925,INSPECTION_7,INSPECTION_7_LINE_2,25106.37751761572,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.39922025048,variant_6,0.28,gateway,6926,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.39922025048,variant_6,0.28,queued,6926,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25105.39922025048,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.39922025048,variant_4,0.28,running,6932,ASSEMBLY_2,ASSEMBLY2_LINE_2,25110.48517257941,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25105.39922025048,variant_6,0.28,running,6926,SORTING,SORTING_ROBOT_1,25106.40986948124,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.37751761572,variant_2,0.28,gateway,6925,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.37751761572,variant_2,0.28,COMPLETE,6925,END,,,22.29070862171284,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.40986948124,variant_6,0.28,gateway,6926,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.40986948124,variant_6,0.28,queued,6926,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25106.40986948124,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.40986948124,variant_6,0.28,running,6926,PACKAGING,PACKAGING_LINE_1,25120.27911784584,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.42516425351,variant_6,0.28,gateway,6933,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.42516425351,variant_6,0.28,queued,6933,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25106.42516425351,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.66690627806,variant_2,0.28,gateway,6935,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.66690627806,variant_2,0.28,queued,6935,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25106.66690627806,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25106.66690627806,variant_6,0.28,running,6933,ASSEMBLY_1,LINE_ASSEMBLY1_3,25114.26382973736,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25107.300703968696,variant_4,0.28,gateway,6921,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25107.300703968696,variant_4,0.28,queued,6921,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25107.300703968696,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25107.300703968696,variant_4,0.28,running,6921,INSPECTION_2,INSPECTION_2_LINE_1,25108.806089713795,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.75251059434,variant_1,0.28,START,6937,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.75251059434,variant_1,0.28,queued,6937,MOULDING,,,,{},25108.75251059434,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.75251059434,variant_1,0.28,running,6937,MOULDING,MOULDING_MACHINE_4,25116.79741121694,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.806089713795,variant_4,0.28,gateway,6921,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.806089713795,variant_4,0.28,queued,6921,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25108.806089713795,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.806089713795,variant_4,0.28,running,6921,INSPECTION_3,INSPECTION_3_LINE_1,25109.559131233524,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.871900778024,variant_1,0.28,gateway,6924,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.871900778024,variant_1,0.28,queued,6924,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25108.871900778024,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.871900778024,variant_5,0.28,running,6928,ASSEMBLY_2,ASSEMBLY2_LINE_1,25111.568116265567,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25108.871900778024,variant_1,0.28,running,6924,SORTING,SORTING_ROBOT_1,25112.55317123056,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.346661663458,variant_3,0.28,gateway,6927,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.346661663458,variant_3,0.28,queued,6927,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25109.346661663458,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.559131233524,variant_4,0.28,gateway,6921,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.559131233524,variant_4,0.28,queued,6921,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25109.559131233524,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.559131233524,variant_4,0.28,running,6921,INSPECTION_4,INSPECTION_4_LINE_2,25109.67111818073,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.67111818073,variant_4,0.28,gateway,6921,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.67111818073,variant_4,0.28,queued,6921,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25109.67111818073,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.67111818073,variant_4,0.28,running,6921,INSPECTION_5,INSPECTION_5_LINE_2,25110.26471316406,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.87301213024,variant_6,0.28,gateway,6923,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.87301213024,variant_6,0.28,queued,6923,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25109.87301213024,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25109.87301213024,variant_6,0.28,running,6923,INSPECTION_1,INSPECTION_1_LINE_2,25110.60421500079,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.26471316406,variant_4,0.28,gateway,6921,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.26471316406,variant_4,0.28,queued,6921,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25110.26471316406,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.26471316406,variant_4,0.28,running,6921,INSPECTION_6,INSPECTION_6_LINE_1,25110.5910317274,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.38984106937,variant_1,0.28,gateway,6934,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.38984106937,variant_1,0.28,queued,6934,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25110.38984106937,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.38984106937,variant_1,0.28,running,6934,ASSEMBLY_1,LINE_ASSEMBLY1_4,25117.334576800225,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.479914194584,variant_1,0.28,gateway,6929,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.479914194584,variant_1,0.28,queued,6929,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25110.479914194584,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.48517257941,variant_4,0.28,gateway,6932,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.48517257941,variant_4,0.28,queued,6932,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25110.48517257941,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.48517257941,variant_2,0.28,running,6935,ASSEMBLY_2,ASSEMBLY2_LINE_2,25111.03768007217,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.5910317274,variant_4,0.28,gateway,6921,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.5910317274,variant_4,0.28,queued,6921,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25110.5910317274,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.5910317274,variant_4,0.28,running,6921,INSPECTION_7,INSPECTION_7_LINE_2,25111.3361456774,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.60421500079,variant_6,0.28,gateway,6923,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.60421500079,variant_6,0.28,queued,6923,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25110.60421500079,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25110.60421500079,variant_6,0.28,running,6923,INSPECTION_2,INSPECTION_2_LINE_2,25111.18156669547,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25111.03768007217,variant_2,0.28,gateway,6935,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25111.03768007217,variant_2,0.28,queued,6935,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25111.03768007217,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25111.03768007217,variant_3,0.28,running,6927,ASSEMBLY_2,ASSEMBLY2_LINE_2,25112.311435739382,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,25111.18156669547,variant_6,0.28,gateway,6923,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
