method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19988.662547784552,variant_4,0.28,queued,5625,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19988.662547784552,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.662547784552,variant_4,0.28,running,5625,ASSEMBLY_1,LINE_ASSEMBLY1_5,19995.579049431148,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.753782398737,variant_2,0.28,START,5631,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.753782398737,variant_2,0.28,queued,5631,MOULDING,,,,{},19988.753782398737,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.753782398737,variant_2,0.28,running,5631,MOULDING,MOULDING_MACHINE_3,19989.327029326007,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.806787672907,variant_10,0.28,gateway,5629,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.806787672907,variant_10,0.28,queued,5629,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19988.806787672907,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.90639966715,variant_5,0.28,gateway,5627,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.90639966715,variant_5,0.28,queued,5627,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19988.90639966715,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19988.90639966715,variant_5,0.28,running,5627,ASSEMBLY_1,LINE_ASSEMBLY1_2,19990.401834340948,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19989.327029326007,variant_2,0.28,gateway,5631,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19989.327029326007,variant_2,0.28,queued,5631,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19989.327029326007,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.401834340948,variant_5,0.28,gateway,5627,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.401834340948,variant_5,0.28,queued,5627,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19990.401834340948,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.401834340948,variant_2,0.28,running,5631,ASSEMBLY_1,LINE_ASSEMBLY1_2,19990.63067018594,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.431540811176,variant_9,0.28,START,5632,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.431540811176,variant_9,0.28,queued,5632,MOULDING,,,,{},19990.431540811176,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.431540811176,variant_9,0.28,running,5632,MOULDING,MOULDING_MACHINE_1,19995.93961146645,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.63067018594,variant_2,0.28,gateway,5631,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19990.63067018594,variant_2,0.28,queued,5631,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19990.63067018594,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19993.22128983743,variant_6,0.28,gateway,5626,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19993.22128983743,variant_6,0.28,queued,5626,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19993.22128983743,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19994.78026503121,variant_8,0.28,START,5633,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19994.78026503121,variant_8,0.28,queued,5633,MOULDING,,,,{},19994.78026503121,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19994.78026503121,variant_8,0.28,running,5633,MOULDING,MOULDING_MACHINE_5,19995.161050554707,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19994.79201822044,variant_2,0.28,gateway,5628,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19994.79201822044,variant_2,0.28,queued,5628,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19994.79201822044,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.161050554707,variant_8,0.28,gateway,5633,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.161050554707,variant_8,0.28,queued,5633,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19995.161050554707,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.161050554707,variant_8,0.28,running,5633,ASSEMBLY_1,LINE_ASSEMBLY1_2,19995.8065620386,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.48599048651,variant_15,0.28,running,5613,SORTING,SORTING_ROBOT_1,20000.166937448223,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.579049431148,variant_4,0.28,gateway,5625,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.579049431148,variant_4,0.28,queued,5625,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19995.579049431148,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.8065620386,variant_8,0.28,gateway,5633,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.8065620386,variant_8,0.28,queued,5633,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19995.8065620386,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.93961146645,variant_9,0.28,gateway,5632,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.93961146645,variant_9,0.28,queued,5632,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19995.93961146645,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19995.93961146645,variant_9,0.28,running,5632,ASSEMBLY_1,LINE_ASSEMBLY1_3,20023.70996450328,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19996.23828920714,variant_13,0.28,gateway,5623,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19996.23828920714,variant_13,0.28,queued,5623,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19996.23828920714,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19996.23828920714,variant_11,0.28,running,5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,19997.58996549037,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19996.81283553841,variant_14,0.28,START,5634,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19996.81283553841,variant_14,0.28,queued,5634,MOULDING,,,,{},19996.81283553841,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19996.81283553841,variant_14,0.28,running,5634,MOULDING,MOULDING_MACHINE_4,20004.00511752992,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19997.58996549037,variant_11,0.28,gateway,5621,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19997.58996549037,variant_11,0.28,queued,5621,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19997.58996549037,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19997.58996549037,variant_4,0.28,running,5622,ASSEMBLY_2,ASSEMBLY2_LINE_1,20019.002281155896,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19999.69873450412,variant_3,0.28,START,5635,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19999.69873450412,variant_3,0.28,queued,5635,MOULDING,,,,{},19999.69873450412,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,19999.69873450412,variant_3,0.28,running,5635,MOULDING,MOULDING_MACHINE_2,20000.0770165038,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.0770165038,variant_3,0.28,gateway,5635,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.0770165038,variant_3,0.28,queued,5635,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20000.0770165038,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.0770165038,variant_3,0.28,running,5635,ASSEMBLY_1,LINE_ASSEMBLY1_1,20000.74795299548,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.166937448223,variant_15,0.28,gateway,5613,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.166937448223,variant_15,0.28,queued,5613,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20000.166937448223,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.166937448223,variant_12,0.28,running,5617,SORTING,SORTING_ROBOT_1,20002.884462650927,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.166937448223,variant_15,0.28,running,5613,PACKAGING,PACKAGING_LINE_1,20006.27719712989,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.54965827891,variant_13,0.28,gateway,5630,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.54965827891,variant_13,0.28,queued,5630,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20000.54965827891,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.74795299548,variant_3,0.28,gateway,5635,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20000.74795299548,variant_3,0.28,queued,5635,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20000.74795299548,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20001.58278188887,variant_12,0.28,START,5636,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20001.58278188887,variant_12,0.28,queued,5636,MOULDING,,,,{},20001.58278188887,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20001.58278188887,variant_12,0.28,running,5636,MOULDING,MOULDING_MACHINE_3,20001.74911266922,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20001.74911266922,variant_12,0.28,gateway,5636,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20001.74911266922,variant_12,0.28,queued,5636,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20001.74911266922,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20001.74911266922,variant_12,0.28,running,5636,ASSEMBLY_1,LINE_ASSEMBLY1_5,20033.95315804633,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20002.884462650927,variant_12,0.28,gateway,5617,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20002.884462650927,variant_12,0.28,queued,5617,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20002.884462650927,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20002.884462650927,variant_12,0.28,running,5617,PACKAGING,PACKAGING_LINE_3,20004.441505905183,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20002.884462650927,variant_14,0.28,running,5615,SORTING,SORTING_ROBOT_1,20004.326951766943,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.00511752992,variant_14,0.28,gateway,5634,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.00511752992,variant_14,0.28,queued,5634,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20004.00511752992,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.00511752992,variant_14,0.28,running,5634,ASSEMBLY_1,LINE_ASSEMBLY1_2,20013.65571337561,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.326951766943,variant_14,0.28,gateway,5615,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.326951766943,variant_14,0.28,queued,5615,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20004.326951766943,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.326951766943,variant_17,0.28,running,5616,SORTING,SORTING_ROBOT_1,20008.111693401235,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.441505905183,variant_12,0.28,gateway,5617,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.441505905183,variant_14,0.28,running,5615,PACKAGING,PACKAGING_LINE_3,20005.672826783662,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20004.441505905183,variant_12,0.28,COMPLETE,5617,END,,,61.18353813757858,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20005.34315792276,variant_1,0.28,START,5637,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20005.34315792276,variant_1,0.28,queued,5637,MOULDING,,,,{},20005.34315792276,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20005.34315792276,variant_1,0.28,running,5637,MOULDING,MOULDING_MACHINE_5,20009.48185687997,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20005.672826783662,variant_14,0.28,gateway,5615,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20005.672826783662,variant_14,0.28,COMPLETE,5615,END,,,64.22174553721561,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20006.2197635132,variant_14,0.28,START,5638,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20006.2197635132,variant_14,0.28,queued,5638,MOULDING,,,,{},20006.2197635132,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20006.2197635132,variant_14,0.28,running,5638,MOULDING,MOULDING_MACHINE_1,20009.60201825264,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20006.27719712989,variant_15,0.28,gateway,5613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20006.27719712989,variant_15,0.28,COMPLETE,5613,END,,,74.74930809919533,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20007.836650866226,variant_14,0.28,gateway,5624,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20007.836650866226,variant_14,0.28,queued,5624,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20007.836650866226,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20007.836650866226,variant_10,0.28,running,5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,20021.29443131426,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20008.111693401235,variant_17,0.28,gateway,5616,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20008.111693401235,variant_17,0.28,queued,5616,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20008.111693401235,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20008.111693401235,variant_17,0.28,running,5616,PACKAGING,PACKAGING_LINE_3,20017.931283475853,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20008.111693401235,variant_14,0.28,running,5614,SORTING,SORTING_ROBOT_1,20010.47542154388,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20009.48185687997,variant_1,0.28,gateway,5637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20009.48185687997,variant_1,0.28,queued,5637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20009.48185687997,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20009.48185687997,variant_1,0.28,running,5637,ASSEMBLY_1,LINE_ASSEMBLY1_4,20012.76964181318,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20009.60201825264,variant_14,0.28,gateway,5638,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20009.60201825264,variant_14,0.28,queued,5638,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20009.60201825264,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20009.60201825264,variant_14,0.28,running,5638,ASSEMBLY_1,LINE_ASSEMBLY1_1,20011.84557247945,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20010.47542154388,variant_14,0.28,gateway,5614,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20010.47542154388,variant_14,0.28,queued,5614,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20010.47542154388,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20010.47542154388,variant_13,0.28,running,5620,SORTING,SORTING_ROBOT_1,20015.068369670786,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20010.47542154388,variant_14,0.28,running,5614,PACKAGING,PACKAGING_LINE_2,20013.84376207777,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20011.84557247945,variant_14,0.28,gateway,5638,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20011.84557247945,variant_14,0.28,queued,5638,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20011.84557247945,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20012.76964181318,variant_1,0.28,gateway,5637,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20012.76964181318,variant_1,0.28,queued,5637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20012.76964181318,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20012.76964181318,variant_1,0.28,running,5637,ASSEMBLY_1,LINE_ASSEMBLY1_1,20013.199359272985,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.199359272985,variant_1,0.28,gateway,5637,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.199359272985,variant_1,0.28,queued,5637,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20013.199359272985,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.65571337561,variant_14,0.28,gateway,5634,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.65571337561,variant_14,0.28,queued,5634,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20013.65571337561,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.84376207777,variant_14,0.28,gateway,5614,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.84376207777,variant_14,0.28,COMPLETE,5614,END,,,74.51193067209897,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.885471010875,variant_16,0.28,START,5639,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.885471010875,variant_16,0.28,queued,5639,MOULDING,,,,{},20013.885471010875,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20013.885471010875,variant_16,0.28,running,5639,MOULDING,MOULDING_MACHINE_2,20015.07799812084,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.068369670786,variant_13,0.28,gateway,5620,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.068369670786,variant_13,0.28,queued,5620,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20015.068369670786,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.068369670786,variant_13,0.28,running,5620,PACKAGING,PACKAGING_LINE_1,20015.84205641015,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.07799812084,variant_16,0.28,gateway,5639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.07799812084,variant_16,0.28,queued,5639,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20015.07799812084,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.07799812084,variant_16,0.28,running,5639,ASSEMBLY_1,LINE_ASSEMBLY1_4,20046.0721582127,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.84205641015,variant_13,0.28,gateway,5620,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20015.84205641015,variant_13,0.28,COMPLETE,5620,END,,,50.089930717411335,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20017.931283475853,variant_17,0.28,gateway,5616,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20017.931283475853,variant_17,0.28,COMPLETE,5616,END,,,74.8366219881027,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20018.424569094856,variant_3,0.28,running,5619,SORTING,SORTING_ROBOT_1,20018.837149144576,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20018.837149144576,variant_3,0.28,gateway,5619,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20018.837149144576,variant_3,0.28,queued,5619,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20018.837149144576,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20018.837149144576,variant_3,0.28,running,5619,PACKAGING,PACKAGING_LINE_1,20022.56935031053,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20018.837149144576,variant_7,0.28,running,5618,SORTING,SORTING_ROBOT_1,20019.48417816705,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.002281155896,variant_4,0.28,gateway,5622,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.002281155896,variant_4,0.28,queued,5622,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20019.002281155896,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.002281155896,variant_5,0.28,running,5627,ASSEMBLY_2,ASSEMBLY2_LINE_1,20021.8511003972,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.48417816705,variant_7,0.28,gateway,5618,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.48417816705,variant_7,0.28,queued,5618,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20019.48417816705,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.48417816705,variant_7,0.28,running,5618,PACKAGING,PACKAGING_LINE_3,20020.06039258393,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20019.48417816705,variant_13,0.28,running,5623,SORTING,SORTING_ROBOT_1,20028.32779699557,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20020.06039258393,variant_7,0.28,gateway,5618,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20020.06039258393,variant_7,0.28,COMPLETE,5618,END,,,61.5604804440336,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20021.29443131426,variant_10,0.28,gateway,5629,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20021.29443131426,variant_10,0.28,queued,5629,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20021.29443131426,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20021.29443131426,variant_2,0.28,running,5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.94281013102,,,,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20021.534864915804,variant_2,0.28,START,5640,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,identical
FIFO,18,0,20021.534864915804,variant_2,0.28,queued,5640,MOULDING,,,,{},20021.534864915804,0,experiment,pooled,18,C1,5,0.97,identical
