method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19212.21820858971,variant_5,0.28,queued,5425,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19212.21820858971,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.21820858971,variant_3,0.28,running,5437,SORTING,SORTING_ROBOT_1,19213.365030762,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.21820858971,variant_5,0.28,running,5425,PACKAGING,PACKAGING_LINE_2,19217.06269966276,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.6484124908,variant_1,0.28,gateway,5432,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.6484124908,variant_1,0.28,COMPLETE,5432,END,,,49.414760728992405,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.96736217576,variant_3,0.28,START,5447,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.96736217576,variant_3,0.28,queued,5447,MOULDING,,,,{},19212.96736217576,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19212.96736217576,variant_3,0.28,running,5447,MOULDING,MOULDING_MACHINE_5,19214.18594316652,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19213.05192279685,variant_5,0.28,gateway,5441,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19213.05192279685,variant_5,0.28,queued,5441,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19213.05192279685,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19213.365030762,variant_3,0.28,gateway,5437,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19213.365030762,variant_3,0.28,queued,5437,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19213.365030762,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19213.365030762,variant_2,0.28,running,5426,SORTING,SORTING_ROBOT_1,19214.017513941028,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19213.365030762,variant_3,0.28,running,5437,PACKAGING,PACKAGING_LINE_1,19218.099376460603,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.017513941028,variant_2,0.28,gateway,5426,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.017513941028,variant_2,0.28,queued,5426,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19214.017513941028,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.017513941028,variant_2,0.28,running,5426,PACKAGING,PACKAGING_LINE_3,19221.62175807049,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.017513941028,variant_6,0.28,running,5436,SORTING,SORTING_ROBOT_1,19217.07715741837,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.1312305832,variant_2,0.28,gateway,5446,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.1312305832,variant_2,0.28,queued,5446,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19214.1312305832,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.18594316652,variant_3,0.28,gateway,5447,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.18594316652,variant_3,0.28,queued,5447,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19214.18594316652,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.18594316652,variant_3,0.28,running,5447,ASSEMBLY_1,LINE_ASSEMBLY1_5,19218.17964328168,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.37944509228,variant_4,0.28,START,5448,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.37944509228,variant_4,0.28,queued,5448,MOULDING,,,,{},19214.37944509228,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.37944509228,variant_4,0.28,running,5448,MOULDING,MOULDING_MACHINE_1,19214.56657598329,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.56657598329,variant_4,0.28,gateway,5448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.56657598329,variant_4,0.28,queued,5448,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19214.56657598329,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19214.56657598329,variant_4,0.28,running,5448,MOULDING,MOULDING_MACHINE_2,19216.039599241696,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.039599241696,variant_4,0.28,gateway,5448,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.039599241696,variant_4,0.28,queued,5448,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19216.039599241696,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.039599241696,variant_4,0.28,running,5448,ASSEMBLY_1,LINE_ASSEMBLY1_2,19222.61756860965,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.23003767124,variant_4,0.28,gateway,5444,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.23003767124,variant_4,0.28,queued,5444,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19216.23003767124,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.23003767124,variant_4,0.28,running,5444,ASSEMBLY_1,LINE_ASSEMBLY1_1,19225.10887360942,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.609738171835,variant_2,0.28,gateway,5443,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19216.609738171835,variant_2,0.28,queued,5443,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19216.609738171835,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.06269966276,variant_5,0.28,gateway,5425,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.06269966276,variant_5,0.28,queued,5425,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19217.06269966276,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.06269966276,variant_5,0.28,running,5425,INSPECTION_1,INSPECTION_1_LINE_1,19218.17660138018,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.07715741837,variant_6,0.28,gateway,5436,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.07715741837,variant_6,0.28,queued,5436,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19217.07715741837,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.07715741837,variant_6,0.28,running,5436,PACKAGING,PACKAGING_LINE_2,19217.440156604047,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.07715741837,variant_6,0.28,running,5431,SORTING,SORTING_ROBOT_1,19221.207721286377,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.440156604047,variant_6,0.28,gateway,5436,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.440156604047,variant_6,0.28,queued,5436,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19217.440156604047,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.440156604047,variant_6,0.28,running,5436,INSPECTION_1,INSPECTION_1_LINE_2,19218.14563414859,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.512236742063,variant_5,0.28,gateway,5442,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.512236742063,variant_5,0.28,queued,5442,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19217.512236742063,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19217.512236742063,variant_1,0.28,running,5435,ASSEMBLY_2,ASSEMBLY2_LINE_2,19218.679521198217,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.099376460603,variant_3,0.28,gateway,5437,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.099376460603,variant_3,0.28,queued,5437,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19218.099376460603,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.14563414859,variant_6,0.28,gateway,5436,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.14563414859,variant_6,0.28,queued,5436,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19218.14563414859,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.14563414859,variant_3,0.28,running,5437,INSPECTION_1,INSPECTION_1_LINE_2,19218.6671940408,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.14563414859,variant_6,0.28,running,5436,INSPECTION_2,INSPECTION_2_LINE_2,19219.0714225376,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.17660138018,variant_5,0.28,gateway,5425,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.17660138018,variant_5,0.28,queued,5425,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19218.17660138018,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.17660138018,variant_5,0.28,running,5425,INSPECTION_2,INSPECTION_2_LINE_1,19218.739497378014,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.17964328168,variant_3,0.28,gateway,5447,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.17964328168,variant_3,0.28,queued,5447,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19218.17964328168,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.6671940408,variant_3,0.28,gateway,5437,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.6671940408,variant_3,0.28,queued,5437,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19218.6671940408,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.679521198217,variant_1,0.28,gateway,5435,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.679521198217,variant_1,0.28,queued,5435,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19218.679521198217,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.679521198217,variant_4,0.28,running,5438,ASSEMBLY_2,ASSEMBLY2_LINE_2,19227.71735282183,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.739497378014,variant_5,0.28,gateway,5425,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.739497378014,variant_5,0.28,queued,5425,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19218.739497378014,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.739497378014,variant_5,0.28,running,5425,INSPECTION_3,INSPECTION_3_LINE_2,19220.597624982674,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.739497378014,variant_3,0.28,running,5437,INSPECTION_2,INSPECTION_2_LINE_1,19222.74747410529,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.784719872885,variant_4,0.28,gateway,5440,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.784719872885,variant_4,0.28,queued,5440,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19218.784719872885,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19218.784719872885,variant_5,0.28,running,5441,ASSEMBLY_2,ASSEMBLY2_LINE_1,19219.33668158264,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19219.0714225376,variant_6,0.28,gateway,5436,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19219.0714225376,variant_6,0.28,queued,5436,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19219.0714225376,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19219.0714225376,variant_6,0.28,running,5436,INSPECTION_3,INSPECTION_3_LINE_1,19220.69700921699,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19219.33668158264,variant_5,0.28,gateway,5441,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19219.33668158264,variant_5,0.28,queued,5441,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19219.33668158264,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19219.33668158264,variant_2,0.28,running,5446,ASSEMBLY_2,ASSEMBLY2_LINE_1,19220.18305630015,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.18305630015,variant_2,0.28,gateway,5446,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.18305630015,variant_2,0.28,queued,5446,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19220.18305630015,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.18305630015,variant_2,0.28,running,5443,ASSEMBLY_2,ASSEMBLY2_LINE_1,19221.56747664901,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.597624982674,variant_5,0.28,gateway,5425,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.597624982674,variant_5,0.28,COMPLETE,5425,END,,,77.08830336611936,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.69700921699,variant_6,0.28,gateway,5436,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.69700921699,variant_6,0.28,queued,5436,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19220.69700921699,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19220.69700921699,variant_6,0.28,running,5436,INSPECTION_3,INSPECTION_3_LINE_2,19221.37608675444,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.207721286377,variant_6,0.28,gateway,5431,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.207721286377,variant_6,0.28,queued,5431,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19221.207721286377,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.207721286377,variant_6,0.28,running,5439,SORTING,SORTING_ROBOT_1,19221.89257409607,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.207721286377,variant_6,0.28,running,5431,PACKAGING,PACKAGING_LINE_2,19221.918036553303,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.37608675444,variant_6,0.28,gateway,5436,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.37608675444,variant_6,0.28,COMPLETE,5436,END,,,45.59012520296528,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.56747664901,variant_2,0.28,gateway,5443,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.56747664901,variant_2,0.28,queued,5443,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19221.56747664901,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.56747664901,variant_3,0.28,running,5447,ASSEMBLY_2,ASSEMBLY2_LINE_1,19223.290770112184,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.62175807049,variant_2,0.28,gateway,5426,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.62175807049,variant_2,0.28,queued,5426,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19221.62175807049,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.62175807049,variant_2,0.28,running,5426,INSPECTION_1,INSPECTION_1_LINE_1,19221.79356921757,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.79356921757,variant_2,0.28,gateway,5426,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.79356921757,variant_2,0.28,queued,5426,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19221.79356921757,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.79356921757,variant_2,0.28,running,5426,INSPECTION_2,INSPECTION_2_LINE_2,19222.4744324939,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.89257409607,variant_6,0.28,gateway,5439,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.89257409607,variant_6,0.28,queued,5439,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19221.89257409607,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.89257409607,variant_5,0.28,running,5442,SORTING,SORTING_ROBOT_1,19223.070863413257,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.89257409607,variant_6,0.28,running,5439,PACKAGING,PACKAGING_LINE_1,19224.76012421201,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.918036553303,variant_6,0.28,gateway,5431,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.918036553303,variant_6,0.28,queued,5431,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19221.918036553303,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19221.918036553303,variant_6,0.28,running,5431,INSPECTION_1,INSPECTION_1_LINE_2,19222.76075817351,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.4744324939,variant_2,0.28,gateway,5426,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.4744324939,variant_2,0.28,queued,5426,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19222.4744324939,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.4744324939,variant_2,0.28,running,5426,INSPECTION_3,INSPECTION_3_LINE_1,19222.783598255515,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.61756860965,variant_4,0.28,gateway,5448,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.61756860965,variant_4,0.28,queued,5448,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19222.61756860965,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.7267518858,variant_4,0.28,START,5449,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.7267518858,variant_4,0.28,queued,5449,MOULDING,,,,{},19222.7267518858,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.7267518858,variant_4,0.28,running,5449,MOULDING,MOULDING_MACHINE_4,19225.40382703044,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.74747410529,variant_3,0.28,gateway,5437,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.74747410529,variant_3,0.28,queued,5437,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19222.74747410529,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.74747410529,variant_3,0.28,running,5437,INSPECTION_3,INSPECTION_3_LINE_2,19223.60543718922,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.76075817351,variant_6,0.28,gateway,5431,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.76075817351,variant_6,0.28,queued,5431,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19222.76075817351,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.76075817351,variant_6,0.28,running,5431,INSPECTION_2,INSPECTION_2_LINE_2,19223.075049653125,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.783598255515,variant_2,0.28,gateway,5426,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19222.783598255515,variant_2,0.28,COMPLETE,5426,END,,,77.33563648555355,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.070863413257,variant_5,0.28,gateway,5442,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.070863413257,variant_5,0.28,queued,5442,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19223.070863413257,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.070863413257,variant_1,0.28,running,5435,SORTING,SORTING_ROBOT_1,19227.404669287527,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.070863413257,variant_5,0.28,running,5442,PACKAGING,PACKAGING_LINE_3,19225.38486723239,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.075049653125,variant_6,0.28,gateway,5431,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.075049653125,variant_6,0.28,queued,5431,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19223.075049653125,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.075049653125,variant_6,0.28,running,5431,INSPECTION_2,INSPECTION_2_LINE_1,19224.66911583965,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.290770112184,variant_3,0.28,gateway,5447,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.290770112184,variant_3,0.28,queued,5447,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19223.290770112184,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.290770112184,variant_4,0.28,running,5448,ASSEMBLY_2,ASSEMBLY2_LINE_1,19230.960482231403,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.60543718922,variant_3,0.28,gateway,5437,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.60543718922,variant_3,0.28,COMPLETE,5437,END,,,38.83480003396471,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.79366353894,variant_6,0.28,START,5450,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.79366353894,variant_6,0.28,queued,5450,MOULDING,,,,{},19223.79366353894,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.79366353894,variant_6,0.28,running,5450,MOULDING,MOULDING_MACHINE_5,19226.487252042083,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.86705900821,variant_1,0.28,gateway,5445,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19223.86705900821,variant_1,0.28,queued,5445,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19223.86705900821,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19224.28998341604,variant_2,0.28,START,5451,START,,,,{},,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19224.28998341604,variant_2,0.28,queued,5451,MOULDING,,,,{},19224.28998341604,0,experiment,pooled,6,C1,8,0.97,mild_all
FIFO,6,0,19224.28998341604,variant_2,0.28,running,5451,MOULDING,MOULDING_MACHINE_1,19229.37264370676,,,,0,experiment,pooled,6,C1,8,0.97,mild_all
