method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19761.38584090782,variant_3,0.28,gateway,5598,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19761.38584090782,variant_3,0.28,queued,5598,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19761.38584090782,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19762.04707238283,variant_4,0.28,START,5606,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19762.04707238283,variant_4,0.28,gateway,5606,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19762.04707238283,variant_4,0.28,queued,5606,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19762.04707238283,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19762.74813059019,variant_2,0.28,gateway,5604,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19762.74813059019,variant_2,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19762.74813059019,variant_2,0.28,queued,5604,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",19762.74813059019,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.492974124045,variant_1,0.28,gateway,5605,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.492974124045,variant_1,0.28,gateway,5605,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.492974124045,variant_1,0.28,queued,5605,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",19765.492974124045,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.492974124045,variant_4,0.28,running,5606,MOULDING_3,MOULDING_MACHINE_3,19779.230374533618,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.492974124045,variant_1,0.28,running,5605,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19769.04570221516,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.60081610733,variant_2,0.28,START,5607,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.60081610733,variant_2,0.28,gateway,5607,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.60081610733,variant_2,0.28,queued,5607,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19765.60081610733,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19765.60081610733,variant_2,0.28,running,5607,MOULDING_5,MOULDING_MACHINE_5,19769.4680588336,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.037765817724,variant_5,0.28,START,5608,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.037765817724,variant_5,0.28,gateway,5608,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.037765817724,variant_5,0.28,queued,5608,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},19766.037765817724,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.037765817724,variant_5,0.28,running,5608,MOULDING_2,MOULDING_MACHINE_2,19768.00983425176,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.39088213838,variant_3,0.28,running,5598,SORTING,SORTING_ROBOT_1,19766.4504904855,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.4504904855,variant_3,0.28,gateway,5598,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.4504904855,variant_3,0.28,gateway,5598,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.4504904855,variant_3,0.28,queued,5598,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",19766.4504904855,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.858073509567,variant_3,0.28,gateway,5603,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.858073509567,variant_3,0.28,gateway,5603,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.858073509567,variant_3,0.28,queued,5603,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",19766.858073509567,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19766.858073509567,variant_2,0.28,running,5604,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19771.979354920244,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19768.00983425176,variant_5,0.28,gateway,5608,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19768.00983425176,variant_5,0.28,gateway,5608,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19768.00983425176,variant_5,0.28,queued,5608,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",19768.00983425176,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19768.00983425176,variant_5,0.28,running,5608,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19773.691015029155,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.04570221516,variant_1,0.28,gateway,5605,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.04570221516,variant_1,0.28,gateway,5605,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.04570221516,variant_1,0.28,queued,5605,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19769.04570221516,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.4680588336,variant_2,0.28,gateway,5607,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.4680588336,variant_2,0.28,gateway,5607,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.4680588336,variant_2,0.28,queued,5607,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",19769.4680588336,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.4680588336,variant_2,0.28,running,5607,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19769.63245430768,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.63245430768,variant_2,0.28,gateway,5607,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.63245430768,variant_2,0.28,gateway,5607,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.63245430768,variant_2,0.28,queued,5607,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19769.63245430768,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19769.63245430768,variant_2,0.28,running,5607,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19770.817783193503,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19770.817783193503,variant_2,0.28,gateway,5607,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19770.817783193503,variant_2,0.28,queued,5607,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19770.817783193503,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19770.817783193503,variant_2,0.28,running,5607,SORTING,SORTING_ROBOT_1,19774.8115264571,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19771.979354920244,variant_2,0.28,gateway,5604,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19771.979354920244,variant_2,0.28,gateway,5604,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19771.979354920244,variant_2,0.28,queued,5604,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19771.979354920244,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19771.979354920244,variant_2,0.28,running,5604,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19774.42470486596,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19772.60796347109,variant_4,0.28,gateway,5600,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19772.60796347109,variant_3,0.28,running,5598,PACKAGING_3,PACKAGING_LINE_3,19776.64296697112,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19772.60796347109,variant_4,0.28,COMPLETE,5600,END,,,30.306685173687583,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19773.691015029155,variant_5,0.28,gateway,5608,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19773.691015029155,variant_5,0.28,gateway,5608,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19773.691015029155,variant_5,0.28,queued,5608,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19773.691015029155,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.42470486596,variant_2,0.28,gateway,5604,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.42470486596,variant_2,0.28,queued,5604,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19774.42470486596,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.8115264571,variant_2,0.28,gateway,5607,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.8115264571,variant_2,0.28,gateway,5607,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.8115264571,variant_2,0.28,queued,5607,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",19774.8115264571,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.8115264571,variant_2,0.28,running,5604,SORTING,SORTING_ROBOT_1,19777.117885557065,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19774.8115264571,variant_2,0.28,running,5607,PACKAGING_1,PACKAGING_LINE_1,19798.98256393744,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.13578716423,variant_6,0.28,START,5609,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.13578716423,variant_6,0.28,gateway,5609,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.13578716423,variant_6,0.28,queued,5609,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},19776.13578716423,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.13578716423,variant_6,0.28,running,5609,MOULDING_5,MOULDING_MACHINE_5,19778.671938760155,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.601537948594,variant_6,0.28,START,5610,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.601537948594,variant_6,0.28,gateway,5610,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.601537948594,variant_6,0.28,queued,5610,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},19776.601537948594,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.64296697112,variant_3,0.28,gateway,5598,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19776.64296697112,variant_3,0.28,COMPLETE,5598,END,,,36.14569461105202,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19777.117885557065,variant_2,0.28,gateway,5604,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19777.117885557065,variant_2,0.28,gateway,5604,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19777.117885557065,variant_2,0.28,queued,5604,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19777.117885557065,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19777.117885557065,variant_2,0.28,running,5604,PACKAGING_3,PACKAGING_LINE_3,19780.01437240725,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19778.671938760155,variant_6,0.28,gateway,5609,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19778.671938760155,variant_6,0.28,gateway,5609,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19778.671938760155,variant_6,0.28,queued,5609,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",19778.671938760155,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19778.671938760155,variant_6,0.28,running,5609,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19780.966340834417,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19778.71201938216,variant_2,0.28,running,5594,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19786.039664325384,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.230374533618,variant_4,0.28,gateway,5606,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.230374533618,variant_4,0.28,gateway,5606,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.230374533618,variant_4,0.28,queued,5606,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",19779.230374533618,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.230374533618,variant_6,0.28,running,5610,MOULDING_3,MOULDING_MACHINE_3,19779.582691920696,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.230374533618,variant_4,0.28,running,5606,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19782.724488067102,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.582691920696,variant_6,0.28,gateway,5610,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.582691920696,variant_6,0.28,gateway,5610,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.582691920696,variant_6,0.28,queued,5610,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",19779.582691920696,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19779.582691920696,variant_6,0.28,running,5610,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19780.80113452177,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.01437240725,variant_2,0.28,gateway,5604,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.01437240725,variant_2,0.28,COMPLETE,5604,END,,,29.79661892629884,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.80113452177,variant_6,0.28,gateway,5610,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.80113452177,variant_6,0.28,gateway,5610,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.80113452177,variant_6,0.28,queued,5610,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",19780.80113452177,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.966340834417,variant_6,0.28,gateway,5609,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.966340834417,variant_6,0.28,gateway,5609,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.966340834417,variant_6,0.28,queued,5609,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19780.966340834417,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19780.966340834417,variant_6,0.28,running,5609,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19782.010167948432,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.010167948432,variant_6,0.28,gateway,5609,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.010167948432,variant_6,0.28,queued,5609,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",19782.010167948432,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.010167948432,variant_6,0.28,running,5609,SORTING,SORTING_ROBOT_1,19782.04697605168,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.04697605168,variant_6,0.28,gateway,5609,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.04697605168,variant_6,0.28,gateway,5609,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.04697605168,variant_6,0.28,queued,5609,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",19782.04697605168,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.04697605168,variant_6,0.28,running,5609,PACKAGING_3,PACKAGING_LINE_3,19796.94039545866,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.724488067102,variant_4,0.28,gateway,5606,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.724488067102,variant_4,0.28,gateway,5606,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19782.724488067102,variant_4,0.28,queued,5606,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",19782.724488067102,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19783.97896426377,variant_1,0.28,START,5611,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19783.97896426377,variant_1,0.28,gateway,5611,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19783.97896426377,variant_1,0.28,queued,5611,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19783.97896426377,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19783.97896426377,variant_1,0.28,running,5611,MOULDING_1,MOULDING_MACHINE_1,19786.34297115995,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19784.507340050008,variant_4,0.28,running,5606,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,19804.53770984761,,,,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19784.57605397449,variant_6,0.28,START,5612,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19784.57605397449,variant_6,0.28,gateway,5612,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19784.57605397449,variant_6,0.28,queued,5612,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},19784.57605397449,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19786.039664325384,variant_2,0.28,gateway,5594,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19786.039664325384,variant_2,0.28,queued,5594,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",19786.039664325384,0,experiment,dedicated,6,C1,5,1.0,identical
FIFO,6,0,19786.039664325384,variant_3,0.28,running,5603,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19789.724668320563,,,,0,experiment,dedicated,6,C1,5,1.0,identical
