method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24916.906755667387,variant_6,0.28,gateway,7027,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24916.906755667387,variant_6,0.28,queued,7027,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24916.906755667387,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24916.906755667387,variant_2,0.28,running,7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,24918.98222027684,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.286865797538,variant_4,0.28,gateway,7042,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.286865797538,variant_4,0.28,queued,7042,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24918.286865797538,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.286865797538,variant_4,0.28,running,7042,ASSEMBLY_1,LINE_ASSEMBLY1_3,24921.74365325374,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.71201460388,variant_2,0.28,gateway,7031,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.71201460388,variant_2,0.28,queued,7031,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24918.71201460388,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.71201460388,variant_5,0.28,running,7038,ASSEMBLY_2,ASSEMBLY2_LINE_1,24920.033151954016,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.98222027684,variant_2,0.28,gateway,7030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.98222027684,variant_2,0.28,queued,7030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24918.98222027684,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24918.98222027684,variant_4,0.28,running,7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,24925.16618629469,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.033151954016,variant_5,0.28,gateway,7038,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.033151954016,variant_5,0.28,queued,7038,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24920.033151954016,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.033151954016,variant_1,0.28,running,7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,24924.213322668544,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.511178847635,variant_4,0.28,gateway,7035,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.511178847635,variant_4,0.28,queued,7035,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24920.511178847635,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.68142147553,variant_6,0.28,START,7043,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.68142147553,variant_6,0.28,queued,7043,MOULDING,,,,{},24920.68142147553,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.68142147553,variant_6,0.28,running,7043,MOULDING,MOULDING_MACHINE_1,24920.99291074785,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.70071484256,variant_3,0.28,START,7044,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.70071484256,variant_3,0.28,queued,7044,MOULDING,,,,{},24920.70071484256,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.70071484256,variant_3,0.28,running,7044,MOULDING,MOULDING_MACHINE_3,24936.16199217319,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.99291074785,variant_6,0.28,gateway,7043,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.99291074785,variant_6,0.28,queued,7043,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24920.99291074785,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24920.99291074785,variant_6,0.28,running,7043,ASSEMBLY_1,LINE_ASSEMBLY1_2,24927.9065230128,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24921.74365325374,variant_4,0.28,gateway,7042,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24921.74365325374,variant_4,0.28,queued,7042,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24921.74365325374,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24921.91600334866,variant_4,0.28,START,7045,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24921.91600334866,variant_4,0.28,queued,7045,MOULDING,,,,{},24921.91600334866,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24921.91600334866,variant_4,0.28,running,7045,MOULDING,MOULDING_MACHINE_2,24923.50357475121,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24922.3243022801,variant_5,0.28,gateway,7039,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24922.3243022801,variant_5,0.28,queued,7039,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24922.3243022801,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.46020612799,variant_1,0.28,START,7046,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.46020612799,variant_1,0.28,queued,7046,MOULDING,,,,{},24923.46020612799,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.46020612799,variant_1,0.28,running,7046,MOULDING,MOULDING_MACHINE_5,24923.617181086327,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.50357475121,variant_4,0.28,gateway,7045,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.50357475121,variant_4,0.28,queued,7045,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24923.50357475121,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.50357475121,variant_4,0.28,running,7045,ASSEMBLY_1,LINE_ASSEMBLY1_4,24934.71812809136,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.51037111602,variant_6,0.28,START,7047,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.51037111602,variant_6,0.28,queued,7047,MOULDING,,,,{},24923.51037111602,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.51037111602,variant_6,0.28,running,7047,MOULDING,MOULDING_MACHINE_4,24933.22194234259,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.617181086327,variant_1,0.28,gateway,7046,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.617181086327,variant_1,0.28,queued,7046,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24923.617181086327,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24923.617181086327,variant_1,0.28,running,7046,ASSEMBLY_1,LINE_ASSEMBLY1_3,24926.01350065731,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24924.213322668544,variant_1,0.28,gateway,7036,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24924.213322668544,variant_1,0.28,queued,7036,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24924.213322668544,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24924.213322668544,variant_2,0.28,running,7040,ASSEMBLY_2,ASSEMBLY2_LINE_1,24928.579776890107,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24925.16618629469,variant_4,0.28,gateway,7037,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24925.16618629469,variant_4,0.28,queued,7037,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24925.16618629469,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24925.16618629469,variant_4,0.28,running,7041,ASSEMBLY_2,ASSEMBLY2_LINE_2,24932.99831921261,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24925.545779888995,variant_2,0.28,running,7028,SORTING,SORTING_ROBOT_1,24927.424466581004,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24926.01350065731,variant_1,0.28,gateway,7046,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24926.01350065731,variant_1,0.28,queued,7046,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24926.01350065731,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24927.424466581004,variant_2,0.28,gateway,7028,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24927.424466581004,variant_2,0.28,queued,7028,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24927.424466581004,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24927.424466581004,variant_2,0.28,running,7028,PACKAGING,PACKAGING_LINE_1,24928.16575507292,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24927.9065230128,variant_6,0.28,gateway,7043,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24927.9065230128,variant_6,0.28,queued,7043,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24927.9065230128,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24928.16575507292,variant_2,0.28,gateway,7028,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24928.16575507292,variant_2,0.28,queued,7028,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24928.16575507292,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24928.16575507292,variant_2,0.28,running,7028,INSPECTION_1,INSPECTION_1_LINE_2,24929.80456805223,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24928.579776890107,variant_2,0.28,gateway,7040,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24928.579776890107,variant_2,0.28,queued,7040,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24928.579776890107,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24928.579776890107,variant_4,0.28,running,7035,ASSEMBLY_2,ASSEMBLY2_LINE_1,24937.985838021006,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24929.08504625826,variant_5,0.28,running,7029,SORTING,SORTING_ROBOT_1,24932.500603397195,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24929.80456805223,variant_2,0.28,gateway,7028,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24929.80456805223,variant_2,0.28,queued,7028,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24929.80456805223,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24929.854100980967,variant_2,0.28,running,7028,INSPECTION_2,INSPECTION_2_LINE_1,24931.351392304,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24930.130108512,variant_1,0.28,START,7048,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24930.130108512,variant_1,0.28,queued,7048,MOULDING,,,,{},24930.130108512,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24930.130108512,variant_1,0.28,running,7048,MOULDING,MOULDING_MACHINE_1,24933.940121857748,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24931.351392304,variant_2,0.28,gateway,7028,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24931.351392304,variant_2,0.28,queued,7028,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24931.351392304,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24931.50448736726,variant_2,0.28,running,7028,INSPECTION_3,INSPECTION_3_LINE_1,24934.456168795467,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.500603397195,variant_5,0.28,gateway,7029,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.500603397195,variant_5,0.28,queued,7029,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24932.500603397195,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.500603397195,variant_5,0.28,running,7029,PACKAGING,PACKAGING_LINE_2,24935.585473623592,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.97634080289,variant_2,0.28,START,7049,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.97634080289,variant_2,0.28,queued,7049,MOULDING,,,,{},24932.97634080289,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.97634080289,variant_2,0.28,running,7049,MOULDING,MOULDING_MACHINE_2,24934.32780164184,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.99831921261,variant_4,0.28,gateway,7041,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.99831921261,variant_4,0.28,queued,7041,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24932.99831921261,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24932.99831921261,variant_4,0.28,running,7042,ASSEMBLY_2,ASSEMBLY2_LINE_2,24939.94753703245,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.22194234259,variant_6,0.28,gateway,7047,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.22194234259,variant_6,0.28,queued,7047,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24933.22194234259,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.22194234259,variant_6,0.28,running,7047,ASSEMBLY_1,LINE_ASSEMBLY1_5,24943.66608408608,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.561961482417,variant_4,0.28,running,7026,SORTING,SORTING_ROBOT_1,24942.02349037372,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.882106537825,variant_2,0.28,gateway,7033,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.882106537825,variant_2,0.28,queued,7033,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24933.882106537825,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.940121857748,variant_1,0.28,gateway,7048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.940121857748,variant_1,0.28,queued,7048,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24933.940121857748,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24933.940121857748,variant_1,0.28,running,7048,ASSEMBLY_1,LINE_ASSEMBLY1_3,24943.16032509205,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.058652201395,variant_4,0.28,START,7050,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.058652201395,variant_4,0.28,queued,7050,MOULDING,,,,{},24934.058652201395,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.058652201395,variant_4,0.28,running,7050,MOULDING,MOULDING_MACHINE_5,24940.363028908803,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.267483683685,variant_5,0.28,START,7051,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.267483683685,variant_5,0.28,queued,7051,MOULDING,,,,{},24934.267483683685,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.267483683685,variant_5,0.28,running,7051,MOULDING,MOULDING_MACHINE_4,24950.3780168088,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.32780164184,variant_2,0.28,gateway,7049,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.32780164184,variant_2,0.28,queued,7049,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24934.32780164184,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.32780164184,variant_2,0.28,running,7049,ASSEMBLY_1,LINE_ASSEMBLY1_2,24939.75697560997,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.456168795467,variant_2,0.28,gateway,7028,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.456168795467,variant_2,0.28,COMPLETE,7028,END,,,60.62659081377933,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.71812809136,variant_4,0.28,gateway,7045,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24934.71812809136,variant_4,0.28,queued,7045,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24934.71812809136,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.585473623592,variant_5,0.28,gateway,7029,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.585473623592,variant_5,0.28,queued,7029,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24935.585473623592,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.585473623592,variant_5,0.28,running,7029,INSPECTION_1,INSPECTION_1_LINE_2,24935.825621857533,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.825621857533,variant_5,0.28,gateway,7029,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.825621857533,variant_5,0.28,queued,7029,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24935.825621857533,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.825621857533,variant_5,0.28,running,7029,INSPECTION_2,INSPECTION_2_LINE_1,24935.829407501973,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.829407501973,variant_5,0.28,gateway,7029,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.829407501973,variant_5,0.28,queued,7029,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24935.829407501973,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24935.829407501973,variant_5,0.28,running,7029,INSPECTION_3,INSPECTION_3_LINE_1,24936.45322188809,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24936.16199217319,variant_3,0.28,gateway,7044,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24936.16199217319,variant_3,0.28,queued,7044,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24936.16199217319,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24936.16199217319,variant_3,0.28,running,7044,ASSEMBLY_1,LINE_ASSEMBLY1_1,24938.408047909383,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24936.45322188809,variant_5,0.28,gateway,7029,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24936.45322188809,variant_5,0.28,COMPLETE,7029,END,,,61.68206002767329,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.49554416081,variant_3,0.28,START,7052,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.49554416081,variant_3,0.28,queued,7052,MOULDING,,,,{},24937.49554416081,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.49554416081,variant_3,0.28,running,7052,MOULDING,MOULDING_MACHINE_1,24942.16862221889,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.60667538712,variant_2,0.28,START,7053,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.60667538712,variant_2,0.28,queued,7053,MOULDING,,,,{},24937.60667538712,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.60667538712,variant_2,0.28,running,7053,MOULDING,MOULDING_MACHINE_2,24941.061278157347,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.985838021006,variant_4,0.28,gateway,7035,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.985838021006,variant_4,0.28,queued,7035,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24937.985838021006,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24937.985838021006,variant_5,0.28,running,7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,24950.123406648403,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24938.408047909383,variant_3,0.28,gateway,7044,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24938.408047909383,variant_3,0.28,queued,7044,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24938.408047909383,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24939.75697560997,variant_2,0.28,gateway,7049,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24939.75697560997,variant_2,0.28,queued,7049,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24939.75697560997,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24939.94753703245,variant_4,0.28,gateway,7042,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24939.94753703245,variant_4,0.28,queued,7042,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24939.94753703245,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24939.94753703245,variant_1,0.28,running,7046,ASSEMBLY_2,ASSEMBLY2_LINE_2,24942.14600281156,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24940.363028908803,variant_4,0.28,gateway,7050,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24940.363028908803,variant_4,0.28,queued,7050,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24940.363028908803,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24940.363028908803,variant_4,0.28,running,7050,ASSEMBLY_1,LINE_ASSEMBLY1_4,24941.62244446048,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24940.44458066756,variant_6,0.28,START,7054,START,,,,{},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24940.44458066756,variant_6,0.28,queued,7054,MOULDING,,,,{},24940.44458066756,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24940.44458066756,variant_6,0.28,running,7054,MOULDING,MOULDING_MACHINE_3,24941.6887575335,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.061278157347,variant_2,0.28,gateway,7053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.061278157347,variant_2,0.28,queued,7053,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24941.061278157347,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.061278157347,variant_2,0.28,running,7053,ASSEMBLY_1,LINE_ASSEMBLY1_1,24961.6684038856,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.62244446048,variant_4,0.28,gateway,7050,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.62244446048,variant_4,0.28,queued,7050,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24941.62244446048,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.6887575335,variant_6,0.28,gateway,7054,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.6887575335,variant_6,0.28,queued,7054,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24941.6887575335,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24941.6887575335,variant_6,0.28,running,7054,ASSEMBLY_1,LINE_ASSEMBLY1_2,24963.26538935458,,,,0,experiment,pooled,6,C1,8,0.99,identical
FIFO,6,0,24942.02349037372,variant_4,0.28,gateway,7026,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,0.99,identical
