method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25069.90488862599,variant_4,0.28,running,7118,ASSEMBLY_2,ASSEMBLY2_LINE_1,25072.15126306497,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25069.91381790207,variant_3,0.28,gateway,7115,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25069.91381790207,variant_3,0.28,COMPLETE,7115,END,,,28.88357197678852,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25070.583009567024,variant_1,0.28,START,7120,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25070.583009567024,variant_1,0.28,queued,7120,MOULDING,,,,{},25070.583009567024,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25070.583009567024,variant_1,0.28,running,7120,MOULDING,MOULDING_MACHINE_4,25072.449188826675,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.15126306497,variant_4,0.28,gateway,7118,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.15126306497,variant_4,0.28,queued,7118,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25072.15126306497,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.15126306497,variant_4,0.28,running,7118,SORTING,SORTING_ROBOT_1,25072.827437355616,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.449188826675,variant_1,0.28,gateway,7120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.449188826675,variant_1,0.28,gateway,7120,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.449188826675,variant_1,0.28,queued,7120,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25072.449188826675,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.449188826675,variant_1,0.28,running,7120,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25076.33944644035,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.827437355616,variant_4,0.28,gateway,7118,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.827437355616,variant_4,0.28,queued,7118,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25072.827437355616,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25072.827437355616,variant_4,0.28,running,7118,PACKAGING,PACKAGING_LINE_3,25073.02443910366,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25073.02443910366,variant_4,0.28,gateway,7118,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25073.02443910366,variant_4,0.28,COMPLETE,7118,END,,,8.96040722204998,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25073.38365179805,variant_6,0.28,START,7121,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25073.38365179805,variant_6,0.28,queued,7121,MOULDING,,,,{},25073.38365179805,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25073.38365179805,variant_6,0.28,running,7121,MOULDING,MOULDING_MACHINE_2,25086.22154262685,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25074.830429267226,variant_4,0.28,gateway,7116,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25074.830429267226,variant_4,0.28,COMPLETE,7116,END,,,26.01033955631283,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25076.33944644035,variant_1,0.28,gateway,7120,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25076.33944644035,variant_1,0.28,queued,7120,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25076.33944644035,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25076.33944644035,variant_1,0.28,running,7120,ASSEMBLY_2,ASSEMBLY2_LINE_1,25088.76943182661,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25076.510761087626,variant_6,0.28,gateway,7117,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25076.510761087626,variant_6,0.28,queued,7117,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25076.510761087626,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25077.01162023637,variant_1,0.28,gateway,7119,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25077.01162023637,variant_1,0.28,queued,7119,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25077.01162023637,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25077.01162023637,variant_1,0.28,running,7119,SORTING,SORTING_ROBOT_1,25081.968496299098,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25077.01162023637,variant_6,0.28,running,7117,ASSEMBLY_2,ASSEMBLY2_LINE_2,25079.63541684937,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25079.63541684937,variant_6,0.28,gateway,7117,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25079.63541684937,variant_6,0.28,queued,7117,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25079.63541684937,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25080.54185538753,variant_2,0.28,START,7122,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25080.54185538753,variant_2,0.28,queued,7122,MOULDING,,,,{},25080.54185538753,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25080.54185538753,variant_2,0.28,running,7122,MOULDING,MOULDING_MACHINE_1,25082.13681841175,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25081.968496299098,variant_1,0.28,gateway,7119,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25081.968496299098,variant_1,0.28,queued,7119,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25081.968496299098,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25081.968496299098,variant_1,0.28,running,7119,PACKAGING,PACKAGING_LINE_1,25082.640909299564,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25081.968496299098,variant_6,0.28,running,7117,SORTING,SORTING_ROBOT_1,25092.35596992774,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.13681841175,variant_2,0.28,gateway,7122,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.13681841175,variant_2,0.28,gateway,7122,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.13681841175,variant_2,0.28,queued,7122,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25082.13681841175,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.13681841175,variant_2,0.28,running,7122,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25082.59098265892,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.59098265892,variant_2,0.28,gateway,7122,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.59098265892,variant_2,0.28,queued,7122,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25082.59098265892,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.59098265892,variant_2,0.28,running,7122,ASSEMBLY_2,ASSEMBLY2_LINE_2,25090.2265964716,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.640909299564,variant_1,0.28,gateway,7119,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.640909299564,variant_1,0.28,COMPLETE,7119,END,,,17.544207816510607,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.65519708436,variant_4,0.28,START,7123,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.65519708436,variant_4,0.28,queued,7123,MOULDING,,,,{},25082.65519708436,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25082.65519708436,variant_4,0.28,running,7123,MOULDING,MOULDING_MACHINE_3,25083.00347233719,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25083.00347233719,variant_4,0.28,gateway,7123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25083.00347233719,variant_4,0.28,gateway,7123,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25083.00347233719,variant_4,0.28,queued,7123,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25083.00347233719,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25083.00347233719,variant_4,0.28,running,7123,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25105.293899566568,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.044870150658,variant_6,0.28,START,7124,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.044870150658,variant_6,0.28,queued,7124,MOULDING,,,,{},25085.044870150658,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.044870150658,variant_6,0.28,running,7124,MOULDING,MOULDING_MACHINE_5,25085.94475857108,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.94475857108,variant_6,0.28,gateway,7124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.94475857108,variant_6,0.28,gateway,7124,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.94475857108,variant_6,0.28,queued,7124,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25085.94475857108,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25085.94475857108,variant_6,0.28,running,7124,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25087.964444358928,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25086.22154262685,variant_6,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25086.22154262685,variant_6,0.28,gateway,7121,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25086.22154262685,variant_6,0.28,queued,7121,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25086.22154262685,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25086.22154262685,variant_6,0.28,running,7121,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25100.85315157552,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25087.82427283771,variant_6,0.28,START,7125,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25087.82427283771,variant_6,0.28,queued,7125,MOULDING,,,,{},25087.82427283771,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25087.82427283771,variant_6,0.28,running,7125,MOULDING,MOULDING_MACHINE_4,25088.40569436308,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25087.964444358928,variant_6,0.28,gateway,7124,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25087.964444358928,variant_6,0.28,queued,7124,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25087.964444358928,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25088.40569436308,variant_6,0.28,gateway,7125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25088.40569436308,variant_6,0.28,gateway,7125,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25088.40569436308,variant_6,0.28,queued,7125,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25088.40569436308,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25088.76943182661,variant_1,0.28,gateway,7120,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25088.76943182661,variant_1,0.28,queued,7120,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25088.76943182661,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25088.76943182661,variant_6,0.28,running,7124,ASSEMBLY_2,ASSEMBLY2_LINE_1,25090.7930616077,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25090.2265964716,variant_2,0.28,gateway,7122,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25090.2265964716,variant_2,0.28,queued,7122,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25090.2265964716,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25090.7930616077,variant_6,0.28,gateway,7124,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25090.7930616077,variant_6,0.28,queued,7124,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25090.7930616077,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25092.35596992774,variant_6,0.28,gateway,7117,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25092.35596992774,variant_6,0.28,queued,7117,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25092.35596992774,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25092.35596992774,variant_1,0.28,running,7120,SORTING,SORTING_ROBOT_1,25093.644254376806,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25092.35596992774,variant_6,0.28,running,7117,PACKAGING,PACKAGING_LINE_3,25099.55004859506,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25093.644254376806,variant_1,0.28,gateway,7120,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25093.644254376806,variant_1,0.28,queued,7120,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25093.644254376806,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25093.644254376806,variant_1,0.28,running,7120,PACKAGING,PACKAGING_LINE_2,25100.34650488456,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25093.644254376806,variant_2,0.28,running,7122,SORTING,SORTING_ROBOT_1,25099.87722043995,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25095.279176857028,variant_3,0.28,START,7126,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25095.279176857028,variant_3,0.28,queued,7126,MOULDING,,,,{},25095.279176857028,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25095.279176857028,variant_3,0.28,running,7126,MOULDING,MOULDING_MACHINE_1,25096.59763339595,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25096.59763339595,variant_3,0.28,gateway,7126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25096.59763339595,variant_3,0.28,gateway,7126,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25096.59763339595,variant_3,0.28,queued,7126,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25096.59763339595,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25096.59763339595,variant_3,0.28,running,7126,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25113.876011404973,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.55004859506,variant_6,0.28,gateway,7117,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.55004859506,variant_6,0.28,COMPLETE,7117,END,,,41.86908114870312,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.87722043995,variant_2,0.28,gateway,7122,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.87722043995,variant_2,0.28,queued,7122,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25099.87722043995,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.87722043995,variant_2,0.28,running,7122,PACKAGING,PACKAGING_LINE_1,25106.485125276,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.87722043995,variant_6,0.28,running,7124,SORTING,SORTING_ROBOT_1,25107.890433852404,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.90289043828,variant_3,0.28,START,7127,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.90289043828,variant_3,0.28,queued,7127,MOULDING,,,,{},25099.90289043828,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25099.90289043828,variant_3,0.28,running,7127,MOULDING,MOULDING_MACHINE_3,25105.479467154648,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25100.34650488456,variant_1,0.28,gateway,7120,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25100.34650488456,variant_1,0.28,COMPLETE,7120,END,,,29.76349531753658,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25100.85315157552,variant_6,0.28,gateway,7121,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25100.85315157552,variant_6,0.28,queued,7121,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25100.85315157552,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25100.85315157552,variant_6,0.28,running,7125,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25103.003119279707,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25100.85315157552,variant_6,0.28,running,7121,ASSEMBLY_2,ASSEMBLY2_LINE_2,25104.75834199956,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25103.003119279707,variant_6,0.28,gateway,7125,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25103.003119279707,variant_6,0.28,queued,7125,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25103.003119279707,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25103.003119279707,variant_6,0.28,running,7125,ASSEMBLY_2,ASSEMBLY2_LINE_1,25106.19279676655,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25103.590423806643,variant_5,0.28,START,7128,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25103.590423806643,variant_5,0.28,queued,7128,MOULDING,,,,{},25103.590423806643,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25103.590423806643,variant_5,0.28,running,7128,MOULDING,MOULDING_MACHINE_5,25117.76815365845,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25104.75834199956,variant_6,0.28,gateway,7121,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25104.75834199956,variant_6,0.28,queued,7121,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25104.75834199956,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.293899566568,variant_4,0.28,gateway,7123,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.293899566568,variant_4,0.28,queued,7123,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25105.293899566568,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.293899566568,variant_4,0.28,running,7123,ASSEMBLY_2,ASSEMBLY2_LINE_2,25109.073806301945,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.33711924609,variant_4,0.28,START,7129,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.33711924609,variant_4,0.28,queued,7129,MOULDING,,,,{},25105.33711924609,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.33711924609,variant_4,0.28,running,7129,MOULDING,MOULDING_MACHINE_2,25106.64151285964,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.479467154648,variant_3,0.28,gateway,7127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.479467154648,variant_3,0.28,gateway,7127,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25105.479467154648,variant_3,0.28,queued,7127,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25105.479467154648,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25106.19279676655,variant_6,0.28,gateway,7125,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,25106.19279676655,variant_6,0.28,queued,7125,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25106.19279676655,0,experiment,hybrid30,6,C1,5,1.0,identical
