method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19807.869539049843,variant_1,0.28,queued,5709,MOULDING,,,,{},19807.869539049843,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19807.869539049843,variant_1,0.28,running,5709,MOULDING,MOULDING_MACHINE_3,19809.800214054623,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19808.48882461918,variant_6,0.28,gateway,5708,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19808.48882461918,variant_6,0.28,queued,5708,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19808.48882461918,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19808.48882461918,variant_6,0.28,running,5708,ASSEMBLY_2,ASSEMBLY2_LINE_2,19819.166946567108,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19808.79736648652,variant_5,0.28,gateway,5706,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19808.79736648652,variant_5,0.28,queued,5706,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19808.79736648652,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19809.800214054623,variant_1,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19809.800214054623,variant_1,0.28,queued,5709,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19809.800214054623,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19809.800214054623,variant_1,0.28,running,5709,ASSEMBLY_1,LINE_ASSEMBLY1_4,19810.49122143891,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19810.49122143891,variant_1,0.28,gateway,5709,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19810.49122143891,variant_1,0.28,queued,5709,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19810.49122143891,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19810.49122143891,variant_1,0.28,running,5709,ASSEMBLY_2,ASSEMBLY2_LINE_1,19812.50328985643,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19812.50328985643,variant_1,0.28,gateway,5709,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19812.50328985643,variant_1,0.28,queued,5709,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19812.50328985643,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19814.647996640782,variant_3,0.28,gateway,5707,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19814.647996640782,variant_3,0.28,queued,5707,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19814.647996640782,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19814.647996640782,variant_3,0.28,running,5707,ASSEMBLY_2,ASSEMBLY2_LINE_1,19827.23765305756,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19817.51376193855,variant_6,0.28,START,5710,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19817.51376193855,variant_6,0.28,queued,5710,MOULDING,,,,{},19817.51376193855,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19817.51376193855,variant_6,0.28,running,5710,MOULDING,MOULDING_MACHINE_1,19825.618818610103,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19817.94189966077,variant_3,0.28,START,5711,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19817.94189966077,variant_3,0.28,queued,5711,MOULDING,,,,{},19817.94189966077,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19817.94189966077,variant_3,0.28,running,5711,MOULDING,MOULDING_MACHINE_4,19818.357595077185,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19818.357595077185,variant_3,0.28,gateway,5711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19818.357595077185,variant_3,0.28,queued,5711,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19818.357595077185,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19818.357595077185,variant_3,0.28,running,5711,ASSEMBLY_1,LINE_ASSEMBLY1_1,19835.271434721184,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19819.166946567108,variant_6,0.28,gateway,5708,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19819.166946567108,variant_6,0.28,queued,5708,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19819.166946567108,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.12425194962,variant_3,0.28,gateway,5705,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.12425194962,variant_3,0.28,queued,5705,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19820.12425194962,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.12425194962,variant_3,0.28,running,5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,19820.37254839928,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.37254839928,variant_3,0.28,gateway,5705,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.37254839928,variant_3,0.28,queued,5705,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19820.37254839928,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.936310814446,variant_2,0.28,START,5712,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.936310814446,variant_2,0.28,queued,5712,MOULDING,,,,{},19820.936310814446,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19820.936310814446,variant_2,0.28,running,5712,MOULDING,MOULDING_MACHINE_5,19840.62067292165,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19821.21826465976,variant_4,0.28,START,5713,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19821.21826465976,variant_4,0.28,queued,5713,MOULDING,,,,{},19821.21826465976,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19821.21826465976,variant_4,0.28,running,5713,MOULDING,MOULDING_MACHINE_2,19823.629624754733,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19823.629624754733,variant_4,0.28,gateway,5713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19823.629624754733,variant_4,0.28,queued,5713,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19823.629624754733,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19823.629624754733,variant_4,0.28,running,5713,ASSEMBLY_1,LINE_ASSEMBLY1_3,19827.28840408293,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19824.28035914952,variant_5,0.28,START,5714,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19824.28035914952,variant_5,0.28,queued,5714,MOULDING,,,,{},19824.28035914952,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19824.28035914952,variant_5,0.28,running,5714,MOULDING,MOULDING_MACHINE_3,19828.691181230763,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19825.618818610103,variant_6,0.28,gateway,5710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19825.618818610103,variant_6,0.28,queued,5710,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19825.618818610103,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19825.618818610103,variant_6,0.28,running,5710,ASSEMBLY_1,LINE_ASSEMBLY1_4,19826.182215312,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19826.182215312,variant_6,0.28,gateway,5710,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19826.182215312,variant_6,0.28,queued,5710,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19826.182215312,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19826.182215312,variant_6,0.28,running,5710,ASSEMBLY_2,ASSEMBLY2_LINE_2,19826.81795152756,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19826.81795152756,variant_6,0.28,gateway,5710,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19826.81795152756,variant_6,0.28,queued,5710,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19826.81795152756,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.23765305756,variant_3,0.28,gateway,5707,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.23765305756,variant_3,0.28,queued,5707,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19827.23765305756,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.28840408293,variant_4,0.28,gateway,5713,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.28840408293,variant_4,0.28,queued,5713,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19827.28840408293,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.28840408293,variant_4,0.28,running,5713,ASSEMBLY_2,ASSEMBLY2_LINE_2,19827.942982449145,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.58616299867,variant_3,0.28,START,5715,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.58616299867,variant_3,0.28,queued,5715,MOULDING,,,,{},19827.58616299867,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.58616299867,variant_3,0.28,running,5715,MOULDING,MOULDING_MACHINE_4,19840.249710017524,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.942982449145,variant_4,0.28,gateway,5713,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19827.942982449145,variant_4,0.28,queued,5713,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19827.942982449145,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19828.691181230763,variant_5,0.28,gateway,5714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19828.691181230763,variant_5,0.28,queued,5714,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19828.691181230763,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19828.691181230763,variant_5,0.28,running,5714,ASSEMBLY_1,LINE_ASSEMBLY1_2,19832.74520684595,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19829.43604338528,variant_5,0.28,START,5716,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19829.43604338528,variant_5,0.28,queued,5716,MOULDING,,,,{},19829.43604338528,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19829.43604338528,variant_5,0.28,running,5716,MOULDING,MOULDING_MACHINE_2,19830.11190082737,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19830.11190082737,variant_5,0.28,gateway,5716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19830.11190082737,variant_5,0.28,queued,5716,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19830.11190082737,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19830.11190082737,variant_5,0.28,running,5716,ASSEMBLY_1,LINE_ASSEMBLY1_5,19845.643599531548,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19832.74520684595,variant_5,0.28,gateway,5714,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19832.74520684595,variant_5,0.28,queued,5714,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19832.74520684595,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19832.74520684595,variant_5,0.28,running,5714,ASSEMBLY_2,ASSEMBLY2_LINE_1,19847.36972546495,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19835.271434721184,variant_3,0.28,gateway,5711,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19835.271434721184,variant_3,0.28,queued,5711,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19835.271434721184,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19835.271434721184,variant_3,0.28,running,5711,ASSEMBLY_2,ASSEMBLY2_LINE_2,19841.1125170125,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19836.50957889945,variant_4,0.28,START,5717,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19836.50957889945,variant_4,0.28,queued,5717,MOULDING,,,,{},19836.50957889945,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19836.50957889945,variant_4,0.28,running,5717,MOULDING,MOULDING_MACHINE_1,19849.15925761956,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19839.86569141817,variant_4,0.28,START,5718,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19839.86569141817,variant_4,0.28,queued,5718,MOULDING,,,,{},19839.86569141817,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19839.86569141817,variant_4,0.28,running,5718,MOULDING,MOULDING_MACHINE_3,19843.11986550752,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.249710017524,variant_3,0.28,gateway,5715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.249710017524,variant_3,0.28,queued,5715,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19840.249710017524,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.249710017524,variant_3,0.28,running,5715,ASSEMBLY_1,LINE_ASSEMBLY1_4,19840.56554968424,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.56554968424,variant_3,0.28,gateway,5715,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.56554968424,variant_3,0.28,queued,5715,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19840.56554968424,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.62067292165,variant_2,0.28,gateway,5712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.62067292165,variant_2,0.28,queued,5712,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19840.62067292165,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19840.62067292165,variant_2,0.28,running,5712,ASSEMBLY_1,LINE_ASSEMBLY1_3,19842.01055742108,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19841.1125170125,variant_3,0.28,gateway,5711,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19841.1125170125,variant_3,0.28,queued,5711,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19841.1125170125,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19841.1125170125,variant_3,0.28,running,5715,ASSEMBLY_2,ASSEMBLY2_LINE_2,19845.867375493555,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19842.01055742108,variant_2,0.28,gateway,5712,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19842.01055742108,variant_2,0.28,queued,5712,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19842.01055742108,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19843.11986550752,variant_4,0.28,gateway,5718,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19843.11986550752,variant_4,0.28,queued,5718,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19843.11986550752,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19843.11986550752,variant_4,0.28,running,5718,ASSEMBLY_1,LINE_ASSEMBLY1_2,19843.992488335443,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19843.992488335443,variant_4,0.28,gateway,5718,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19843.992488335443,variant_4,0.28,queued,5718,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19843.992488335443,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19845.643599531548,variant_5,0.28,gateway,5716,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19845.643599531548,variant_5,0.28,queued,5716,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19845.643599531548,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19845.867375493555,variant_3,0.28,gateway,5715,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19845.867375493555,variant_3,0.28,queued,5715,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19845.867375493555,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19845.867375493555,variant_2,0.28,running,5712,ASSEMBLY_2,ASSEMBLY2_LINE_2,19846.27980180708,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19846.27980180708,variant_2,0.28,gateway,5712,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19846.27980180708,variant_2,0.28,queued,5712,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19846.27980180708,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19846.27980180708,variant_4,0.28,running,5718,ASSEMBLY_2,ASSEMBLY2_LINE_2,19855.66408709045,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.36972546495,variant_5,0.28,gateway,5714,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.36972546495,variant_5,0.28,queued,5714,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19847.36972546495,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.36972546495,variant_5,0.28,running,5716,ASSEMBLY_2,ASSEMBLY2_LINE_1,19847.8969263254,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.86811111,variant_2,0.28,START,5719,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.86811111,variant_2,0.28,queued,5719,MOULDING,,,,{},19847.86811111,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.86811111,variant_2,0.28,running,5719,MOULDING,MOULDING_MACHINE_2,19854.0528225834,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.8969263254,variant_5,0.28,gateway,5716,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19847.8969263254,variant_5,0.28,queued,5716,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19847.8969263254,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19848.96633291392,variant_2,0.28,START,5720,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19848.96633291392,variant_2,0.28,queued,5720,MOULDING,,,,{},19848.96633291392,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19848.96633291392,variant_2,0.28,running,5720,MOULDING,MOULDING_MACHINE_4,19851.580924990296,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.15925761956,variant_4,0.28,gateway,5717,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.15925761956,variant_4,0.28,queued,5717,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19849.15925761956,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.15925761956,variant_4,0.28,running,5717,ASSEMBLY_1,LINE_ASSEMBLY1_1,19850.4862097272,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.35646848429,variant_5,0.28,START,5721,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.35646848429,variant_5,0.28,queued,5721,MOULDING,,,,{},19849.35646848429,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.35646848429,variant_5,0.28,running,5721,MOULDING,MOULDING_MACHINE_5,19855.34076184672,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19849.948256535416,variant_3,0.28,running,5696,SORTING,SORTING_ROBOT_1,19850.78133567931,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.4862097272,variant_4,0.28,gateway,5717,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.4862097272,variant_4,0.28,queued,5717,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19850.4862097272,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.4862097272,variant_4,0.28,running,5717,ASSEMBLY_2,ASSEMBLY2_LINE_1,19851.87483535102,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.78133567931,variant_3,0.28,gateway,5696,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.78133567931,variant_3,0.28,queued,5696,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19850.78133567931,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.78133567931,variant_3,0.28,running,5696,PACKAGING,PACKAGING_LINE_1,19851.932574642586,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19850.78133567931,variant_3,0.28,running,5694,SORTING,SORTING_ROBOT_1,19861.946813416107,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.50823173715,variant_6,0.28,START,5722,START,,,,{},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.50823173715,variant_6,0.28,queued,5722,MOULDING,,,,{},19851.50823173715,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.50823173715,variant_6,0.28,running,5722,MOULDING,MOULDING_MACHINE_3,19857.454159851903,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.580924990296,variant_2,0.28,gateway,5720,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.580924990296,variant_2,0.28,queued,5720,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19851.580924990296,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.580924990296,variant_2,0.28,running,5720,ASSEMBLY_1,LINE_ASSEMBLY1_4,19868.85532319003,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.87483535102,variant_4,0.28,gateway,5717,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.87483535102,variant_4,0.28,queued,5717,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19851.87483535102,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.932574642586,variant_3,0.28,gateway,5696,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.932574642586,variant_3,0.28,queued,5696,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19851.932574642586,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19851.932574642586,variant_3,0.28,running,5696,INSPECTION_1,INSPECTION_1_LINE_2,19852.902755079165,,,,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19852.902755079165,variant_3,0.28,gateway,5696,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.99,mild_all
FIFO,6,0,19852.902755079165,variant_3,0.28,queued,5696,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19852.902755079165,0,experiment,pooled,6,C1,12,0.99,mild_all
