method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20116.37006565173,variant_3,0.28,gateway,5632,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20116.37006565173,variant_3,0.28,queued,5632,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20116.37006565173,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20116.37006565173,variant_3,0.28,running,5632,PACKAGING,PACKAGING_LINE_3,20116.752112212467,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20116.752112212467,variant_3,0.28,gateway,5632,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20116.752112212467,variant_3,0.28,queued,5632,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20116.752112212467,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20116.752112212467,variant_3,0.28,running,5632,INSPECTION_1,INSPECTION_1_LINE_1,20117.073684064748,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.073684064748,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.073684064748,variant_3,0.28,queued,5632,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20117.073684064748,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.073684064748,variant_3,0.28,running,5632,INSPECTION_2,INSPECTION_2_LINE_1,20117.652184869083,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.652184869083,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.652184869083,variant_3,0.28,queued,5632,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20117.652184869083,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.652184869083,variant_3,0.28,running,5632,INSPECTION_3,INSPECTION_3_LINE_2,20119.21588550963,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.77434079526,variant_1,0.28,gateway,5651,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.77434079526,variant_1,0.28,queued,5651,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20117.77434079526,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.77434079526,variant_1,0.28,running,5651,ASSEMBLY_1,LINE_ASSEMBLY1_3,20119.54221290099,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.774881803616,variant_3,0.28,gateway,5649,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.774881803616,variant_3,0.28,queued,5649,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20117.774881803616,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20117.774881803616,variant_3,0.28,running,5649,ASSEMBLY_1,LINE_ASSEMBLY1_2,20126.39615569017,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20118.238087283127,variant_6,0.28,START,5653,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20118.238087283127,variant_6,0.28,queued,5653,MOULDING,,,,{},20118.238087283127,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20118.238087283127,variant_6,0.28,running,5653,MOULDING,MOULDING_MACHINE_4,20140.96967626882,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20118.456286860743,variant_2,0.28,gateway,5648,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20118.456286860743,variant_2,0.28,queued,5648,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20118.456286860743,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20118.456286860743,variant_2,0.28,running,5648,ASSEMBLY_1,LINE_ASSEMBLY1_4,20119.00287289924,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.00287289924,variant_2,0.28,gateway,5648,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.00287289924,variant_2,0.28,queued,5648,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20119.00287289924,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.13924024828,variant_5,0.28,gateway,5647,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.13924024828,variant_5,0.28,queued,5647,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20119.13924024828,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.13924024828,variant_5,0.28,running,5647,ASSEMBLY_1,LINE_ASSEMBLY1_1,20129.14354389139,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.21588550963,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.21588550963,variant_3,0.28,queued,5632,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20119.21588550963,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.21588550963,variant_3,0.28,running,5632,INSPECTION_4,INSPECTION_4_LINE_2,20120.20843950705,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.54221290099,variant_1,0.28,gateway,5651,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20119.54221290099,variant_1,0.28,queued,5651,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20119.54221290099,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.20843950705,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.20843950705,variant_3,0.28,queued,5632,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20120.20843950705,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.20843950705,variant_3,0.28,running,5632,INSPECTION_5,INSPECTION_5_LINE_1,20120.65295349316,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.65295349316,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.65295349316,variant_3,0.28,queued,5632,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20120.65295349316,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.65295349316,variant_3,0.28,running,5632,INSPECTION_6,INSPECTION_6_LINE_2,20120.66816234503,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.66816234503,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.66816234503,variant_3,0.28,queued,5632,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20120.66816234503,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20120.66816234503,variant_3,0.28,running,5632,INSPECTION_7,INSPECTION_7_LINE_1,20124.357986305906,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20123.76560310569,variant_3,0.28,START,5654,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20123.76560310569,variant_3,0.28,queued,5654,MOULDING,,,,{},20123.76560310569,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20123.76560310569,variant_3,0.28,running,5654,MOULDING,MOULDING_MACHINE_3,20124.37976007068,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.09943847124,variant_2,0.28,gateway,5634,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.09943847124,variant_2,0.28,queued,5634,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20124.09943847124,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.09943847124,variant_3,0.28,running,5633,ASSEMBLY_2,ASSEMBLY2_LINE_1,20131.51815319774,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.09943847124,variant_2,0.28,running,5634,SORTING,SORTING_ROBOT_1,20126.673561063977,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.357986305906,variant_3,0.28,gateway,5632,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.357986305906,variant_3,0.28,COMPLETE,5632,END,,,74.93722794540372,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.37976007068,variant_3,0.28,gateway,5654,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.37976007068,variant_3,0.28,queued,5654,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20124.37976007068,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.37976007068,variant_3,0.28,running,5654,ASSEMBLY_1,LINE_ASSEMBLY1_4,20128.162576303603,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.697842247813,variant_5,0.28,gateway,5652,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.697842247813,variant_5,0.28,queued,5652,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20124.697842247813,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.697842247813,variant_5,0.28,running,5652,ASSEMBLY_1,LINE_ASSEMBLY1_3,20143.59248724232,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20124.922259301024,variant_1,0.28,running,5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,20125.064598084693,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20125.064598084693,variant_1,0.28,gateway,5636,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20125.064598084693,variant_1,0.28,queued,5636,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20125.064598084693,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20125.064598084693,variant_5,0.28,running,5637,ASSEMBLY_2,ASSEMBLY2_LINE_2,20126.414484756744,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.39615569017,variant_3,0.28,gateway,5649,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.39615569017,variant_3,0.28,queued,5649,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20126.39615569017,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.414484756744,variant_5,0.28,gateway,5637,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.414484756744,variant_5,0.28,queued,5637,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20126.414484756744,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.414484756744,variant_3,0.28,running,5640,ASSEMBLY_2,ASSEMBLY2_LINE_2,20129.48712589368,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.673561063977,variant_2,0.28,gateway,5634,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.673561063977,variant_2,0.28,queued,5634,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20126.673561063977,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20126.673561063977,variant_2,0.28,running,5634,PACKAGING,PACKAGING_LINE_2,20132.61038108528,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20128.162576303603,variant_3,0.28,gateway,5654,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20128.162576303603,variant_3,0.28,queued,5654,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20128.162576303603,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.14354389139,variant_5,0.28,gateway,5647,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.14354389139,variant_5,0.28,queued,5647,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20129.14354389139,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.316815669084,variant_6,0.28,gateway,5650,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.316815669084,variant_6,0.28,queued,5650,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20129.316815669084,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.432993515456,variant_1,0.28,START,5655,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.432993515456,variant_1,0.28,queued,5655,MOULDING,,,,{},20129.432993515456,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.432993515456,variant_1,0.28,running,5655,MOULDING,MOULDING_MACHINE_2,20132.099592410774,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.484704037604,variant_6,0.28,START,5656,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.484704037604,variant_6,0.28,queued,5656,MOULDING,,,,{},20129.484704037604,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.484704037604,variant_6,0.28,running,5656,MOULDING,MOULDING_MACHINE_1,20130.70502305088,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.48712589368,variant_3,0.28,gateway,5640,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.48712589368,variant_3,0.28,queued,5640,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20129.48712589368,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.48712589368,variant_1,0.28,running,5635,ASSEMBLY_2,ASSEMBLY2_LINE_2,20136.35305260051,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.49067790004,variant_6,0.28,START,5657,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.49067790004,variant_6,0.28,queued,5657,MOULDING,,,,{},20129.49067790004,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20129.49067790004,variant_6,0.28,running,5657,MOULDING,MOULDING_MACHINE_3,20136.579937911672,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20130.274787168288,variant_5,0.28,START,5658,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20130.274787168288,variant_5,0.28,queued,5658,MOULDING,,,,{},20130.274787168288,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20130.274787168288,variant_5,0.28,running,5658,MOULDING,MOULDING_MACHINE_5,20146.98752739008,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20130.70502305088,variant_6,0.28,gateway,5656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20130.70502305088,variant_6,0.28,queued,5656,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20130.70502305088,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20130.70502305088,variant_6,0.28,running,5656,MOULDING,MOULDING_MACHINE_1,20131.31575002041,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.207456825763,variant_1,0.28,START,5659,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.207456825763,variant_1,0.28,queued,5659,MOULDING,,,,{},20131.207456825763,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.31575002041,variant_6,0.28,gateway,5656,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.31575002041,variant_6,0.28,queued,5656,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20131.31575002041,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.31575002041,variant_6,0.28,running,5656,ASSEMBLY_1,LINE_ASSEMBLY1_2,20135.80508763208,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.31575002041,variant_1,0.28,running,5659,MOULDING,MOULDING_MACHINE_1,20132.57617261364,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.51815319774,variant_3,0.28,gateway,5633,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.51815319774,variant_3,0.28,queued,5633,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20131.51815319774,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20131.51815319774,variant_2,0.28,running,5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20140.63622824084,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.099592410774,variant_1,0.28,gateway,5655,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.099592410774,variant_1,0.28,queued,5655,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20132.099592410774,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.099592410774,variant_1,0.28,running,5655,ASSEMBLY_1,LINE_ASSEMBLY1_4,20139.96034414088,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.57617261364,variant_1,0.28,gateway,5659,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.57617261364,variant_1,0.28,queued,5659,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20132.57617261364,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.57617261364,variant_1,0.28,running,5659,ASSEMBLY_1,LINE_ASSEMBLY1_1,20141.289834869163,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.61038108528,variant_2,0.28,gateway,5634,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.61038108528,variant_2,0.28,queued,5634,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20132.61038108528,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20132.61038108528,variant_2,0.28,running,5634,INSPECTION_1,INSPECTION_1_LINE_1,20136.14354475306,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20135.80508763208,variant_6,0.28,gateway,5656,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20135.80508763208,variant_6,0.28,queued,5656,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20135.80508763208,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.14354475306,variant_2,0.28,gateway,5634,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.14354475306,variant_2,0.28,queued,5634,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20136.14354475306,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.14354475306,variant_2,0.28,running,5634,INSPECTION_2,INSPECTION_2_LINE_2,20138.560458505377,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.35305260051,variant_1,0.28,gateway,5635,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.35305260051,variant_1,0.28,queued,5635,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20136.35305260051,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.35305260051,variant_5,0.28,running,5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20143.619080916968,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.579937911672,variant_6,0.28,gateway,5657,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.579937911672,variant_6,0.28,queued,5657,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20136.579937911672,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20136.579937911672,variant_6,0.28,running,5657,ASSEMBLY_1,LINE_ASSEMBLY1_5,20139.084572429947,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20138.560458505377,variant_2,0.28,gateway,5634,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20138.560458505377,variant_2,0.28,queued,5634,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20138.560458505377,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20138.560458505377,variant_2,0.28,running,5634,INSPECTION_3,INSPECTION_3_LINE_1,20140.65223898021,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20139.084572429947,variant_6,0.28,gateway,5657,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20139.084572429947,variant_6,0.28,queued,5657,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20139.084572429947,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20139.96034414088,variant_1,0.28,gateway,5655,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20139.96034414088,variant_1,0.28,queued,5655,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20139.96034414088,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.63622824084,variant_2,0.28,gateway,5638,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.63622824084,variant_2,0.28,queued,5638,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20140.63622824084,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.63622824084,variant_1,0.28,running,5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,20143.710877198344,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.65223898021,variant_2,0.28,gateway,5634,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.65223898021,variant_2,0.28,queued,5634,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20140.65223898021,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.65223898021,variant_2,0.28,running,5634,INSPECTION_4,INSPECTION_4_LINE_1,20141.09522068639,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.96967626882,variant_6,0.28,gateway,5653,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.96967626882,variant_6,0.28,queued,5653,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20140.96967626882,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20140.96967626882,variant_6,0.28,running,5653,ASSEMBLY_1,LINE_ASSEMBLY1_2,20141.697977945547,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.09522068639,variant_2,0.28,gateway,5634,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.09522068639,variant_2,0.28,queued,5634,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20141.09522068639,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.09522068639,variant_2,0.28,running,5634,INSPECTION_5,INSPECTION_5_LINE_2,20141.511225235245,,,,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.289834869163,variant_1,0.28,gateway,5659,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.289834869163,variant_1,0.28,queued,5659,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20141.289834869163,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.511225235245,variant_2,0.28,gateway,5634,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.511225235245,variant_2,0.28,queued,5634,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20141.511225235245,0,experiment,pooled,6,C1,12,0.97,identical
FIFO,6,0,20141.511225235245,variant_2,0.28,running,5634,INSPECTION_6,INSPECTION_6_LINE_1,20141.85043668155,,,,0,experiment,pooled,6,C1,12,0.97,identical
