method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17435.591697548003,variant_5,0.28,gateway,4928,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.591697548003,variant_5,0.28,queued,4928,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},17435.591697548003,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.591697548003,variant_5,0.28,running,4928,MOULDING_3,MOULDING_MACHINE_3,17441.766533641134,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.724496342453,variant_2,0.28,gateway,4899,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.724496342453,variant_2,0.28,queued,4899,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",17435.724496342453,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17435.724496342453,variant_2,0.28,running,4888,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17446.83924504036,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17436.644431632783,variant_1,0.28,START,4929,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17436.644431632783,variant_1,0.28,gateway,4929,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17436.644431632783,variant_1,0.28,queued,4929,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17436.644431632783,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17436.644431632783,variant_1,0.28,running,4929,MOULDING_5,MOULDING_MACHINE_5,17441.90741007314,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17437.588600874293,variant_5,0.28,gateway,4912,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17437.588600874293,variant_5,0.28,gateway,4912,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17437.588600874293,variant_5,0.28,queued,4912,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17437.588600874293,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17437.588600874293,variant_4,0.28,running,4913,SORTING,SORTING_ROBOT_1,17440.75372773837,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17437.588600874293,variant_5,0.28,running,4912,PACKAGING_3,PACKAGING_LINE_3,17440.30218648799,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17438.922681489737,variant_2,0.28,gateway,4907,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17438.922681489737,variant_6,0.28,running,4910,PACKAGING_1,PACKAGING_LINE_1,17444.521216651807,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17438.922681489737,variant_2,0.28,COMPLETE,4907,END,,,117.2404795556322,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.30218648799,variant_5,0.28,gateway,4912,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.30218648799,variant_5,0.28,COMPLETE,4912,END,,,94.70885790853572,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.362124589716,variant_3,0.28,gateway,4925,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.362124589716,variant_3,0.28,queued,4925,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17440.362124589716,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.75372773837,variant_4,0.28,gateway,4913,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.75372773837,variant_4,0.28,gateway,4913,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.75372773837,variant_4,0.28,queued,4913,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",17440.75372773837,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17440.75372773837,variant_4,0.28,running,4915,SORTING,SORTING_ROBOT_1,17445.46516798637,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.766533641134,variant_5,0.28,gateway,4928,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.766533641134,variant_5,0.28,gateway,4928,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.766533641134,variant_5,0.28,queued,4928,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",17441.766533641134,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.766533641134,variant_5,0.28,running,4928,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17446.042251731837,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.90741007314,variant_1,0.28,gateway,4929,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.90741007314,variant_1,0.28,gateway,4929,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.90741007314,variant_1,0.28,queued,4929,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",17441.90741007314,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17441.90741007314,variant_1,0.28,running,4929,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17444.319543108093,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.28191969079,variant_3,0.28,START,4930,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.28191969079,variant_3,0.28,gateway,4930,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.28191969079,variant_3,0.28,queued,4930,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17443.28191969079,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.28191969079,variant_3,0.28,running,4930,MOULDING_5,MOULDING_MACHINE_5,17443.76664942384,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.76664942384,variant_3,0.28,gateway,4930,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.76664942384,variant_3,0.28,gateway,4930,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17443.76664942384,variant_3,0.28,queued,4930,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",17443.76664942384,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.12409824916,variant_2,0.28,gateway,4927,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.12409824916,variant_2,0.28,gateway,4927,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.12409824916,variant_2,0.28,queued,4927,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",17444.12409824916,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.319543108093,variant_1,0.28,gateway,4929,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.319543108093,variant_1,0.28,gateway,4929,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.319543108093,variant_1,0.28,queued,4929,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17444.319543108093,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.319543108093,variant_3,0.28,running,4930,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17447.839186682766,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.319543108093,variant_1,0.28,running,4929,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17445.752253587212,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.521216651807,variant_6,0.28,gateway,4910,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.521216651807,variant_5,0.28,running,4883,PACKAGING_1,PACKAGING_LINE_1,17453.5025417143,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17444.521216651807,variant_6,0.28,COMPLETE,4910,END,,,104.86885059701672,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.46516798637,variant_4,0.28,gateway,4915,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.46516798637,variant_4,0.28,gateway,4915,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.46516798637,variant_4,0.28,queued,4915,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",17445.46516798637,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.46516798637,variant_2,0.28,running,4914,SORTING,SORTING_ROBOT_1,17456.000618889284,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.46516798637,variant_4,0.28,running,4915,PACKAGING_3,PACKAGING_LINE_3,17446.691029508096,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.752253587212,variant_1,0.28,gateway,4929,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17445.752253587212,variant_1,0.28,queued,4929,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17445.752253587212,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.042251731837,variant_5,0.28,gateway,4928,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.042251731837,variant_5,0.28,gateway,4928,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.042251731837,variant_5,0.28,queued,4928,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17446.042251731837,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.434054106012,variant_5,0.28,START,4931,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.434054106012,variant_5,0.28,gateway,4931,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.434054106012,variant_5,0.28,queued,4931,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},17446.434054106012,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.434054106012,variant_5,0.28,running,4931,MOULDING_2,MOULDING_MACHINE_2,17450.442495809057,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.691029508096,variant_4,0.28,gateway,4915,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.691029508096,variant_4,0.28,COMPLETE,4915,END,,,81.8208951342167,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.83924504036,variant_2,0.28,gateway,4888,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.83924504036,variant_2,0.28,queued,4888,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",17446.83924504036,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17446.83924504036,variant_6,0.28,running,4901,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17447.444514892857,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17447.444514892857,variant_6,0.28,gateway,4901,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17447.444514892857,variant_6,0.28,queued,4901,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",17447.444514892857,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17447.444514892857,variant_2,0.28,running,4900,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17448.936607428437,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17447.839186682766,variant_3,0.28,gateway,4930,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17447.839186682766,variant_3,0.28,gateway,4930,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17447.839186682766,variant_3,0.28,queued,4930,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17447.839186682766,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.160918341404,variant_4,0.28,gateway,4926,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.160918341404,variant_4,0.28,gateway,4926,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.160918341404,variant_4,0.28,queued,4926,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17448.160918341404,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.160918341404,variant_2,0.28,running,4927,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17458.519860321718,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.160918341404,variant_4,0.28,running,4926,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17448.23653870032,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.23653870032,variant_4,0.28,gateway,4926,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.23653870032,variant_4,0.28,queued,4926,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",17448.23653870032,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.710958879194,variant_6,0.28,START,4932,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.710958879194,variant_6,0.28,gateway,4932,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.710958879194,variant_6,0.28,queued,4932,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},17448.710958879194,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.710958879194,variant_6,0.28,running,4932,MOULDING_5,MOULDING_MACHINE_5,17454.620955442777,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.936607428437,variant_2,0.28,gateway,4900,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.936607428437,variant_2,0.28,queued,4900,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17448.936607428437,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17448.936607428437,variant_4,0.28,running,4902,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17454.948598159495,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17450.442495809057,variant_5,0.28,gateway,4931,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17450.442495809057,variant_5,0.28,gateway,4931,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17450.442495809057,variant_5,0.28,queued,4931,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",17450.442495809057,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17450.442495809057,variant_5,0.28,running,4931,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17451.19762132683,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17451.19762132683,variant_5,0.28,gateway,4931,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17451.19762132683,variant_5,0.28,gateway,4931,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17451.19762132683,variant_5,0.28,queued,4931,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",17451.19762132683,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17451.19762132683,variant_5,0.28,running,4931,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17456.237269143305,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17452.013829203024,variant_5,0.28,START,4933,START,,,,{},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17452.013829203024,variant_5,0.28,gateway,4933,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17452.013829203024,variant_5,0.28,queued,4933,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},17452.013829203024,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17452.013829203024,variant_5,0.28,running,4933,MOULDING_1,MOULDING_MACHINE_1,17455.900545758337,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17453.5025417143,variant_5,0.28,gateway,4883,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17453.5025417143,variant_4,0.28,running,4913,PACKAGING_1,PACKAGING_LINE_1,17455.399875764637,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17453.5025417143,variant_5,0.28,COMPLETE,4883,END,,,196.3514074372033,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.620955442777,variant_6,0.28,gateway,4932,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.620955442777,variant_6,0.28,gateway,4932,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.620955442777,variant_6,0.28,queued,4932,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",17454.620955442777,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.620955442777,variant_6,0.28,running,4932,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17454.682817357105,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.682817357105,variant_6,0.28,gateway,4932,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.682817357105,variant_6,0.28,gateway,4932,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.682817357105,variant_6,0.28,queued,4932,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",17454.682817357105,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.948598159495,variant_4,0.28,gateway,4902,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.948598159495,variant_4,0.28,queued,4902,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",17454.948598159495,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17454.948598159495,variant_2,0.28,running,4903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17460.439350211094,,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17455.399875764637,variant_4,0.28,gateway,4913,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,1.0,mild_all
FIFO,6,0,17455.399875764637,variant_4,0.28,COMPLETE,4913,END,,,101.76005483823974,,,0,experiment,dedicated,6,C1,5,1.0,mild_all
