method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20005.244608751884,variant_6,0.28,queued,5526,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20005.244608751884,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20005.244608751884,variant_3,0.28,running,5537,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20005.914587338026,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20005.81624352497,variant_3,0.28,gateway,5540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20005.81624352497,variant_3,0.28,gateway,5540,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20005.81624352497,variant_3,0.28,queued,5540,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20005.81624352497,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20005.914587338026,variant_3,0.28,gateway,5537,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20005.914587338026,variant_3,0.28,queued,5537,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20005.914587338026,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20008.975588449444,variant_5,0.28,START,5541,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20008.975588449444,variant_5,0.28,queued,5541,MOULDING,,,,{},20008.975588449444,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20008.975588449444,variant_5,0.28,running,5541,MOULDING,MOULDING_MACHINE_5,20013.414431114936,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20009.35878257743,variant_4,0.28,running,5528,SORTING,SORTING_ROBOT_1,20010.701618393105,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20010.432205026114,variant_6,0.28,START,5542,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20010.432205026114,variant_6,0.28,queued,5542,MOULDING,,,,{},20010.432205026114,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20010.432205026114,variant_6,0.28,running,5542,MOULDING,MOULDING_MACHINE_3,20016.879382981188,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20010.701618393105,variant_4,0.28,gateway,5528,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20010.701618393105,variant_4,0.28,queued,5528,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20010.701618393105,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20010.701618393105,variant_4,0.28,running,5528,PACKAGING,PACKAGING_LINE_3,20012.317925116447,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20012.317925116447,variant_4,0.28,gateway,5528,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20012.317925116447,variant_4,0.28,queued,5528,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20012.317925116447,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20012.317925116447,variant_4,0.28,running,5528,INSPECTION_1,INSPECTION_1_LINE_1,20014.382928875475,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20013.37227715484,variant_3,0.28,gateway,5538,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20013.37227715484,variant_3,0.28,queued,5538,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20013.37227715484,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20013.37227715484,variant_3,0.28,running,5540,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20023.6768995036,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20013.414431114936,variant_5,0.28,gateway,5541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20013.414431114936,variant_5,0.28,queued,5541,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20013.414431114936,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20013.414431114936,variant_5,0.28,running,5541,MOULDING,MOULDING_MACHINE_2,20034.18878952692,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20014.382928875475,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20014.382928875475,variant_4,0.28,queued,5528,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20014.382928875475,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20014.382928875475,variant_4,0.28,running,5528,INSPECTION_2,INSPECTION_2_LINE_1,20015.70750370232,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20015.70750370232,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20015.70750370232,variant_4,0.28,queued,5528,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20015.70750370232,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20015.70750370232,variant_4,0.28,running,5528,INSPECTION_3,INSPECTION_3_LINE_1,20019.491646505543,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20016.879382981188,variant_6,0.28,gateway,5542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20016.879382981188,variant_6,0.28,gateway,5542,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20016.879382981188,variant_6,0.28,queued,5542,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20016.879382981188,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20016.879382981188,variant_6,0.28,running,5542,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20035.399964745506,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20019.386285708737,variant_5,0.28,gateway,5530,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20019.386285708737,variant_5,0.28,queued,5530,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20019.386285708737,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20019.386285708737,variant_2,0.28,running,5527,ASSEMBLY_2,ASSEMBLY2_LINE_1,20020.22126177522,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20019.491646505543,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20019.491646505543,variant_4,0.28,queued,5528,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20019.491646505543,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20019.491646505543,variant_4,0.28,running,5528,INSPECTION_4,INSPECTION_4_LINE_2,20020.50723194068,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.22126177522,variant_2,0.28,gateway,5527,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.22126177522,variant_2,0.28,queued,5527,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20020.22126177522,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.22126177522,variant_5,0.28,running,5529,ASSEMBLY_2,ASSEMBLY2_LINE_1,20021.856144405545,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.50723194068,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.50723194068,variant_4,0.28,queued,5528,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20020.50723194068,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.50723194068,variant_4,0.28,running,5528,INSPECTION_5,INSPECTION_5_LINE_1,20025.993057677304,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20020.572561196903,variant_3,0.28,running,5532,SORTING,SORTING_ROBOT_1,20021.73790117256,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20021.73790117256,variant_3,0.28,gateway,5532,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20021.73790117256,variant_3,0.28,queued,5532,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20021.73790117256,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20021.73790117256,variant_3,0.28,running,5532,PACKAGING,PACKAGING_LINE_3,20035.11051014875,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20021.856144405545,variant_5,0.28,gateway,5529,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20021.856144405545,variant_5,0.28,queued,5529,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20021.856144405545,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20022.20838123637,variant_3,0.28,START,5543,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20022.20838123637,variant_3,0.28,queued,5543,MOULDING,,,,{},20022.20838123637,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20022.20838123637,variant_3,0.28,running,5543,MOULDING,MOULDING_MACHINE_4,20024.471674067005,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20022.524247994104,variant_6,0.28,START,5544,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20022.524247994104,variant_6,0.28,queued,5544,MOULDING,,,,{},20022.524247994104,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20022.524247994104,variant_6,0.28,running,5544,MOULDING,MOULDING_MACHINE_1,20030.594410374026,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20023.6768995036,variant_3,0.28,gateway,5540,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20023.6768995036,variant_3,0.28,queued,5540,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20023.6768995036,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20023.989087158432,variant_6,0.28,START,5545,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20023.989087158432,variant_6,0.28,queued,5545,MOULDING,,,,{},20023.989087158432,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20023.989087158432,variant_6,0.28,running,5545,MOULDING,MOULDING_MACHINE_5,20027.95410090653,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20024.471674067005,variant_3,0.28,gateway,5543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20024.471674067005,variant_3,0.28,gateway,5543,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20024.471674067005,variant_3,0.28,queued,5543,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20024.471674067005,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20024.471674067005,variant_3,0.28,running,5543,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20049.63601054569,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.011751321064,variant_1,0.28,running,5531,ASSEMBLY_2,ASSEMBLY2_LINE_2,20034.713454425648,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.39213026908,variant_4,0.28,START,5546,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.39213026908,variant_4,0.28,queued,5546,MOULDING,,,,{},20025.39213026908,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.39213026908,variant_4,0.28,running,5546,MOULDING,MOULDING_MACHINE_3,20034.990187398267,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.993057677304,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.993057677304,variant_4,0.28,queued,5528,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20025.993057677304,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20025.993057677304,variant_4,0.28,running,5528,INSPECTION_6,INSPECTION_6_LINE_1,20026.108211949744,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20026.108211949744,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20026.108211949744,variant_4,0.28,queued,5528,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20026.108211949744,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20026.108211949744,variant_4,0.28,running,5528,INSPECTION_7,INSPECTION_7_LINE_1,20027.267770343988,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20027.07419374574,variant_5,0.28,running,5530,SORTING,SORTING_ROBOT_1,20028.76347439536,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20027.267770343988,variant_4,0.28,gateway,5528,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20027.267770343988,variant_4,0.28,COMPLETE,5528,END,,,62.52457746683649,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20027.95410090653,variant_6,0.28,gateway,5545,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20027.95410090653,variant_6,0.28,gateway,5545,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20027.95410090653,variant_6,0.28,queued,5545,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20027.95410090653,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.08136891668,variant_3,0.28,START,5547,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.08136891668,variant_3,0.28,queued,5547,MOULDING,,,,{},20028.08136891668,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.08136891668,variant_3,0.28,running,5547,MOULDING,MOULDING_MACHINE_4,20035.256953413947,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.13660618058,variant_3,0.28,START,5548,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.13660618058,variant_3,0.28,queued,5548,MOULDING,,,,{},20028.13660618058,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.13660618058,variant_3,0.28,running,5548,MOULDING,MOULDING_MACHINE_5,20029.27664667161,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.76347439536,variant_5,0.28,gateway,5530,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.76347439536,variant_5,0.28,queued,5530,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20028.76347439536,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20028.76347439536,variant_2,0.28,running,5527,SORTING,SORTING_ROBOT_1,20030.82681005891,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20029.27664667161,variant_3,0.28,gateway,5548,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20029.27664667161,variant_3,0.28,gateway,5548,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20029.27664667161,variant_3,0.28,queued,5548,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20029.27664667161,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20029.27664667161,variant_3,0.28,running,5548,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20032.462084186973,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20030.594410374026,variant_6,0.28,gateway,5544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20030.594410374026,variant_6,0.28,gateway,5544,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20030.594410374026,variant_6,0.28,queued,5544,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20030.594410374026,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20030.82681005891,variant_2,0.28,gateway,5527,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20030.82681005891,variant_2,0.28,queued,5527,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20030.82681005891,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20030.82681005891,variant_5,0.28,running,5529,SORTING,SORTING_ROBOT_1,20031.71619750728,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20031.71619750728,variant_5,0.28,gateway,5529,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20031.71619750728,variant_5,0.28,queued,5529,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20031.71619750728,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.42511716628,variant_2,0.28,START,5549,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.42511716628,variant_2,0.28,queued,5549,MOULDING,,,,{},20032.42511716628,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.42511716628,variant_2,0.28,running,5549,MOULDING,MOULDING_MACHINE_5,20035.964475188444,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.462084186973,variant_3,0.28,gateway,5548,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.462084186973,variant_3,0.28,queued,5548,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20032.462084186973,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.462084186973,variant_6,0.28,running,5544,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20039.82616610649,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.6318509581,variant_2,0.28,START,5550,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.6318509581,variant_2,0.28,queued,5550,MOULDING,,,,{},20032.6318509581,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20032.6318509581,variant_2,0.28,running,5550,MOULDING,MOULDING_MACHINE_1,20043.140159141218,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.18878952692,variant_5,0.28,gateway,5541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.18878952692,variant_5,0.28,gateway,5541,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.18878952692,variant_5,0.28,queued,5541,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20034.18878952692,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.713454425648,variant_1,0.28,gateway,5531,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.713454425648,variant_1,0.28,queued,5531,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20034.713454425648,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.713454425648,variant_6,0.28,running,5533,ASSEMBLY_2,ASSEMBLY2_LINE_2,20039.966260486875,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.713454425648,variant_1,0.28,running,5531,SORTING,SORTING_ROBOT_1,20037.25665152272,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.990187398267,variant_4,0.28,gateway,5546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.990187398267,variant_4,0.28,gateway,5546,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.990187398267,variant_4,0.28,queued,5546,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20034.990187398267,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20034.990187398267,variant_4,0.28,running,5546,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20043.63202641549,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20035.11051014875,variant_3,0.28,gateway,5532,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20035.11051014875,variant_3,0.28,queued,5532,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20035.11051014875,0,experiment,hybrid30,6,C1,12,0.97,strong_all
FIFO,6,0,20035.11051014875,variant_3,0.28,running,5532,INSPECTION_1,INSPECTION_1_LINE_2,20035.464267977823,,,,0,experiment,hybrid30,6,C1,12,0.97,strong_all
