method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20179.17886997471,variant_6,0.28,queued,5554,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20179.17886997471,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20179.17886997471,variant_1,0.28,running,5562,ASSEMBLY_2,ASSEMBLY2_LINE_2,20194.53952492585,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20180.195831503137,variant_4,0.28,running,5557,SORTING,SORTING_ROBOT_1,20180.41807241528,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20180.41807241528,variant_4,0.28,gateway,5557,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20180.41807241528,variant_4,0.28,queued,5557,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20180.41807241528,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20180.41807241528,variant_2,0.28,running,5555,SORTING,SORTING_ROBOT_1,20183.523937203525,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20180.58173973912,variant_4,0.28,running,5557,PACKAGING,PACKAGING_LINE_1,20183.376742331813,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20182.82843983662,variant_4,0.28,gateway,5560,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20182.82843983662,variant_4,0.28,queued,5560,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20182.82843983662,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20182.82843983662,variant_4,0.28,running,5559,ASSEMBLY_2,ASSEMBLY2_LINE_1,20184.964981067704,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.11761455209,variant_2,0.28,running,5561,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20187.854563810324,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.376742331813,variant_4,0.28,gateway,5557,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.376742331813,variant_4,0.28,queued,5557,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20183.376742331813,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.376742331813,variant_4,0.28,running,5557,INSPECTION_1,INSPECTION_1_LINE_2,20184.3031272016,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.523937203525,variant_2,0.28,gateway,5555,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.523937203525,variant_2,0.28,queued,5555,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20183.523937203525,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.523937203525,variant_2,0.28,running,5555,PACKAGING,PACKAGING_LINE_3,20186.487206583854,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.523937203525,variant_5,0.28,running,5556,SORTING,SORTING_ROBOT_1,20184.954780876484,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.78336993825,variant_2,0.28,gateway,5563,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20183.78336993825,variant_2,0.28,queued,5563,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20183.78336993825,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.10018740474,variant_6,0.28,START,5569,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.10018740474,variant_6,0.28,queued,5569,MOULDING,,,,{},20184.10018740474,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.10018740474,variant_6,0.28,running,5569,MOULDING,MOULDING_MACHINE_5,20208.30767524846,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.3031272016,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.3031272016,variant_4,0.28,queued,5557,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20184.3031272016,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.3031272016,variant_4,0.28,running,5557,INSPECTION_2,INSPECTION_2_LINE_2,20184.607386519623,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.607386519623,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.607386519623,variant_4,0.28,queued,5557,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20184.607386519623,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.607386519623,variant_4,0.28,running,5557,INSPECTION_3,INSPECTION_3_LINE_1,20186.95892749076,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.954780876484,variant_5,0.28,gateway,5556,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.954780876484,variant_5,0.28,queued,5556,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20184.954780876484,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.954780876484,variant_5,0.28,running,5556,PACKAGING,PACKAGING_LINE_2,20196.517303664,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.964981067704,variant_4,0.28,gateway,5559,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.964981067704,variant_4,0.28,queued,5559,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20184.964981067704,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20184.964981067704,variant_5,0.28,running,5564,ASSEMBLY_2,ASSEMBLY2_LINE_1,20191.91504144529,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.487206583854,variant_2,0.28,gateway,5555,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.487206583854,variant_2,0.28,queued,5555,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20186.487206583854,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.487206583854,variant_2,0.28,running,5555,INSPECTION_1,INSPECTION_1_LINE_2,20186.91863664028,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.7603829053,variant_4,0.28,running,5558,SORTING,SORTING_ROBOT_1,20188.72506607704,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.91863664028,variant_2,0.28,gateway,5555,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.91863664028,variant_2,0.28,queued,5555,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20186.91863664028,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.91863664028,variant_2,0.28,running,5555,INSPECTION_2,INSPECTION_2_LINE_2,20187.12674429012,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.95892749076,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.95892749076,variant_4,0.28,queued,5557,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20186.95892749076,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20186.95892749076,variant_4,0.28,running,5557,INSPECTION_4,INSPECTION_4_LINE_2,20187.3880506932,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.12674429012,variant_2,0.28,gateway,5555,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.12674429012,variant_2,0.28,queued,5555,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20187.12674429012,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.12674429012,variant_2,0.28,running,5555,INSPECTION_3,INSPECTION_3_LINE_1,20189.20154934783,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.3880506932,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.3880506932,variant_4,0.28,queued,5557,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20187.3880506932,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.3880506932,variant_4,0.28,running,5557,INSPECTION_5,INSPECTION_5_LINE_2,20187.8293768336,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.8293768336,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.8293768336,variant_4,0.28,queued,5557,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20187.8293768336,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.8293768336,variant_4,0.28,running,5557,INSPECTION_6,INSPECTION_6_LINE_1,20187.88974940507,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.854563810324,variant_2,0.28,gateway,5561,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.854563810324,variant_2,0.28,queued,5561,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20187.854563810324,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.88974940507,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.88974940507,variant_4,0.28,queued,5557,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20187.88974940507,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20187.88974940507,variant_4,0.28,running,5557,INSPECTION_7,INSPECTION_7_LINE_2,20188.193172686755,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.193172686755,variant_4,0.28,gateway,5557,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.193172686755,variant_4,0.28,COMPLETE,5557,END,,,41.80075277627475,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.20923012377,variant_5,0.28,gateway,5567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.20923012377,variant_5,0.28,gateway,5567,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.20923012377,variant_5,0.28,queued,5567,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20188.20923012377,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.20923012377,variant_5,0.28,running,5567,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20188.900244561963,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.32831851728,variant_4,0.28,START,5570,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.32831851728,variant_4,0.28,queued,5570,MOULDING,,,,{},20188.32831851728,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.32831851728,variant_4,0.28,running,5570,MOULDING,MOULDING_MACHINE_2,20191.436397224497,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.337664997445,variant_2,0.28,gateway,5568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.337664997445,variant_2,0.28,gateway,5568,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.337664997445,variant_2,0.28,queued,5568,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20188.337664997445,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.47785627052,variant_3,0.28,START,5571,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.47785627052,variant_3,0.28,queued,5571,MOULDING,,,,{},20188.47785627052,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.47785627052,variant_3,0.28,running,5571,MOULDING,MOULDING_MACHINE_1,20191.64801429707,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.72506607704,variant_4,0.28,gateway,5558,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.72506607704,variant_4,0.28,queued,5558,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20188.72506607704,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.72506607704,variant_4,0.28,running,5558,PACKAGING,PACKAGING_LINE_3,20192.106836393,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.72506607704,variant_6,0.28,running,5554,SORTING,SORTING_ROBOT_1,20190.05299203717,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.900244561963,variant_5,0.28,gateway,5567,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.900244561963,variant_5,0.28,queued,5567,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20188.900244561963,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.900244561963,variant_2,0.28,running,5568,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20191.527062816047,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.99082992876,variant_5,0.28,START,5572,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.99082992876,variant_5,0.28,queued,5572,MOULDING,,,,{},20188.99082992876,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20188.99082992876,variant_5,0.28,running,5572,MOULDING,MOULDING_MACHINE_4,20189.79860166323,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.20154934783,variant_2,0.28,gateway,5555,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.20154934783,variant_2,0.28,queued,5555,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20189.20154934783,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.20154934783,variant_2,0.28,running,5555,INSPECTION_4,INSPECTION_4_LINE_1,20189.961616168574,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.79860166323,variant_5,0.28,gateway,5572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.79860166323,variant_5,0.28,gateway,5572,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.79860166323,variant_5,0.28,queued,5572,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20189.79860166323,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.79860166323,variant_5,0.28,running,5572,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20192.879909562547,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.961616168574,variant_2,0.28,gateway,5555,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.961616168574,variant_2,0.28,queued,5555,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20189.961616168574,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20189.961616168574,variant_2,0.28,running,5555,INSPECTION_5,INSPECTION_5_LINE_1,20191.036850328088,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20190.05299203717,variant_6,0.28,gateway,5554,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20190.05299203717,variant_6,0.28,queued,5554,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20190.05299203717,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20190.05299203717,variant_6,0.28,running,5554,PACKAGING,PACKAGING_LINE_1,20192.094502024127,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20190.05299203717,variant_4,0.28,running,5560,SORTING,SORTING_ROBOT_1,20195.41640717054,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.036850328088,variant_2,0.28,gateway,5555,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.036850328088,variant_2,0.28,queued,5555,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20191.036850328088,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.036850328088,variant_2,0.28,running,5555,INSPECTION_6,INSPECTION_6_LINE_1,20191.36073371586,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.264182982515,variant_2,0.28,START,5573,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.264182982515,variant_2,0.28,queued,5573,MOULDING,,,,{},20191.264182982515,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.264182982515,variant_2,0.28,running,5573,MOULDING,MOULDING_MACHINE_3,20194.64947610609,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.36073371586,variant_2,0.28,gateway,5555,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.36073371586,variant_2,0.28,queued,5555,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20191.36073371586,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.436397224497,variant_4,0.28,gateway,5570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.436397224497,variant_4,0.28,gateway,5570,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.436397224497,variant_4,0.28,queued,5570,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20191.436397224497,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.527062816047,variant_2,0.28,gateway,5568,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.527062816047,variant_2,0.28,queued,5568,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20191.527062816047,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.527062816047,variant_4,0.28,running,5570,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20197.119343181563,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.64801429707,variant_3,0.28,gateway,5571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.64801429707,variant_3,0.28,gateway,5571,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.64801429707,variant_3,0.28,queued,5571,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",20191.64801429707,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.64801429707,variant_3,0.28,running,5571,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20199.1607311186,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.66078812645,variant_6,0.28,START,5574,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.66078812645,variant_6,0.28,queued,5574,MOULDING,,,,{},20191.66078812645,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.66078812645,variant_6,0.28,running,5574,MOULDING,MOULDING_MACHINE_4,20197.250450622043,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.88310553165,variant_2,0.28,running,5555,INSPECTION_7,INSPECTION_7_LINE_1,20192.44274020164,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.91504144529,variant_5,0.28,gateway,5564,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.91504144529,variant_5,0.28,queued,5564,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20191.91504144529,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20191.91504144529,variant_4,0.28,running,5566,ASSEMBLY_2,ASSEMBLY2_LINE_1,20195.47053742074,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20192.094502024127,variant_6,0.28,gateway,5554,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20192.094502024127,variant_6,0.28,queued,5554,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20192.094502024127,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20192.094502024127,variant_6,0.28,running,5554,INSPECTION_1,INSPECTION_1_LINE_2,20193.27267631439,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,20192.106836393,variant_4,0.28,gateway,5558,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
