method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24982.87620207084,variant_3,0.28,running,7023,PACKAGING,PACKAGING_LINE_2,24990.601756071253,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24982.87620207084,variant_6,0.28,running,7024,SORTING,SORTING_ROBOT_1,24984.22220436068,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24983.66686983728,variant_3,0.28,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24983.66686983728,variant_3,0.28,queued,7034,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24983.66686983728,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24983.66686983728,variant_3,0.28,running,7034,ASSEMBLY_1,LINE_ASSEMBLY1_3,24997.63856302309,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24983.918699901315,variant_5,0.28,START,7036,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24983.918699901315,variant_5,0.28,queued,7036,MOULDING,,,,{},24983.918699901315,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24983.918699901315,variant_5,0.28,running,7036,MOULDING,MOULDING_MACHINE_3,24984.741660749645,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.22220436068,variant_6,0.28,gateway,7024,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.22220436068,variant_6,0.28,queued,7024,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24984.22220436068,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.22220436068,variant_6,0.28,running,7030,SORTING,SORTING_ROBOT_1,24985.89595773555,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.22220436068,variant_6,0.28,running,7024,PACKAGING,PACKAGING_LINE_1,24987.11160288989,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.741660749645,variant_5,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.741660749645,variant_5,0.28,queued,7036,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24984.741660749645,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24984.741660749645,variant_5,0.28,running,7036,ASSEMBLY_1,LINE_ASSEMBLY1_5,24998.702319583725,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24985.89595773555,variant_6,0.28,gateway,7030,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24985.89595773555,variant_6,0.28,queued,7030,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24985.89595773555,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24985.89595773555,variant_6,0.28,running,7030,PACKAGING,PACKAGING_LINE_3,24986.056310178727,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24985.89595773555,variant_6,0.28,running,7026,SORTING,SORTING_ROBOT_1,24990.814054812472,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.056310178727,variant_6,0.28,gateway,7030,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.056310178727,variant_6,0.28,COMPLETE,7030,END,,,21.56830019094923,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.061036060244,variant_2,0.28,gateway,7035,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.061036060244,variant_2,0.28,queued,7035,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24986.061036060244,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.061036060244,variant_2,0.28,running,7035,ASSEMBLY_2,ASSEMBLY2_LINE_2,24991.186161160083,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.90406370933,variant_5,0.28,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.90406370933,variant_5,0.28,queued,7033,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24986.90406370933,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24986.90406370933,variant_5,0.28,running,7033,ASSEMBLY_1,LINE_ASSEMBLY1_1,24987.031220365065,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24987.031220365065,variant_5,0.28,gateway,7033,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24987.031220365065,variant_5,0.28,queued,7033,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24987.031220365065,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24987.11160288989,variant_6,0.28,gateway,7024,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24987.11160288989,variant_6,0.28,COMPLETE,7024,END,,,52.87550325703705,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24989.415959413345,variant_3,0.28,gateway,7032,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24989.415959413345,variant_3,0.28,queued,7032,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24989.415959413345,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.601756071253,variant_3,0.28,gateway,7023,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.601756071253,variant_3,0.28,COMPLETE,7023,END,,,57.75961587342681,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.814054812472,variant_6,0.28,gateway,7026,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.814054812472,variant_6,0.28,queued,7026,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24990.814054812472,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.814054812472,variant_6,0.28,running,7026,PACKAGING,PACKAGING_LINE_3,24992.081463982213,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.814054812472,variant_1,0.28,running,7027,SORTING,SORTING_ROBOT_1,24996.37171189679,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.86061438407,variant_6,0.28,gateway,7028,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.86061438407,variant_6,0.28,queued,7028,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24990.86061438407,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24990.86061438407,variant_5,0.28,running,7033,ASSEMBLY_2,ASSEMBLY2_LINE_1,24991.536144715497,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24991.186161160083,variant_2,0.28,gateway,7035,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24991.186161160083,variant_2,0.28,queued,7035,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24991.186161160083,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24991.186161160083,variant_3,0.28,running,7032,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.244089486525,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24991.536144715497,variant_5,0.28,gateway,7033,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24991.536144715497,variant_5,0.28,queued,7033,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24991.536144715497,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24992.081463982213,variant_6,0.28,gateway,7026,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24992.081463982213,variant_6,0.28,COMPLETE,7026,END,,,52.91276126617595,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24992.98866581771,variant_1,0.28,gateway,7029,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24992.98866581771,variant_1,0.28,queued,7029,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24992.98866581771,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24992.98866581771,variant_1,0.28,running,7029,ASSEMBLY_2,ASSEMBLY2_LINE_1,25000.340357290905,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24996.37171189679,variant_1,0.28,gateway,7027,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24996.37171189679,variant_1,0.28,queued,7027,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24996.37171189679,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24996.37171189679,variant_1,0.28,running,7027,PACKAGING,PACKAGING_LINE_1,24999.407348679983,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24996.37171189679,variant_2,0.28,running,7031,SORTING,SORTING_ROBOT_1,25005.0998910976,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24997.63856302309,variant_3,0.28,gateway,7034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24997.63856302309,variant_3,0.28,queued,7034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24997.63856302309,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24998.49781572205,variant_6,0.28,START,7037,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24998.49781572205,variant_6,0.28,queued,7037,MOULDING,,,,{},24998.49781572205,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24998.49781572205,variant_6,0.28,running,7037,MOULDING,MOULDING_MACHINE_4,24999.83107181604,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24998.702319583725,variant_5,0.28,gateway,7036,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24998.702319583725,variant_5,0.28,queued,7036,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24998.702319583725,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24999.407348679983,variant_1,0.28,gateway,7027,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24999.407348679983,variant_1,0.28,COMPLETE,7027,END,,,50.48948106381067,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24999.83107181604,variant_6,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24999.83107181604,variant_6,0.28,queued,7037,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24999.83107181604,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,24999.83107181604,variant_6,0.28,running,7037,ASSEMBLY_1,LINE_ASSEMBLY1_1,25017.1904415067,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25000.244089486525,variant_3,0.28,gateway,7032,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25000.244089486525,variant_3,0.28,queued,7032,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25000.244089486525,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25000.244089486525,variant_3,0.28,running,7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25004.69146913632,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25000.340357290905,variant_1,0.28,gateway,7029,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25000.340357290905,variant_1,0.28,queued,7029,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25000.340357290905,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25000.340357290905,variant_5,0.28,running,7036,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.228512231235,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25001.359694850664,variant_3,0.28,START,7038,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25001.359694850664,variant_3,0.28,queued,7038,MOULDING,,,,{},25001.359694850664,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25001.359694850664,variant_3,0.28,running,7038,MOULDING,MOULDING_MACHINE_1,25015.39178997404,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25001.60193697695,variant_4,0.28,START,7039,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25001.60193697695,variant_4,0.28,queued,7039,MOULDING,,,,{},25001.60193697695,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25001.60193697695,variant_4,0.28,running,7039,MOULDING,MOULDING_MACHINE_2,25002.133504712703,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25002.133504712703,variant_4,0.28,gateway,7039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25002.133504712703,variant_4,0.28,queued,7039,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25002.133504712703,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25002.133504712703,variant_4,0.28,running,7039,ASSEMBLY_1,LINE_ASSEMBLY1_4,25012.773389811788,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25002.88343215634,variant_2,0.28,START,7040,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25002.88343215634,variant_2,0.28,queued,7040,MOULDING,,,,{},25002.88343215634,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25002.88343215634,variant_2,0.28,running,7040,MOULDING,MOULDING_MACHINE_3,25006.362517542588,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25004.69146913632,variant_3,0.28,gateway,7034,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25004.69146913632,variant_3,0.28,queued,7034,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25004.69146913632,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25005.0998910976,variant_2,0.28,gateway,7031,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25005.0998910976,variant_2,0.28,queued,7031,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25005.0998910976,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25005.0998910976,variant_2,0.28,running,7031,PACKAGING,PACKAGING_LINE_2,25006.93434892282,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25005.0998910976,variant_6,0.28,running,7028,SORTING,SORTING_ROBOT_1,25010.098764841856,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.228512231235,variant_5,0.28,gateway,7036,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.228512231235,variant_5,0.28,queued,7036,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25006.228512231235,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.362517542588,variant_2,0.28,gateway,7040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.362517542588,variant_2,0.28,queued,7040,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25006.362517542588,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.362517542588,variant_2,0.28,running,7040,ASSEMBLY_1,LINE_ASSEMBLY1_2,25011.17027081601,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.93434892282,variant_2,0.28,gateway,7031,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25006.93434892282,variant_2,0.28,COMPLETE,7031,END,,,38.5695452778964,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25010.098764841856,variant_6,0.28,gateway,7028,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25010.098764841856,variant_6,0.28,queued,7028,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25010.098764841856,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25010.098764841856,variant_6,0.28,running,7028,PACKAGING,PACKAGING_LINE_3,25015.5336349674,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25010.098764841856,variant_2,0.28,running,7035,SORTING,SORTING_ROBOT_1,25012.30032867232,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25011.17027081601,variant_2,0.28,gateway,7040,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25011.17027081601,variant_2,0.28,queued,7040,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25011.17027081601,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25011.17027081601,variant_2,0.28,running,7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25023.07331930704,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.30032867232,variant_2,0.28,gateway,7035,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.30032867232,variant_2,0.28,queued,7035,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25012.30032867232,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.30032867232,variant_2,0.28,running,7035,PACKAGING,PACKAGING_LINE_1,25013.852185992146,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.30032867232,variant_5,0.28,running,7033,SORTING,SORTING_ROBOT_1,25014.837196094544,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.773389811788,variant_4,0.28,gateway,7039,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.773389811788,variant_4,0.28,queued,7039,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25012.773389811788,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25012.773389811788,variant_4,0.28,running,7039,ASSEMBLY_2,ASSEMBLY2_LINE_1,25017.530641068075,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25013.852185992146,variant_2,0.28,gateway,7035,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25013.852185992146,variant_2,0.28,COMPLETE,7035,END,,,31.39287923986194,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.837196094544,variant_5,0.28,gateway,7033,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.837196094544,variant_5,0.28,queued,7033,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25014.837196094544,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.837196094544,variant_5,0.28,running,7033,PACKAGING,PACKAGING_LINE_2,25016.666988568068,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.837196094544,variant_3,0.28,running,7032,SORTING,SORTING_ROBOT_1,25014.96933470647,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.96933470647,variant_3,0.28,gateway,7032,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.96933470647,variant_3,0.28,queued,7032,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25014.96933470647,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.96933470647,variant_3,0.28,running,7032,PACKAGING,PACKAGING_LINE_1,25016.107704875343,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25014.96933470647,variant_1,0.28,running,7029,SORTING,SORTING_ROBOT_1,25016.66726937073,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25015.39178997404,variant_3,0.28,gateway,7038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25015.39178997404,variant_3,0.28,queued,7038,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25015.39178997404,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25015.39178997404,variant_3,0.28,running,7038,ASSEMBLY_1,LINE_ASSEMBLY1_3,25018.167472339905,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25015.5336349674,variant_6,0.28,gateway,7028,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25015.5336349674,variant_6,0.28,COMPLETE,7028,END,,,60.89286192566578,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.107704875343,variant_3,0.28,gateway,7032,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.107704875343,variant_3,0.28,COMPLETE,7032,END,,,41.40653658046722,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.666988568068,variant_5,0.28,gateway,7033,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.666988568068,variant_5,0.28,COMPLETE,7033,END,,,37.92128146871983,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.66726937073,variant_1,0.28,gateway,7029,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.66726937073,variant_1,0.28,queued,7029,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25016.66726937073,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.66726937073,variant_1,0.28,running,7029,PACKAGING,PACKAGING_LINE_3,25017.771950148137,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25016.66726937073,variant_3,0.28,running,7034,SORTING,SORTING_ROBOT_1,25018.612068946662,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.1904415067,variant_6,0.28,gateway,7037,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.1904415067,variant_6,0.28,queued,7037,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25017.1904415067,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.530641068075,variant_4,0.28,gateway,7039,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.530641068075,variant_4,0.28,queued,7039,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25017.530641068075,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.530641068075,variant_6,0.28,running,7037,ASSEMBLY_2,ASSEMBLY2_LINE_1,25021.983496870263,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.771950148137,variant_1,0.28,gateway,7029,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25017.771950148137,variant_1,0.28,COMPLETE,7029,END,,,55.48215689892095,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.167472339905,variant_3,0.28,gateway,7038,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.167472339905,variant_3,0.28,queued,7038,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25018.167472339905,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.612068946662,variant_3,0.28,gateway,7034,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.612068946662,variant_3,0.28,queued,7034,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25018.612068946662,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.612068946662,variant_5,0.28,running,7036,SORTING,SORTING_ROBOT_1,25027.200358056743,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.612068946662,variant_3,0.28,running,7034,PACKAGING,PACKAGING_LINE_1,25020.92901064946,,,,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.674482408293,variant_1,0.28,START,7041,START,,,,{},,0,experiment,pooled,6,C1,5,1.0,identical
FIFO,6,0,25018.674482408293,variant_1,0.28,queued,7041,MOULDING,,,,{},25018.674482408293,0,experiment,pooled,6,C1,5,1.0,identical
