method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24833.975540964555,variant_6,0.28,gateway,7148,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24833.975540964555,variant_6,0.28,queued,7148,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24833.975540964555,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.63968058806,variant_6,0.28,gateway,7150,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.63968058806,variant_6,0.28,gateway,7150,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.63968058806,variant_6,0.28,queued,7150,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24834.63968058806,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.63968058806,variant_6,0.28,running,7150,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24836.349140859973,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.931865460967,variant_6,0.28,gateway,7152,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.931865460967,variant_6,0.28,gateway,7152,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.931865460967,variant_6,0.28,queued,7152,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24834.931865460967,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24834.931865460967,variant_6,0.28,running,7152,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24838.335604507727,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.24521191654,variant_4,0.28,START,7155,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.24521191654,variant_4,0.28,queued,7155,MOULDING,,,,{},24835.24521191654,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.24521191654,variant_4,0.28,running,7155,MOULDING,MOULDING_MACHINE_4,24835.78595880089,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.736490953164,variant_6,0.28,gateway,7149,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.736490953164,variant_6,0.28,queued,7149,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24835.736490953164,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.736490953164,variant_3,0.28,running,7142,ASSEMBLY_2,ASSEMBLY2_LINE_1,24851.15186253833,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.78595880089,variant_4,0.28,gateway,7155,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.78595880089,variant_4,0.28,gateway,7155,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.78595880089,variant_4,0.28,queued,7155,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24835.78595880089,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.78595880089,variant_4,0.28,running,7155,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24837.633039468183,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.943624689942,variant_6,0.28,gateway,7147,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24835.943624689942,variant_6,0.28,queued,7147,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24835.943624689942,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24836.349140859973,variant_6,0.28,gateway,7150,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24836.349140859973,variant_6,0.28,queued,7150,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24836.349140859973,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24836.44382087114,variant_5,0.28,gateway,7146,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24836.44382087114,variant_5,0.28,queued,7146,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24836.44382087114,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24836.44382087114,variant_2,0.28,running,7143,SORTING,SORTING_ROBOT_1,24838.967065026605,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24836.44382087114,variant_5,0.28,running,7146,PACKAGING,PACKAGING_LINE_3,24839.916136663003,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24837.633039468183,variant_4,0.28,gateway,7155,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24837.633039468183,variant_4,0.28,queued,7155,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24837.633039468183,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.335604507727,variant_6,0.28,gateway,7152,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.335604507727,variant_6,0.28,queued,7152,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24838.335604507727,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.622746398098,variant_1,0.28,START,7156,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.622746398098,variant_1,0.28,queued,7156,MOULDING,,,,{},24838.622746398098,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.622746398098,variant_1,0.28,running,7156,MOULDING,MOULDING_MACHINE_2,24859.304270044093,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.63545405028,variant_4,0.28,gateway,7151,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.63545405028,variant_4,0.28,gateway,7151,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.63545405028,variant_4,0.28,queued,7151,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24838.63545405028,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.63545405028,variant_4,0.28,running,7151,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24843.8357473322,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.967065026605,variant_2,0.28,gateway,7143,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.967065026605,variant_2,0.28,queued,7143,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24838.967065026605,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.967065026605,variant_4,0.28,running,7145,SORTING,SORTING_ROBOT_1,24840.10759259625,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24838.967065026605,variant_2,0.28,running,7143,PACKAGING,PACKAGING_LINE_2,24844.434711833423,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24839.78897736849,variant_4,0.28,START,7157,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24839.78897736849,variant_4,0.28,queued,7157,MOULDING,,,,{},24839.78897736849,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24839.78897736849,variant_4,0.28,running,7157,MOULDING,MOULDING_MACHINE_4,24845.002464189143,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24839.916136663003,variant_5,0.28,gateway,7146,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24839.916136663003,variant_5,0.28,queued,7146,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24839.916136663003,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24839.916136663003,variant_5,0.28,running,7146,INSPECTION_1,INSPECTION_1_LINE_2,24840.31113239004,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.10759259625,variant_4,0.28,gateway,7145,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.10759259625,variant_4,0.28,queued,7145,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24840.10759259625,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.10759259625,variant_4,0.28,running,7145,PACKAGING,PACKAGING_LINE_1,24848.48442379609,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.10759259625,variant_2,0.28,running,7140,SORTING,SORTING_ROBOT_1,24840.307468110324,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.307468110324,variant_2,0.28,gateway,7140,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.307468110324,variant_2,0.28,queued,7140,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24840.307468110324,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.307468110324,variant_2,0.28,running,7140,PACKAGING,PACKAGING_LINE_3,24846.01714420613,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.307468110324,variant_6,0.28,running,7149,SORTING,SORTING_ROBOT_1,24840.779461968665,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.31113239004,variant_5,0.28,gateway,7146,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.31113239004,variant_5,0.28,queued,7146,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24840.31113239004,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.31113239004,variant_5,0.28,running,7146,INSPECTION_2,INSPECTION_2_LINE_1,24840.7887762389,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.779461968665,variant_6,0.28,gateway,7149,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.779461968665,variant_6,0.28,queued,7149,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24840.779461968665,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.7887762389,variant_5,0.28,gateway,7146,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.7887762389,variant_5,0.28,queued,7146,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24840.7887762389,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24840.7887762389,variant_5,0.28,running,7146,INSPECTION_3,INSPECTION_3_LINE_2,24841.766518294047,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24841.766518294047,variant_5,0.28,gateway,7146,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24841.766518294047,variant_5,0.28,COMPLETE,7146,END,,,34.324473196487816,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24843.161661208887,variant_6,0.28,START,7158,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24843.161661208887,variant_6,0.28,queued,7158,MOULDING,,,,{},24843.161661208887,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24843.161661208887,variant_6,0.28,running,7158,MOULDING,MOULDING_MACHINE_1,24858.12678970516,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24843.8357473322,variant_4,0.28,gateway,7151,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24843.8357473322,variant_4,0.28,queued,7151,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24843.8357473322,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24844.434711833423,variant_2,0.28,gateway,7143,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24844.434711833423,variant_2,0.28,queued,7143,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24844.434711833423,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24844.434711833423,variant_2,0.28,running,7143,INSPECTION_1,INSPECTION_1_LINE_1,24845.77799216,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24844.434711833423,variant_6,0.28,running,7149,PACKAGING,PACKAGING_LINE_2,24847.23933485305,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.002464189143,variant_4,0.28,gateway,7157,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.002464189143,variant_4,0.28,gateway,7157,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.002464189143,variant_4,0.28,queued,7157,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24845.002464189143,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.002464189143,variant_4,0.28,running,7157,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24845.53209486532,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.53209486532,variant_4,0.28,gateway,7157,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.53209486532,variant_4,0.28,queued,7157,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24845.53209486532,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.77799216,variant_2,0.28,gateway,7143,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.77799216,variant_2,0.28,queued,7143,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24845.77799216,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.77799216,variant_2,0.28,running,7143,INSPECTION_2,INSPECTION_2_LINE_2,24845.894888095787,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.894888095787,variant_2,0.28,gateway,7143,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.894888095787,variant_2,0.28,queued,7143,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24845.894888095787,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24845.894888095787,variant_2,0.28,running,7143,INSPECTION_3,INSPECTION_3_LINE_1,24847.852857686583,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.01714420613,variant_2,0.28,gateway,7140,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.01714420613,variant_2,0.28,queued,7140,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24846.01714420613,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.01714420613,variant_2,0.28,running,7140,INSPECTION_1,INSPECTION_1_LINE_2,24846.98953378807,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.329864692256,variant_1,0.28,gateway,7153,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.329864692256,variant_1,0.28,gateway,7153,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.329864692256,variant_1,0.28,queued,7153,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24846.329864692256,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.329864692256,variant_1,0.28,running,7153,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24857.56465170375,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.654500512304,variant_3,0.28,gateway,7154,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.654500512304,variant_3,0.28,gateway,7154,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.654500512304,variant_3,0.28,queued,7154,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24846.654500512304,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.654500512304,variant_3,0.28,running,7154,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24865.29355525497,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.98953378807,variant_2,0.28,gateway,7140,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.98953378807,variant_2,0.28,queued,7140,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24846.98953378807,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24846.98953378807,variant_2,0.28,running,7140,INSPECTION_2,INSPECTION_2_LINE_1,24848.77014720461,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.23933485305,variant_6,0.28,gateway,7149,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.23933485305,variant_6,0.28,queued,7149,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24847.23933485305,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.23933485305,variant_6,0.28,running,7149,INSPECTION_1,INSPECTION_1_LINE_1,24851.09850904973,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.546642253965,variant_6,0.28,gateway,7144,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.546642253965,variant_6,0.28,queued,7144,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24847.546642253965,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.546642253965,variant_6,0.28,running,7148,ASSEMBLY_2,ASSEMBLY2_LINE_2,24866.545593655326,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.546642253965,variant_6,0.28,running,7144,SORTING,SORTING_ROBOT_1,24848.627340622188,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.852857686583,variant_2,0.28,gateway,7143,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24847.852857686583,variant_2,0.28,COMPLETE,7143,END,,,49.69742000263432,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.48442379609,variant_4,0.28,gateway,7145,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.48442379609,variant_4,0.28,queued,7145,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24848.48442379609,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.48442379609,variant_4,0.28,running,7145,INSPECTION_1,INSPECTION_1_LINE_2,24850.30236674065,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.627340622188,variant_6,0.28,gateway,7144,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.627340622188,variant_6,0.28,queued,7144,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24848.627340622188,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.627340622188,variant_6,0.28,running,7144,PACKAGING,PACKAGING_LINE_3,24850.25116829884,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.77014720461,variant_2,0.28,gateway,7140,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.77014720461,variant_2,0.28,queued,7140,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24848.77014720461,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24848.77014720461,variant_2,0.28,running,7140,INSPECTION_3,INSPECTION_3_LINE_2,24849.525190953053,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.301923740783,variant_5,0.28,START,7159,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.301923740783,variant_5,0.28,queued,7159,MOULDING,,,,{},24849.301923740783,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.301923740783,variant_5,0.28,running,7159,MOULDING,MOULDING_MACHINE_4,24857.26004562577,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.438801123502,variant_1,0.28,START,7160,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.438801123502,variant_1,0.28,queued,7160,MOULDING,,,,{},24849.438801123502,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.438801123502,variant_1,0.28,running,7160,MOULDING,MOULDING_MACHINE_5,24851.59935779326,,,,0,experiment,hybrid30,6,C1,8,1.0,identical
FIFO,6,0,24849.525190953053,variant_2,0.28,gateway,7140,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,identical
