method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20008.13545990078,variant_2,0.28,gateway,5554,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.13545990078,variant_2,0.28,queued,5554,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20008.13545990078,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.13545990078,variant_2,0.28,running,5554,INSPECTION_1_3,INSPECTION_1_3_LINE,20008.502788016973,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.246678655083,variant_5,0.28,gateway,5563,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.246678655083,variant_5,0.28,gateway,5563,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.246678655083,variant_5,0.28,queued,5563,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20008.246678655083,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.32431898341,variant_1,0.28,running,5555,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20010.75188142132,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.39502945945,variant_4,0.28,gateway,5561,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.39502945945,variant_4,0.28,gateway,5561,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.39502945945,variant_4,0.28,queued,5561,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20008.39502945945,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.39502945945,variant_4,0.28,running,5561,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20009.80834097501,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.502788016973,variant_2,0.28,gateway,5554,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.502788016973,variant_2,0.28,queued,5554,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20008.502788016973,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.502788016973,variant_2,0.28,running,5554,INSPECTION_1_4,INSPECTION_1_4_LINE,20008.89454776015,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.55303579392,variant_3,0.28,gateway,5562,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.55303579392,variant_3,0.28,gateway,5562,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.55303579392,variant_3,0.28,queued,5562,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20008.55303579392,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.55303579392,variant_5,0.28,running,5563,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20014.08935938258,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.89454776015,variant_2,0.28,gateway,5554,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.89454776015,variant_2,0.28,queued,5554,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20008.89454776015,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20008.89454776015,variant_2,0.28,running,5554,INSPECTION_1_5,INSPECTION_1_5_LINE,20010.08696794423,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20009.80834097501,variant_4,0.28,gateway,5561,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20009.80834097501,variant_4,0.28,gateway,5561,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20009.80834097501,variant_4,0.28,queued,5561,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20009.80834097501,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.08696794423,variant_2,0.28,gateway,5554,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.08696794423,variant_2,0.28,queued,5554,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20010.08696794423,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.08696794423,variant_2,0.28,running,5554,INSPECTION_1_6,INSPECTION_1_6_LINE,20011.96018744141,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.204583676827,variant_4,0.28,gateway,5556,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.204583676827,variant_4,0.28,gateway,5556,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.204583676827,variant_4,0.28,queued,5556,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20010.204583676827,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.204583676827,variant_4,0.28,running,5556,INSPECTION_2_1,INSPECTION_2_1_LINE,20010.53150061372,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.513696296377,variant_4,0.28,START,5564,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.513696296377,variant_4,0.28,gateway,5564,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.513696296377,variant_4,0.28,queued,5564,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},20010.513696296377,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.513696296377,variant_4,0.28,running,5564,MOULDING_4,MOULDING_MACHINE_4,20011.40355795445,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.53150061372,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.53150061372,variant_4,0.28,queued,5556,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20010.53150061372,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.53150061372,variant_4,0.28,running,5556,INSPECTION_2_2,INSPECTION_2_2_LINE,20010.804700965906,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.75188142132,variant_1,0.28,gateway,5555,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.75188142132,variant_1,0.28,queued,5555,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20010.75188142132,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.75188142132,variant_4,0.28,running,5561,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20012.62509264341,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.804700965906,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.804700965906,variant_4,0.28,queued,5556,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20010.804700965906,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20010.804700965906,variant_4,0.28,running,5556,INSPECTION_2_3,INSPECTION_2_3_LINE,20011.22379571108,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.22379571108,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.22379571108,variant_4,0.28,queued,5556,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20011.22379571108,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.22379571108,variant_4,0.28,running,5556,INSPECTION_2_4,INSPECTION_2_4_LINE,20013.688340031564,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.40355795445,variant_4,0.28,gateway,5564,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.40355795445,variant_4,0.28,gateway,5564,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.40355795445,variant_4,0.28,queued,5564,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",20011.40355795445,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.40355795445,variant_4,0.28,running,5564,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20015.69281374172,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.96018744141,variant_2,0.28,gateway,5554,QC_AFTER_INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.96018744141,variant_2,0.28,queued,5554,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20011.96018744141,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20011.96018744141,variant_2,0.28,running,5554,INSPECTION_1_7,INSPECTION_1_7_LINE,20017.984602461485,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20012.62509264341,variant_4,0.28,gateway,5561,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20012.62509264341,variant_4,0.28,queued,5561,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",20012.62509264341,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20012.96264062166,variant_6,0.28,START,5565,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20012.96264062166,variant_6,0.28,gateway,5565,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20012.96264062166,variant_6,0.28,queued,5565,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20012.96264062166,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20012.96264062166,variant_6,0.28,running,5565,MOULDING_3,MOULDING_MACHINE_3,20021.434824918782,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.688340031564,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.688340031564,variant_4,0.28,queued,5556,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20013.688340031564,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.688340031564,variant_4,0.28,running,5556,INSPECTION_2_5,INSPECTION_2_5_LINE,20014.226311620343,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.84182398507,variant_3,0.28,START,5566,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.84182398507,variant_3,0.28,gateway,5566,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.84182398507,variant_3,0.28,queued,5566,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20013.84182398507,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20013.84182398507,variant_3,0.28,running,5566,MOULDING_1,MOULDING_MACHINE_1,20016.115664681,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.08935938258,variant_5,0.28,gateway,5563,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.08935938258,variant_5,0.28,gateway,5563,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.08935938258,variant_5,0.28,queued,5563,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20014.08935938258,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.226311620343,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.226311620343,variant_4,0.28,queued,5556,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20014.226311620343,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.226311620343,variant_4,0.28,running,5556,INSPECTION_2_6,INSPECTION_2_6_LINE,20015.75273115441,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.69442718317,variant_4,0.28,START,5567,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.69442718317,variant_4,0.28,gateway,5567,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.69442718317,variant_4,0.28,queued,5567,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20014.69442718317,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20014.69442718317,variant_4,0.28,running,5567,MOULDING_2,MOULDING_MACHINE_2,20016.543047144685,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20015.69281374172,variant_4,0.28,gateway,5564,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20015.69281374172,variant_4,0.28,gateway,5564,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20015.69281374172,variant_4,0.28,queued,5564,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20015.69281374172,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20015.75273115441,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20015.75273115441,variant_4,0.28,queued,5556,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",20015.75273115441,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20015.75273115441,variant_4,0.28,running,5556,INSPECTION_2_7,INSPECTION_2_7_LINE,20016.22122303197,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.115664681,variant_3,0.28,gateway,5566,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.115664681,variant_3,0.28,gateway,5566,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.115664681,variant_3,0.28,queued,5566,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20016.115664681,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.115664681,variant_3,0.28,running,5566,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20018.16500882338,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.22122303197,variant_4,0.28,gateway,5556,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.22122303197,variant_4,0.28,COMPLETE,5556,END,,,55.32011875194439,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.543047144685,variant_4,0.28,gateway,5567,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.543047144685,variant_4,0.28,gateway,5567,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20016.543047144685,variant_4,0.28,queued,5567,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",20016.543047144685,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20017.984602461485,variant_2,0.28,gateway,5554,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20017.984602461485,variant_2,0.28,COMPLETE,5554,END,,,62.32183210114454,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20018.16500882338,variant_3,0.28,gateway,5566,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20018.16500882338,variant_3,0.28,gateway,5566,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20018.16500882338,variant_3,0.28,queued,5566,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20018.16500882338,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20018.16500882338,variant_4,0.28,running,5567,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20031.18271042138,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20018.16500882338,variant_3,0.28,running,5566,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20021.93371001488,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20019.59334553306,variant_4,0.28,running,5559,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20038.82352340261,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20021.434824918782,variant_6,0.28,gateway,5565,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20021.434824918782,variant_6,0.28,gateway,5565,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20021.434824918782,variant_6,0.28,queued,5565,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20021.434824918782,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20021.434824918782,variant_6,0.28,running,5565,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20038.149936522947,,,,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20021.93371001488,variant_3,0.28,gateway,5566,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20021.93371001488,variant_3,0.28,queued,5566,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20021.93371001488,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20023.85013997139,variant_4,0.28,START,5568,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20023.85013997139,variant_4,0.28,gateway,5568,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20023.85013997139,variant_4,0.28,queued,5568,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20023.85013997139,0,experiment,dedicated,6,C1,12,1.0,identical
FIFO,6,0,20023.85013997139,variant_4,0.28,running,5568,MOULDING_1,MOULDING_MACHINE_1,20024.803242370905,,,,0,experiment,dedicated,6,C1,12,1.0,identical
