method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19898.90255338622,variant_2,0.28,queued,5627,MOULDING,,,,{},19898.90255338622,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19898.90255338622,variant_2,0.28,running,5627,MOULDING,MOULDING_MACHINE_1,19901.206254608285,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.117054299342,variant_6,0.28,gateway,5619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.117054299342,variant_6,0.28,queued,5619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19899.117054299342,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.117054299342,variant_1,0.28,running,5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,19899.15915059841,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.15915059841,variant_1,0.28,gateway,5620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.15915059841,variant_1,0.28,queued,5620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19899.15915059841,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.15915059841,variant_5,0.28,running,5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,19903.537508855206,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.182273114387,variant_6,0.28,gateway,5610,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.182273114387,variant_6,0.28,queued,5610,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19899.182273114387,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.182273114387,variant_6,0.28,running,5610,INSPECTION_2,INSPECTION_2_LINE_2,19906.116114124205,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.36262246353,variant_6,0.28,gateway,5611,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.36262246353,variant_6,0.28,queued,5611,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19899.36262246353,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.36262246353,variant_6,0.28,running,5611,PACKAGING,PACKAGING_LINE_2,19904.855945293864,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.36262246353,variant_1,0.28,running,5614,SORTING,SORTING_ROBOT_1,19899.438836489604,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.438836489604,variant_1,0.28,gateway,5614,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.438836489604,variant_1,0.28,queued,5614,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19899.438836489604,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.438836489604,variant_1,0.28,running,5614,PACKAGING,PACKAGING_LINE_1,19901.08098715464,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19899.438836489604,variant_4,0.28,running,5613,SORTING,SORTING_ROBOT_1,19904.599407271395,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.08098715464,variant_1,0.28,gateway,5614,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.08098715464,variant_1,0.28,queued,5614,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19901.08098715464,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.08098715464,variant_1,0.28,running,5614,INSPECTION_1,INSPECTION_1_LINE_2,19901.170593594463,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.170593594463,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.170593594463,variant_1,0.28,queued,5614,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19901.170593594463,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.170593594463,variant_1,0.28,running,5614,INSPECTION_2,INSPECTION_2_LINE_1,19902.68706484847,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.206254608285,variant_2,0.28,gateway,5627,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.206254608285,variant_2,0.28,queued,5627,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19901.206254608285,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.206254608285,variant_2,0.28,running,5627,ASSEMBLY_1,LINE_ASSEMBLY1_3,19911.35907187185,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.9079553846,variant_5,0.28,gateway,5626,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.9079553846,variant_5,0.28,queued,5626,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19901.9079553846,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19901.9079553846,variant_5,0.28,running,5626,ASSEMBLY_1,LINE_ASSEMBLY1_2,19954.160988076568,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19902.68706484847,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19902.68706484847,variant_1,0.28,queued,5614,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19902.68706484847,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19902.68706484847,variant_1,0.28,running,5614,INSPECTION_3,INSPECTION_3_LINE_1,19903.5879192737,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19903.537508855206,variant_5,0.28,gateway,5621,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19903.537508855206,variant_5,0.28,queued,5621,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19903.537508855206,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19903.5879192737,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19903.5879192737,variant_1,0.28,queued,5614,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19903.5879192737,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19903.5879192737,variant_1,0.28,running,5614,INSPECTION_4,INSPECTION_4_LINE_2,19910.379126091862,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.278937709027,variant_2,0.28,running,5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,19907.89595985845,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.599407271395,variant_4,0.28,gateway,5613,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.599407271395,variant_4,0.28,queued,5613,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19904.599407271395,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.599407271395,variant_4,0.28,running,5613,PACKAGING,PACKAGING_LINE_3,19904.81424407661,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.599407271395,variant_1,0.28,running,5612,SORTING,SORTING_ROBOT_1,19908.51739074544,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.726303579915,variant_2,0.28,START,5628,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.726303579915,variant_2,0.28,queued,5628,MOULDING,,,,{},19904.726303579915,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.726303579915,variant_2,0.28,running,5628,MOULDING,MOULDING_MACHINE_1,19907.8340469911,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.81424407661,variant_4,0.28,gateway,5613,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.81424407661,variant_4,0.28,queued,5613,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19904.81424407661,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.81424407661,variant_4,0.28,running,5613,INSPECTION_1,INSPECTION_1_LINE_1,19904.972311618392,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.855945293864,variant_6,0.28,gateway,5611,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.855945293864,variant_6,0.28,queued,5611,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19904.855945293864,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.855945293864,variant_6,0.28,running,5611,INSPECTION_1,INSPECTION_1_LINE_2,19906.4791444683,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.972311618392,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.972311618392,variant_4,0.28,queued,5613,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19904.972311618392,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19904.972311618392,variant_4,0.28,running,5613,INSPECTION_2,INSPECTION_2_LINE_1,19905.4911851028,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.4911851028,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.4911851028,variant_4,0.28,queued,5613,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19905.4911851028,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.4911851028,variant_4,0.28,running,5613,INSPECTION_3,INSPECTION_3_LINE_2,19905.8192221871,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.8192221871,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.8192221871,variant_4,0.28,queued,5613,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19905.8192221871,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.8192221871,variant_4,0.28,running,5613,INSPECTION_4,INSPECTION_4_LINE_1,19905.832769008,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.832769008,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.832769008,variant_4,0.28,queued,5613,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19905.832769008,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19905.832769008,variant_4,0.28,running,5613,INSPECTION_5,INSPECTION_5_LINE_2,19906.924616404194,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.116114124205,variant_6,0.28,gateway,5610,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.116114124205,variant_6,0.28,queued,5610,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19906.116114124205,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.116114124205,variant_6,0.28,running,5610,INSPECTION_3,INSPECTION_3_LINE_1,19908.278286459925,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.4791444683,variant_6,0.28,gateway,5611,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.4791444683,variant_6,0.28,queued,5611,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19906.4791444683,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.4791444683,variant_6,0.28,running,5611,INSPECTION_2,INSPECTION_2_LINE_1,19906.846169537726,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.55310232469,variant_3,0.28,gateway,5624,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.55310232469,variant_3,0.28,queued,5624,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19906.55310232469,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.55310232469,variant_3,0.28,running,5624,ASSEMBLY_1,LINE_ASSEMBLY1_1,19944.22377277712,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.846169537726,variant_6,0.28,gateway,5611,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.846169537726,variant_6,0.28,queued,5611,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19906.846169537726,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.846169537726,variant_6,0.28,running,5611,INSPECTION_3,INSPECTION_3_LINE_2,19906.955896191463,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.924616404194,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.924616404194,variant_4,0.28,queued,5613,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19906.924616404194,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.924616404194,variant_4,0.28,running,5613,INSPECTION_6,INSPECTION_6_LINE_2,19907.647748782856,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.955896191463,variant_6,0.28,gateway,5611,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.955896191463,variant_6,0.28,queued,5611,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19906.955896191463,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19906.955896191463,variant_6,0.28,running,5611,INSPECTION_4,INSPECTION_4_LINE_1,19909.91009413479,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.591406453743,variant_6,0.28,gateway,5625,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.591406453743,variant_6,0.28,queued,5625,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19907.591406453743,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.591406453743,variant_6,0.28,running,5625,ASSEMBLY_1,LINE_ASSEMBLY1_4,19916.081964894263,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.647748782856,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.647748782856,variant_4,0.28,queued,5613,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19907.647748782856,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.647748782856,variant_4,0.28,running,5613,INSPECTION_7,INSPECTION_7_LINE_2,19911.77401970817,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.8340469911,variant_2,0.28,gateway,5628,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.8340469911,variant_2,0.28,queued,5628,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19907.8340469911,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.8340469911,variant_2,0.28,running,5628,ASSEMBLY_1,LINE_ASSEMBLY1_5,19909.01246730848,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.89595985845,variant_2,0.28,gateway,5618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.89595985845,variant_2,0.28,queued,5618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19907.89595985845,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19907.89595985845,variant_5,0.28,running,5622,ASSEMBLY_2,ASSEMBLY2_LINE_2,19911.87552095964,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.2468583395,variant_6,0.28,START,5629,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.2468583395,variant_6,0.28,queued,5629,MOULDING,,,,{},19908.2468583395,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.2468583395,variant_6,0.28,running,5629,MOULDING,MOULDING_MACHINE_5,19908.97388077046,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.278286459925,variant_6,0.28,gateway,5610,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.278286459925,variant_6,0.28,queued,5610,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19908.278286459925,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.51739074544,variant_1,0.28,gateway,5612,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.51739074544,variant_1,0.28,queued,5612,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19908.51739074544,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.51739074544,variant_1,0.28,running,5612,PACKAGING,PACKAGING_LINE_1,19909.249773318264,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.7691998247,variant_6,0.28,running,5615,SORTING,SORTING_ROBOT_1,19909.856822988782,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.97388077046,variant_6,0.28,gateway,5629,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19908.97388077046,variant_6,0.28,queued,5629,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19908.97388077046,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.01246730848,variant_2,0.28,gateway,5628,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.01246730848,variant_2,0.28,queued,5628,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19909.01246730848,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.01246730848,variant_6,0.28,running,5629,ASSEMBLY_1,LINE_ASSEMBLY1_5,19921.76088159118,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.249773318264,variant_1,0.28,gateway,5612,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.249773318264,variant_1,0.28,queued,5612,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19909.249773318264,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.249773318264,variant_1,0.28,running,5612,INSPECTION_1,INSPECTION_1_LINE_1,19910.67301409168,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.856822988782,variant_6,0.28,gateway,5615,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.856822988782,variant_6,0.28,queued,5615,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},19909.856822988782,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.856822988782,variant_6,0.28,running,5615,PACKAGING,PACKAGING_LINE_2,19911.848400338764,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.856822988782,variant_5,0.28,running,5616,SORTING,SORTING_ROBOT_1,19910.48541461649,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.91009413479,variant_6,0.28,gateway,5611,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.91009413479,variant_6,0.28,queued,5611,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},19909.91009413479,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.91009413479,variant_6,0.28,running,5610,INSPECTION_4,INSPECTION_4_LINE_1,19914.016750276394,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19909.91009413479,variant_6,0.28,running,5611,INSPECTION_5,INSPECTION_5_LINE_1,19915.697385336665,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.379126091862,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.379126091862,variant_1,0.28,queued,5614,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19910.379126091862,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.379126091862,variant_1,0.28,running,5614,INSPECTION_5,INSPECTION_5_LINE_2,19911.29325509271,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.48541461649,variant_5,0.28,gateway,5616,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.48541461649,variant_5,0.28,queued,5616,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19910.48541461649,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.48541461649,variant_5,0.28,running,5616,PACKAGING,PACKAGING_LINE_1,19914.12867532812,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.48541461649,variant_6,0.28,running,5617,SORTING,SORTING_ROBOT_1,19916.084980155225,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.67301409168,variant_1,0.28,gateway,5612,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.67301409168,variant_1,0.28,queued,5612,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},19910.67301409168,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19910.67301409168,variant_1,0.28,running,5612,INSPECTION_2,INSPECTION_2_LINE_2,19912.32816796793,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.13023030768,variant_4,0.28,START,5630,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.13023030768,variant_4,0.28,queued,5630,MOULDING,,,,{},19911.13023030768,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.13023030768,variant_4,0.28,running,5630,MOULDING,MOULDING_MACHINE_2,19925.71486553987,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.29325509271,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.29325509271,variant_1,0.28,queued,5614,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19911.29325509271,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.29325509271,variant_1,0.28,running,5614,INSPECTION_6,INSPECTION_6_LINE_1,19911.65135937749,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.35907187185,variant_2,0.28,gateway,5627,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.35907187185,variant_2,0.28,queued,5627,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19911.35907187185,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.65135937749,variant_1,0.28,gateway,5614,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.65135937749,variant_1,0.28,queued,5614,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},19911.65135937749,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.65135937749,variant_1,0.28,running,5614,INSPECTION_7,INSPECTION_7_LINE_1,19913.008901245383,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.77401970817,variant_4,0.28,gateway,5613,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,19911.77401970817,variant_4,0.28,COMPLETE,5613,END,,,50.769098329768894,,,0,experiment,pooled,6,C1,12,1.0,strong_all
