method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20119.152946219343,variant_1,0.28,running,5686,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20125.191804507573,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20121.27563021957,variant_6,0.28,gateway,5680,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20121.27563021957,variant_6,0.28,queued,5680,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20121.27563021957,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.49176295224,variant_3,0.28,gateway,5684,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.49176295224,variant_3,0.28,gateway,5684,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.49176295224,variant_3,0.28,queued,5684,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20123.49176295224,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.820907801,variant_2,0.28,START,5687,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.820907801,variant_2,0.28,queued,5687,MOULDING,,,,{},20123.820907801,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.820907801,variant_2,0.28,running,5687,MOULDING,MOULDING_MACHINE_5,20131.515816381103,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.992895247084,variant_3,0.28,gateway,5683,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.992895247084,variant_3,0.28,queued,5683,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20123.992895247084,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20123.992895247084,variant_3,0.28,running,5684,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20130.35591678096,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20124.198862613623,variant_4,0.28,START,5688,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20124.198862613623,variant_4,0.28,queued,5688,MOULDING,,,,{},20124.198862613623,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20124.198862613623,variant_4,0.28,running,5688,MOULDING,MOULDING_MACHINE_4,20135.726712808315,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.191804507573,variant_1,0.28,gateway,5686,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.191804507573,variant_1,0.28,queued,5686,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20125.191804507573,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.433154492235,variant_6,0.28,gateway,5675,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.433154492235,variant_6,0.28,queued,5675,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20125.433154492235,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.433154492235,variant_5,0.28,running,5681,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20129.367073583173,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.95868176729,variant_3,0.28,START,5689,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.95868176729,variant_3,0.28,queued,5689,MOULDING,,,,{},20125.95868176729,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20125.95868176729,variant_3,0.28,running,5689,MOULDING,MOULDING_MACHINE_2,20128.4146769367,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20126.237341253265,variant_3,0.28,running,5672,ASSEMBLY_2,ASSEMBLY2_LINE_2,20140.5052069458,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20127.699394439944,variant_3,0.28,START,5690,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20127.699394439944,variant_3,0.28,queued,5690,MOULDING,,,,{},20127.699394439944,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20127.699394439944,variant_3,0.28,running,5690,MOULDING,MOULDING_MACHINE_3,20131.62517065532,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20128.4146769367,variant_3,0.28,gateway,5689,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20128.4146769367,variant_3,0.28,gateway,5689,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20128.4146769367,variant_3,0.28,queued,5689,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20128.4146769367,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20128.4146769367,variant_3,0.28,running,5689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20148.135174950647,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20129.367073583173,variant_5,0.28,gateway,5681,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20129.367073583173,variant_5,0.28,queued,5681,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20129.367073583173,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20129.367073583173,variant_1,0.28,running,5685,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20134.164269623765,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20130.35591678096,variant_3,0.28,gateway,5684,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20130.35591678096,variant_3,0.28,queued,5684,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20130.35591678096,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.515816381103,variant_2,0.28,gateway,5687,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.515816381103,variant_2,0.28,gateway,5687,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.515816381103,variant_2,0.28,queued,5687,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20131.515816381103,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.515816381103,variant_2,0.28,running,5687,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20150.67163669185,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.62517065532,variant_3,0.28,gateway,5690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.62517065532,variant_3,0.28,gateway,5690,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20131.62517065532,variant_3,0.28,queued,5690,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20131.62517065532,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20132.86851589984,variant_3,0.28,running,5671,ASSEMBLY_2,ASSEMBLY2_LINE_1,20138.93221813873,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20134.164269623765,variant_1,0.28,gateway,5685,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20134.164269623765,variant_1,0.28,queued,5685,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20134.164269623765,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20135.726712808315,variant_4,0.28,gateway,5688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20135.726712808315,variant_4,0.28,gateway,5688,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20135.726712808315,variant_4,0.28,queued,5688,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20135.726712808315,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20135.726712808315,variant_4,0.28,running,5688,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20136.294556215908,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20136.294556215908,variant_4,0.28,gateway,5688,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20136.294556215908,variant_4,0.28,queued,5688,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20136.294556215908,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20138.93221813873,variant_3,0.28,gateway,5671,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20138.93221813873,variant_3,0.28,queued,5671,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20138.93221813873,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20138.93221813873,variant_6,0.28,running,5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20179.40938098328,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20138.93221813873,variant_3,0.28,running,5671,SORTING,SORTING_ROBOT_1,20139.099123299657,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20139.099123299657,variant_3,0.28,gateway,5671,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20139.099123299657,variant_3,0.28,queued,5671,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20139.099123299657,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20139.099123299657,variant_3,0.28,running,5671,PACKAGING,PACKAGING_LINE_3,20144.89697936028,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5052069458,variant_3,0.28,gateway,5672,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5052069458,variant_3,0.28,queued,5672,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20140.5052069458,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5052069458,variant_4,0.28,running,5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20141.0281691886,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20140.5052069458,variant_3,0.28,running,5672,SORTING,SORTING_ROBOT_1,20141.13113514821,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.0281691886,variant_4,0.28,gateway,5673,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.0281691886,variant_4,0.28,queued,5673,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20141.0281691886,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.0281691886,variant_4,0.28,running,5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,20149.905848839644,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.13113514821,variant_3,0.28,gateway,5672,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.13113514821,variant_3,0.28,queued,5672,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20141.13113514821,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.13113514821,variant_3,0.28,running,5672,PACKAGING,PACKAGING_LINE_1,20148.51687278755,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20141.13113514821,variant_4,0.28,running,5673,SORTING,SORTING_ROBOT_1,20143.5232298859,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20143.5232298859,variant_4,0.28,gateway,5673,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20143.5232298859,variant_4,0.28,queued,5673,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20143.5232298859,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20143.5232298859,variant_4,0.28,running,5673,PACKAGING,PACKAGING_LINE_2,20153.27645056384,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20143.62697886852,variant_2,0.28,START,5691,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20143.62697886852,variant_2,0.28,queued,5691,MOULDING,,,,{},20143.62697886852,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20143.62697886852,variant_2,0.28,running,5691,MOULDING,MOULDING_MACHINE_1,20144.376182126827,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.0390002326,variant_4,0.28,START,5692,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.0390002326,variant_4,0.28,queued,5692,MOULDING,,,,{},20144.0390002326,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.0390002326,variant_4,0.28,running,5692,MOULDING,MOULDING_MACHINE_2,20145.74569595153,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.376182126827,variant_2,0.28,gateway,5691,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.376182126827,variant_2,0.28,gateway,5691,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.376182126827,variant_2,0.28,queued,5691,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20144.376182126827,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.376182126827,variant_2,0.28,running,5691,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20161.28904475858,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.89697936028,variant_3,0.28,gateway,5671,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.89697936028,variant_3,0.28,queued,5671,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20144.89697936028,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20144.89697936028,variant_3,0.28,running,5671,INSPECTION_1,INSPECTION_1_LINE_2,20146.789060478524,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20145.74569595153,variant_4,0.28,gateway,5692,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20145.74569595153,variant_4,0.28,gateway,5692,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20145.74569595153,variant_4,0.28,queued,5692,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20145.74569595153,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20145.74569595153,variant_4,0.28,running,5692,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20146.642992411333,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20146.642992411333,variant_4,0.28,gateway,5692,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20146.642992411333,variant_4,0.28,queued,5692,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20146.642992411333,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20146.789060478524,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20146.789060478524,variant_3,0.28,queued,5671,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20146.789060478524,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20146.789060478524,variant_3,0.28,running,5671,INSPECTION_2,INSPECTION_2_LINE_2,20147.3439930224,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20147.3439930224,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20147.3439930224,variant_3,0.28,queued,5671,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20147.3439930224,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20147.3439930224,variant_3,0.28,running,5671,INSPECTION_3,INSPECTION_3_LINE_1,20149.11441476444,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20148.135174950647,variant_3,0.28,gateway,5689,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20148.135174950647,variant_3,0.28,queued,5689,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20148.135174950647,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20148.135174950647,variant_3,0.28,running,5690,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20155.45988466457,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20148.51687278755,variant_3,0.28,gateway,5672,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20148.51687278755,variant_3,0.28,queued,5672,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20148.51687278755,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20148.51687278755,variant_3,0.28,running,5672,INSPECTION_1,INSPECTION_1_LINE_1,20150.48181944401,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.11441476444,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.11441476444,variant_3,0.28,queued,5671,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20149.11441476444,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.11441476444,variant_3,0.28,running,5671,INSPECTION_4,INSPECTION_4_LINE_1,20149.44331725278,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.44331725278,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.44331725278,variant_3,0.28,queued,5671,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20149.44331725278,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.44331725278,variant_3,0.28,running,5671,INSPECTION_5,INSPECTION_5_LINE_2,20149.52369622212,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.52369622212,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.52369622212,variant_3,0.28,queued,5671,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20149.52369622212,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.52369622212,variant_3,0.28,running,5671,INSPECTION_6,INSPECTION_6_LINE_1,20149.6136696909,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.6136696909,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.6136696909,variant_3,0.28,queued,5671,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20149.6136696909,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.6136696909,variant_3,0.28,running,5671,INSPECTION_7,INSPECTION_7_LINE_1,20149.957307207536,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.905848839644,variant_4,0.28,gateway,5670,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.905848839644,variant_4,0.28,queued,5670,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20149.905848839644,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.905848839644,variant_1,0.28,running,5677,ASSEMBLY_2,ASSEMBLY2_LINE_2,20152.589200330527,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.905848839644,variant_4,0.28,running,5670,SORTING,SORTING_ROBOT_1,20150.42438269642,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.957307207536,variant_3,0.28,gateway,5671,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20149.957307207536,variant_3,0.28,COMPLETE,5671,END,,,65.96243769906141,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20150.42438269642,variant_4,0.28,gateway,5670,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,20150.42438269642,variant_4,0.28,queued,5670,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20150.42438269642,0,experiment,hybrid30,6,C1,12,1.0,mild_all
