method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24732.8802935801,variant_3,0.28,queued,7088,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24732.8802935801,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24732.8802935801,variant_3,0.28,running,7088,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24737.90368582904,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24734.689582828887,variant_2,0.28,gateway,7079,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24734.689582828887,variant_2,0.28,queued,7079,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24734.689582828887,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.206273210377,variant_3,0.28,gateway,7085,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.206273210377,variant_3,0.28,gateway,7085,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.206273210377,variant_3,0.28,queued,7085,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24735.206273210377,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.865851769875,variant_5,0.28,gateway,7091,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.865851769875,variant_5,0.28,gateway,7091,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.865851769875,variant_5,0.28,queued,7091,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",24735.865851769875,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.89328210068,variant_4,0.28,gateway,7090,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.89328210068,variant_4,0.28,gateway,7090,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.89328210068,variant_4,0.28,queued,7090,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24735.89328210068,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.89328210068,variant_3,0.28,running,7086,MOULDING_3,MOULDING_MACHINE_3,24737.35112052292,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24735.89328210068,variant_4,0.28,running,7090,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24741.00362925011,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.35112052292,variant_3,0.28,gateway,7086,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.35112052292,variant_3,0.28,gateway,7086,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.35112052292,variant_3,0.28,queued,7086,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24737.35112052292,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.813696347348,variant_2,0.28,gateway,7089,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.813696347348,variant_2,0.28,gateway,7089,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.813696347348,variant_2,0.28,queued,7089,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24737.813696347348,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.813696347348,variant_5,0.28,running,7091,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24745.73625702261,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.813696347348,variant_2,0.28,running,7089,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24738.742731303893,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.90368582904,variant_3,0.28,gateway,7088,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.90368582904,variant_3,0.28,queued,7088,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24737.90368582904,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24737.90368582904,variant_3,0.28,running,7085,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24740.06176284128,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24738.742731303893,variant_2,0.28,gateway,7089,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24738.742731303893,variant_2,0.28,queued,7089,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24738.742731303893,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24739.79031834629,variant_3,0.28,START,7092,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24739.79031834629,variant_3,0.28,gateway,7092,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24739.79031834629,variant_3,0.28,queued,7092,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24739.79031834629,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24739.79031834629,variant_3,0.28,running,7092,MOULDING_2,MOULDING_MACHINE_2,24749.55359009024,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24740.06176284128,variant_3,0.28,gateway,7085,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24740.06176284128,variant_3,0.28,queued,7085,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24740.06176284128,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24741.00362925011,variant_4,0.28,gateway,7090,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24741.00362925011,variant_4,0.28,gateway,7090,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24741.00362925011,variant_4,0.28,queued,7090,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24741.00362925011,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24741.00362925011,variant_4,0.28,running,7090,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24743.05170672424,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24742.69602213893,variant_3,0.28,gateway,7083,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24742.69602213893,variant_3,0.28,gateway,7083,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24742.69602213893,variant_3,0.28,queued,7083,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24742.69602213893,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24742.69602213893,variant_6,0.28,running,7082,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24751.41393026733,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24742.69602213893,variant_3,0.28,running,7083,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24743.30523700696,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24743.05170672424,variant_4,0.28,gateway,7090,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24743.05170672424,variant_4,0.28,queued,7090,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24743.05170672424,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24743.05170672424,variant_4,0.28,running,7090,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24747.73266587761,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24743.30523700696,variant_3,0.28,gateway,7083,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24743.30523700696,variant_3,0.28,queued,7083,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24743.30523700696,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.73625702261,variant_5,0.28,gateway,7091,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.73625702261,variant_5,0.28,gateway,7091,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.73625702261,variant_5,0.28,queued,7091,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24745.73625702261,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.936380200623,variant_1,0.28,START,7093,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.936380200623,variant_1,0.28,gateway,7093,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.936380200623,variant_1,0.28,queued,7093,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24745.936380200623,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.9931337204,variant_3,0.28,START,7094,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.9931337204,variant_3,0.28,gateway,7094,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.9931337204,variant_3,0.28,queued,7094,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24745.9931337204,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24745.9931337204,variant_3,0.28,running,7094,MOULDING_3,MOULDING_MACHINE_3,24746.087740809104,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.087740809104,variant_3,0.28,gateway,7094,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.087740809104,variant_3,0.28,gateway,7094,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.087740809104,variant_3,0.28,queued,7094,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24746.087740809104,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.599485525145,variant_2,0.28,START,7095,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.599485525145,variant_2,0.28,gateway,7095,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.599485525145,variant_2,0.28,queued,7095,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24746.599485525145,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24746.599485525145,variant_2,0.28,running,7095,MOULDING_1,MOULDING_MACHINE_1,24760.11610924677,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.73266587761,variant_4,0.28,gateway,7090,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.73266587761,variant_4,0.28,queued,7090,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24747.73266587761,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.73266587761,variant_5,0.28,running,7091,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24752.663767558337,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.74905468011,variant_6,0.28,START,7096,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.74905468011,variant_6,0.28,gateway,7096,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.74905468011,variant_6,0.28,queued,7096,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24747.74905468011,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.74905468011,variant_6,0.28,running,7096,MOULDING_4,MOULDING_MACHINE_4,24748.43628235361,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.91567106872,variant_3,0.28,running,7078,SORTING,SORTING_ROBOT_1,24747.97190980867,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.97190980867,variant_3,0.28,gateway,7078,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.97190980867,variant_3,0.28,gateway,7078,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24747.97190980867,variant_3,0.28,queued,7078,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",24747.97190980867,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24748.43628235361,variant_6,0.28,gateway,7096,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24748.43628235361,variant_6,0.28,gateway,7096,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24748.43628235361,variant_6,0.28,queued,7096,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24748.43628235361,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24748.43628235361,variant_6,0.28,running,7096,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24755.316123458284,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.2261273269,variant_2,0.28,running,7080,SORTING,SORTING_ROBOT_1,24751.946932981955,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.55359009024,variant_3,0.28,gateway,7092,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.55359009024,variant_3,0.28,gateway,7092,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.55359009024,variant_3,0.28,queued,7092,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",24749.55359009024,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.55359009024,variant_1,0.28,running,7093,MOULDING_2,MOULDING_MACHINE_2,24754.632200305743,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.55359009024,variant_3,0.28,running,7092,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24750.601723727203,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24749.719334095167,variant_3,0.28,running,7078,PACKAGING_1,PACKAGING_LINE_1,24750.29724409649,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24750.29724409649,variant_3,0.28,gateway,7078,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24750.29724409649,variant_3,0.28,COMPLETE,7078,END,,,66.60411904132343,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24750.601723727203,variant_3,0.28,gateway,7092,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24750.601723727203,variant_3,0.28,gateway,7092,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24750.601723727203,variant_3,0.28,queued,7092,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24750.601723727203,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.23845956977,variant_5,0.28,START,7097,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.23845956977,variant_5,0.28,gateway,7097,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.23845956977,variant_5,0.28,queued,7097,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24751.23845956977,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.23845956977,variant_5,0.28,running,7097,MOULDING_4,MOULDING_MACHINE_4,24760.548259763927,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.41393026733,variant_6,0.28,gateway,7082,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.41393026733,variant_6,0.28,gateway,7082,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.41393026733,variant_6,0.28,queued,7082,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24751.41393026733,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.41393026733,variant_6,0.28,running,7084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24752.62498482467,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.41393026733,variant_6,0.28,running,7082,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24751.87112345454,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.690054668008,variant_4,0.28,START,7098,START,,,,{},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.690054668008,variant_4,0.28,gateway,7098,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.690054668008,variant_4,0.28,queued,7098,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24751.690054668008,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.690054668008,variant_4,0.28,running,7098,MOULDING_5,MOULDING_MACHINE_5,24760.55278311253,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.87112345454,variant_6,0.28,gateway,7082,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.87112345454,variant_6,0.28,queued,7082,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24751.87112345454,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.946932981955,variant_2,0.28,gateway,7080,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.946932981955,variant_2,0.28,gateway,7080,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.946932981955,variant_2,0.28,queued,7080,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",24751.946932981955,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.946932981955,variant_2,0.28,running,7087,SORTING,SORTING_ROBOT_1,24751.9838693132,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.9838693132,variant_2,0.28,gateway,7087,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.9838693132,variant_2,0.28,gateway,7087,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.9838693132,variant_2,0.28,queued,7087,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24751.9838693132,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.9838693132,variant_6,0.28,running,7081,SORTING,SORTING_ROBOT_1,24752.878948479585,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24751.9838693132,variant_2,0.28,running,7087,PACKAGING_1,PACKAGING_LINE_1,24752.0644222234,,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24752.0644222234,variant_2,0.28,gateway,7087,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24752.0644222234,variant_2,0.28,COMPLETE,7087,END,,,35.1073389944213,,,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24752.62498482467,variant_6,0.28,gateway,7084,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,5,0.97,identical
FIFO,6,0,24752.62498482467,variant_6,0.28,gateway,7084,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,5,0.97,identical
