method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24990.450837799588,variant_2,0.28,gateway,6951,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.450837799588,variant_2,0.28,queued,6951,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24990.450837799588,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.80748095237,variant_5,0.28,gateway,6934,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.80748095237,variant_5,0.28,queued,6934,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24990.80748095237,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24990.80748095237,variant_5,0.28,running,6934,INSPECTION_1,INSPECTION_1_LINE_1,24992.342198820927,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24991.50736946833,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24991.50736946833,variant_3,0.28,queued,6936,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24991.50736946833,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24991.50736946833,variant_3,0.28,running,6936,INSPECTION_2,INSPECTION_2_LINE_2,24991.95224008964,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24991.95224008964,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24991.95224008964,variant_3,0.28,queued,6936,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24991.95224008964,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.08367251155,variant_4,0.28,START,6952,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.08367251155,variant_4,0.28,queued,6952,MOULDING,,,,{},24992.08367251155,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.08367251155,variant_4,0.28,running,6952,MOULDING,MOULDING_MACHINE_4,25005.478221637943,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.084147227622,variant_3,0.28,running,6936,INSPECTION_3,INSPECTION_3_LINE_2,24993.576247880723,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.268025788337,variant_5,0.28,gateway,6950,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.268025788337,variant_5,0.28,gateway,6950,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.268025788337,variant_5,0.28,queued,6950,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24992.268025788337,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.342198820927,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.342198820927,variant_5,0.28,queued,6934,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24992.342198820927,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24992.342198820927,variant_5,0.28,running,6934,INSPECTION_2,INSPECTION_2_LINE_1,24993.01615505616,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.01615505616,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.01615505616,variant_5,0.28,queued,6934,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24993.01615505616,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.01615505616,variant_5,0.28,running,6934,INSPECTION_3,INSPECTION_3_LINE_1,24993.621741722072,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.576247880723,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.576247880723,variant_3,0.28,queued,6936,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24993.576247880723,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.576247880723,variant_3,0.28,running,6936,INSPECTION_4,INSPECTION_4_LINE_2,24995.238727045715,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.6161171031,variant_2,0.28,gateway,6943,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.6161171031,variant_2,0.28,gateway,6943,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.6161171031,variant_2,0.28,queued,6943,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24993.6161171031,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.6161171031,variant_2,0.28,running,6943,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25015.86541061808,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.621741722072,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.621741722072,variant_5,0.28,queued,6934,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24993.621741722072,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24993.621741722072,variant_5,0.28,running,6934,INSPECTION_4,INSPECTION_4_LINE_1,24994.363707046607,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24994.363707046607,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24994.363707046607,variant_5,0.28,queued,6934,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24994.363707046607,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24994.363707046607,variant_5,0.28,running,6934,INSPECTION_5,INSPECTION_5_LINE_1,24996.23280142208,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24995.238727045715,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24995.238727045715,variant_3,0.28,queued,6936,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24995.238727045715,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24995.238727045715,variant_3,0.28,running,6936,INSPECTION_5,INSPECTION_5_LINE_2,24996.37930743031,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24995.29180989684,variant_3,0.28,START,6953,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24995.29180989684,variant_3,0.28,queued,6953,MOULDING,,,,{},24995.29180989684,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24995.29180989684,variant_3,0.28,running,6953,MOULDING,MOULDING_MACHINE_3,25000.31795679919,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.045910405555,variant_5,0.28,gateway,6937,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.045910405555,variant_5,0.28,queued,6937,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24996.045910405555,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.045910405555,variant_6,0.28,running,6938,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25012.70769443581,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.23280142208,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.23280142208,variant_5,0.28,queued,6934,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24996.23280142208,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.23280142208,variant_5,0.28,running,6934,INSPECTION_6,INSPECTION_6_LINE_1,24996.392329567123,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.37930743031,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.37930743031,variant_3,0.28,queued,6936,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24996.37930743031,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.37930743031,variant_3,0.28,running,6936,INSPECTION_6,INSPECTION_6_LINE_2,24997.42265562776,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.392329567123,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.392329567123,variant_5,0.28,queued,6934,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24996.392329567123,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.392329567123,variant_5,0.28,running,6934,INSPECTION_7,INSPECTION_7_LINE_1,24996.594983557658,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.594983557658,variant_5,0.28,gateway,6934,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24996.594983557658,variant_5,0.28,COMPLETE,6934,END,,,41.71074666390632,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.14742355775,variant_4,0.28,gateway,6945,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.14742355775,variant_4,0.28,queued,6945,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24997.14742355775,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.14742355775,variant_1,0.28,running,6939,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25010.49156957136,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.34177506924,variant_4,0.28,gateway,6940,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.34177506924,variant_4,0.28,queued,6940,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24997.34177506924,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.34177506924,variant_4,0.28,running,6940,SORTING,SORTING_ROBOT_1,24997.7032291098,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.418920064632,variant_4,0.28,gateway,6948,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.418920064632,variant_4,0.28,queued,6948,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24997.418920064632,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.418920064632,variant_1,0.28,running,6942,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25000.956547531376,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.42265562776,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.42265562776,variant_3,0.28,queued,6936,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24997.42265562776,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.42265562776,variant_3,0.28,running,6936,INSPECTION_7,INSPECTION_7_LINE_2,24997.83543434057,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.7032291098,variant_4,0.28,gateway,6940,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.7032291098,variant_4,0.28,queued,6940,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24997.7032291098,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.7032291098,variant_4,0.28,running,6940,PACKAGING,PACKAGING_LINE_1,24999.55377903997,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.788190595955,variant_2,0.28,running,6951,ASSEMBLY_2,ASSEMBLY2_LINE_1,25000.86863419072,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.83543434057,variant_3,0.28,gateway,6936,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24997.83543434057,variant_3,0.28,COMPLETE,6936,END,,,31.68785658742854,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24999.55377903997,variant_4,0.28,gateway,6940,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24999.55377903997,variant_4,0.28,queued,6940,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24999.55377903997,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,24999.55377903997,variant_4,0.28,running,6940,INSPECTION_1,INSPECTION_1_LINE_1,25001.973369270152,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.31795679919,variant_3,0.28,gateway,6953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.31795679919,variant_3,0.28,gateway,6953,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.31795679919,variant_3,0.28,queued,6953,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25000.31795679919,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.31795679919,variant_3,0.28,running,6953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25005.48657498251,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.86863419072,variant_2,0.28,gateway,6951,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.86863419072,variant_2,0.28,queued,6951,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25000.86863419072,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.86863419072,variant_5,0.28,running,6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.860957599725,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.86863419072,variant_2,0.28,running,6951,SORTING,SORTING_ROBOT_1,25004.727612152383,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.956547531376,variant_1,0.28,gateway,6942,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25000.956547531376,variant_1,0.28,queued,6942,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25000.956547531376,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25001.860957599725,variant_5,0.28,gateway,6937,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25001.860957599725,variant_5,0.28,queued,6937,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25001.860957599725,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25001.860957599725,variant_4,0.28,running,6945,ASSEMBLY_2,ASSEMBLY2_LINE_1,25005.362127515684,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25001.973369270152,variant_4,0.28,gateway,6940,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25001.973369270152,variant_4,0.28,queued,6940,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25001.973369270152,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25001.973369270152,variant_4,0.28,running,6940,INSPECTION_2,INSPECTION_2_LINE_1,25003.297648411444,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25002.73173165699,variant_6,0.28,gateway,6935,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25002.73173165699,variant_6,0.28,queued,6935,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25002.73173165699,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25002.73173165699,variant_4,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,25005.768337396632,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25003.297648411444,variant_4,0.28,gateway,6940,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25003.297648411444,variant_4,0.28,queued,6940,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25003.297648411444,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25003.297648411444,variant_4,0.28,running,6940,INSPECTION_3,INSPECTION_3_LINE_1,25006.74550533911,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25004.727612152383,variant_2,0.28,gateway,6951,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25004.727612152383,variant_2,0.28,queued,6951,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25004.727612152383,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25004.727612152383,variant_2,0.28,running,6951,PACKAGING,PACKAGING_LINE_3,25006.09657784938,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25004.727612152383,variant_5,0.28,running,6937,SORTING,SORTING_ROBOT_1,25012.90528593367,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.19363141417,variant_6,0.28,START,6954,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.19363141417,variant_6,0.28,queued,6954,MOULDING,,,,{},25005.19363141417,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.19363141417,variant_6,0.28,running,6954,MOULDING,MOULDING_MACHINE_1,25013.09876819204,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.362127515684,variant_4,0.28,gateway,6945,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.362127515684,variant_4,0.28,queued,6945,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",25005.362127515684,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.362127515684,variant_1,0.28,running,6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25006.81170947152,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.478221637943,variant_4,0.28,gateway,6952,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.478221637943,variant_4,0.28,gateway,6952,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.478221637943,variant_4,0.28,queued,6952,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25005.478221637943,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.48657498251,variant_3,0.28,gateway,6953,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.48657498251,variant_3,0.28,queued,6953,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25005.48657498251,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.768337396632,variant_4,0.28,gateway,6948,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.768337396632,variant_4,0.28,queued,6948,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25005.768337396632,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25005.768337396632,variant_3,0.28,running,6953,ASSEMBLY_2,ASSEMBLY2_LINE_2,25007.42677567052,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.09657784938,variant_2,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.09657784938,variant_2,0.28,queued,6951,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25006.09657784938,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.09657784938,variant_2,0.28,running,6951,INSPECTION_1,INSPECTION_1_LINE_2,25008.561303339244,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.183551319013,variant_4,0.28,START,6955,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.183551319013,variant_4,0.28,queued,6955,MOULDING,,,,{},25006.183551319013,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.183551319013,variant_4,0.28,running,6955,MOULDING,MOULDING_MACHINE_2,25006.29430745412,,,,0,experiment,hybrid30,6,C1,12,1.0,identical
FIFO,6,0,25006.29430745412,variant_4,0.28,gateway,6955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,identical
