method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20045.41929984561,variant_17,0.28,queued,5593,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20045.41929984561,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.55626939197,variant_3,0.28,START,5599,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.55626939197,variant_3,0.28,gateway,5599,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.55626939197,variant_3,0.28,queued,5599,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20045.55626939197,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.55626939197,variant_3,0.28,running,5599,MOULDING_3,MOULDING_MACHINE_3,20047.604893756947,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.829059579497,variant_12,0.28,gateway,5589,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.829059579497,variant_12,0.28,queued,5589,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20045.829059579497,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20045.829059579497,variant_17,0.28,running,5593,INSPECTION_1_1,INSPECTION_1_1_LINE,20047.905423132488,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20046.896968296067,variant_11,0.28,START,5600,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20046.896968296067,variant_11,0.28,gateway,5600,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20046.896968296067,variant_11,0.28,queued,5600,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20046.896968296067,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20046.896968296067,variant_11,0.28,running,5600,MOULDING_2,MOULDING_MACHINE_2,20047.41449793452,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.41449793452,variant_11,0.28,gateway,5600,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.41449793452,variant_11,0.28,gateway,5600,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.41449793452,variant_11,0.28,queued,5600,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",20047.41449793452,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.604893756947,variant_3,0.28,gateway,5599,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.604893756947,variant_3,0.28,gateway,5599,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.604893756947,variant_3,0.28,queued,5599,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",20047.604893756947,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.752684634164,variant_10,0.28,gateway,5598,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.752684634164,variant_10,0.28,gateway,5598,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.752684634164,variant_10,0.28,queued,5598,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",20047.752684634164,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.905423132488,variant_17,0.28,gateway,5593,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.905423132488,variant_17,0.28,queued,5593,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20047.905423132488,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.905423132488,variant_12,0.28,running,5589,INSPECTION_1_1,INSPECTION_1_1_LINE,20049.27847253634,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20047.905423132488,variant_17,0.28,running,5593,INSPECTION_1_2,INSPECTION_1_2_LINE,20048.515434745445,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20048.515434745445,variant_17,0.28,gateway,5593,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20048.515434745445,variant_17,0.28,queued,5593,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20048.515434745445,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20048.515434745445,variant_17,0.28,running,5593,INSPECTION_1_3,INSPECTION_1_3_LINE,20054.30718414088,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20049.27847253634,variant_12,0.28,gateway,5589,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20049.27847253634,variant_12,0.28,queued,5589,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20049.27847253634,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20049.27847253634,variant_12,0.28,running,5589,INSPECTION_1_2,INSPECTION_1_2_LINE,20050.102527504267,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.06113195288,variant_14,0.28,START,5601,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.06113195288,variant_14,0.28,gateway,5601,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.06113195288,variant_14,0.28,queued,5601,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20050.06113195288,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.06113195288,variant_14,0.28,running,5601,MOULDING_3,MOULDING_MACHINE_3,20051.42820554386,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.102527504267,variant_12,0.28,gateway,5589,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.102527504267,variant_12,0.28,queued,5589,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20050.102527504267,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.487331284363,variant_2,0.28,gateway,5596,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.487331284363,variant_2,0.28,gateway,5596,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.487331284363,variant_2,0.28,queued,5596,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20050.487331284363,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.487331284363,variant_11,0.28,running,5600,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20062.24766116282,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.501308513427,variant_15,0.28,gateway,5595,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.501308513427,variant_15,0.28,gateway,5595,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.501308513427,variant_15,0.28,queued,5595,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20050.501308513427,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.501308513427,variant_6,0.28,running,5592,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20052.04947943208,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20050.99933227929,variant_8,0.28,running,5594,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20054.06214049943,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20051.42820554386,variant_14,0.28,gateway,5601,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20051.42820554386,variant_14,0.28,gateway,5601,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20051.42820554386,variant_14,0.28,queued,5601,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20051.42820554386,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20051.42820554386,variant_14,0.28,running,5601,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20067.64798399418,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.04947943208,variant_6,0.28,gateway,5592,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.04947943208,variant_6,0.28,gateway,5592,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.04947943208,variant_6,0.28,queued,5592,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20052.04947943208,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.04947943208,variant_3,0.28,running,5599,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20052.109885484657,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.109885484657,variant_3,0.28,gateway,5599,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.109885484657,variant_3,0.28,gateway,5599,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.109885484657,variant_3,0.28,queued,5599,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20052.109885484657,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.144175592533,variant_7,0.28,START,5602,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.144175592533,variant_7,0.28,gateway,5602,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.144175592533,variant_7,0.28,queued,5602,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20052.144175592533,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.144175592533,variant_7,0.28,running,5602,MOULDING_5,MOULDING_MACHINE_5,20055.3837865807,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.572324701487,variant_18,0.28,gateway,5597,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.572324701487,variant_18,0.28,gateway,5597,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20052.572324701487,variant_18,0.28,queued,5597,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20052.572324701487,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.06214049943,variant_8,0.28,gateway,5594,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.06214049943,variant_8,0.28,queued,5594,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",20054.06214049943,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.06214049943,variant_8,0.28,running,5594,SORTING,SORTING_ROBOT_1,20054.389517059848,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.30718414088,variant_17,0.28,gateway,5593,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.30718414088,variant_12,0.28,running,5589,INSPECTION_1_3,INSPECTION_1_3_LINE,20054.47484353932,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.30718414088,variant_17,0.28,COMPLETE,5593,END,,,31.96375726886617,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.389517059848,variant_8,0.28,gateway,5594,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.389517059848,variant_8,0.28,gateway,5594,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.389517059848,variant_8,0.28,queued,5594,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",20054.389517059848,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.389517059848,variant_8,0.28,running,5594,PACKAGING_3,PACKAGING_LINE_3,20055.77221739613,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.47484353932,variant_12,0.28,gateway,5589,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.47484353932,variant_12,0.28,COMPLETE,5589,END,,,44.81408729403847,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.688247694507,variant_2,0.28,START,5603,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.688247694507,variant_2,0.28,gateway,5603,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.688247694507,variant_2,0.28,queued,5603,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20054.688247694507,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20054.688247694507,variant_2,0.28,running,5603,MOULDING_3,MOULDING_MACHINE_3,20056.30388851045,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.3837865807,variant_7,0.28,gateway,5602,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.3837865807,variant_7,0.28,gateway,5602,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.3837865807,variant_7,0.28,queued,5602,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20055.3837865807,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.3837865807,variant_7,0.28,running,5602,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20074.15369966648,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.77221739613,variant_8,0.28,gateway,5594,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.77221739613,variant_8,0.28,gateway,5594,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.77221739613,variant_8,0.28,queued,5594,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20055.77221739613,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.77221739613,variant_8,0.28,running,5594,INSPECTION_2_1,INSPECTION_2_1_LINE,20057.10475837369,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20055.94862520097,variant_6,0.28,running,5592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20061.66676311469,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.1777764362,variant_18,0.28,START,5604,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.1777764362,variant_18,0.28,gateway,5604,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.1777764362,variant_18,0.28,queued,5604,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20056.1777764362,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.30388851045,variant_2,0.28,gateway,5603,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.30388851045,variant_2,0.28,gateway,5603,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.30388851045,variant_2,0.28,queued,5603,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",20056.30388851045,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.30388851045,variant_18,0.28,running,5604,MOULDING_3,MOULDING_MACHINE_3,20059.25973386861,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20056.30388851045,variant_2,0.28,running,5603,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20070.913206167083,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20057.10475837369,variant_8,0.28,gateway,5594,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20057.10475837369,variant_8,0.28,queued,5594,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20057.10475837369,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20057.10475837369,variant_8,0.28,running,5594,INSPECTION_2_2,INSPECTION_2_2_LINE,20057.22032716268,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20057.22032716268,variant_8,0.28,gateway,5594,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20057.22032716268,variant_8,0.28,queued,5594,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",20057.22032716268,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20057.22032716268,variant_8,0.28,running,5594,INSPECTION_2_3,INSPECTION_2_3_LINE,20058.394748636787,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20058.394748636787,variant_8,0.28,gateway,5594,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20058.394748636787,variant_8,0.28,COMPLETE,5594,END,,,31.46869992230131,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20059.25973386861,variant_18,0.28,gateway,5604,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20059.25973386861,variant_18,0.28,gateway,5604,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20059.25973386861,variant_18,0.28,queued,5604,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",20059.25973386861,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20061.65506497708,variant_1,0.28,START,5605,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20061.65506497708,variant_1,0.28,gateway,5605,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20061.65506497708,variant_1,0.28,queued,5605,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20061.65506497708,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20061.65506497708,variant_1,0.28,running,5605,MOULDING_5,MOULDING_MACHINE_5,20062.18328974901,,,,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20061.66676311469,variant_6,0.28,gateway,5592,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,identical
FIFO,18,0,20061.66676311469,variant_6,0.28,queued,5592,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20061.66676311469,0,experiment,dedicated,18,C1,8,0.97,identical
