method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19995.032877285987,variant_3,0.28,queued,5465,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19995.032877285987,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19995.032877285987,variant_3,0.28,running,5465,INSPECTION_3,INSPECTION_3_LINE_1,19996.3157499315,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19995.67810656927,variant_5,0.28,START,5480,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19995.67810656927,variant_5,0.28,queued,5480,MOULDING,,,,{},19995.67810656927,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19995.67810656927,variant_5,0.28,running,5480,MOULDING,MOULDING_MACHINE_3,19996.156139760125,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.04563078846,variant_6,0.28,gateway,5466,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.04563078846,variant_6,0.28,queued,5466,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19996.04563078846,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.04563078846,variant_5,0.28,running,5469,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19997.296550208524,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.156139760125,variant_5,0.28,gateway,5480,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.156139760125,variant_5,0.28,gateway,5480,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.156139760125,variant_5,0.28,queued,5480,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19996.156139760125,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.3157499315,variant_3,0.28,gateway,5465,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.3157499315,variant_3,0.28,COMPLETE,5465,END,,,41.65352982582044,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.469126354583,variant_6,0.28,START,5481,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.469126354583,variant_6,0.28,queued,5481,MOULDING,,,,{},19996.469126354583,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.469126354583,variant_6,0.28,running,5481,MOULDING,MOULDING_MACHINE_5,19999.12383287945,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.84225061978,variant_2,0.28,gateway,5479,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.84225061978,variant_2,0.28,gateway,5479,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.84225061978,variant_2,0.28,queued,5479,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19996.84225061978,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19996.84225061978,variant_2,0.28,running,5479,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19999.66496204394,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19997.296550208524,variant_5,0.28,gateway,5469,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19997.296550208524,variant_5,0.28,queued,5469,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19997.296550208524,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19997.296550208524,variant_4,0.28,running,5470,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20001.454952327425,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19998.120747962963,variant_3,0.28,gateway,5467,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19998.120747962963,variant_3,0.28,queued,5467,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19998.120747962963,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19998.120747962963,variant_5,0.28,running,5473,ASSEMBLY_2,ASSEMBLY2_LINE_2,20026.319686407645,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19998.120747962963,variant_3,0.28,running,5467,SORTING,SORTING_ROBOT_1,19999.435073677338,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19998.21857356125,variant_4,0.28,gateway,5477,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19998.21857356125,variant_4,0.28,queued,5477,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19998.21857356125,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.12383287945,variant_6,0.28,gateway,5481,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.12383287945,variant_6,0.28,gateway,5481,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.12383287945,variant_6,0.28,queued,5481,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19999.12383287945,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.12383287945,variant_6,0.28,running,5481,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20015.45959619692,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.435073677338,variant_3,0.28,gateway,5467,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.435073677338,variant_3,0.28,queued,5467,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19999.435073677338,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.435073677338,variant_3,0.28,running,5467,PACKAGING,PACKAGING_LINE_1,20005.126250730827,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.66496204394,variant_2,0.28,gateway,5479,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,19999.66496204394,variant_2,0.28,queued,5479,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19999.66496204394,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20001.454952327425,variant_4,0.28,gateway,5470,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20001.454952327425,variant_4,0.28,queued,5470,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20001.454952327425,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20001.454952327425,variant_5,0.28,running,5471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20006.05961156437,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.12546974504,variant_5,0.28,gateway,5474,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.12546974504,variant_5,0.28,gateway,5474,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.12546974504,variant_5,0.28,queued,5474,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20005.12546974504,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.12546974504,variant_5,0.28,running,5474,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20024.37720044207,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.126250730827,variant_3,0.28,gateway,5467,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.126250730827,variant_3,0.28,queued,5467,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20005.126250730827,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20005.126250730827,variant_3,0.28,running,5467,INSPECTION_1,INSPECTION_1_LINE_1,20012.10638992837,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20006.05961156437,variant_5,0.28,gateway,5471,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20006.05961156437,variant_5,0.28,queued,5471,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20006.05961156437,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20006.05961156437,variant_5,0.28,running,5472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20008.147644465887,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20008.0835474419,variant_4,0.28,START,5482,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20008.0835474419,variant_4,0.28,queued,5482,MOULDING,,,,{},20008.0835474419,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20008.0835474419,variant_4,0.28,running,5482,MOULDING,MOULDING_MACHINE_2,20010.90271277141,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20008.147644465887,variant_5,0.28,gateway,5472,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20008.147644465887,variant_5,0.28,queued,5472,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20008.147644465887,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20008.147644465887,variant_5,0.28,running,5480,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20009.72000777384,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20009.72000777384,variant_5,0.28,gateway,5480,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20009.72000777384,variant_5,0.28,queued,5480,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20009.72000777384,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20010.90271277141,variant_4,0.28,gateway,5482,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20010.90271277141,variant_4,0.28,gateway,5482,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20010.90271277141,variant_4,0.28,queued,5482,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20010.90271277141,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20010.90271277141,variant_4,0.28,running,5482,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20011.51358370737,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20011.51358370737,variant_4,0.28,gateway,5482,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20011.51358370737,variant_4,0.28,queued,5482,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20011.51358370737,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20011.782656829964,variant_1,0.28,START,5483,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20011.782656829964,variant_1,0.28,queued,5483,MOULDING,,,,{},20011.782656829964,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20011.782656829964,variant_1,0.28,running,5483,MOULDING,MOULDING_MACHINE_3,20012.193216709114,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.10638992837,variant_3,0.28,gateway,5467,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.10638992837,variant_3,0.28,queued,5467,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20012.10638992837,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.10638992837,variant_3,0.28,running,5467,INSPECTION_2,INSPECTION_2_LINE_2,20012.19887194548,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.193216709114,variant_1,0.28,gateway,5483,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.193216709114,variant_1,0.28,gateway,5483,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.193216709114,variant_1,0.28,queued,5483,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20012.193216709114,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.193216709114,variant_1,0.28,running,5483,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20012.942630151385,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.19887194548,variant_3,0.28,gateway,5467,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.19887194548,variant_3,0.28,queued,5467,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20012.19887194548,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.19887194548,variant_3,0.28,running,5467,INSPECTION_3,INSPECTION_3_LINE_1,20017.50250932384,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.942630151385,variant_1,0.28,gateway,5483,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20012.942630151385,variant_1,0.28,queued,5483,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20012.942630151385,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20015.45959619692,variant_6,0.28,gateway,5481,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20015.45959619692,variant_6,0.28,queued,5481,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20015.45959619692,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20015.95582993848,variant_1,0.28,START,5484,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20015.95582993848,variant_1,0.28,queued,5484,MOULDING,,,,{},20015.95582993848,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20015.95582993848,variant_1,0.28,running,5484,MOULDING,MOULDING_MACHINE_4,20016.65107797387,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20016.65107797387,variant_1,0.28,gateway,5484,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20016.65107797387,variant_1,0.28,gateway,5484,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20016.65107797387,variant_1,0.28,queued,5484,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20016.65107797387,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20016.65107797387,variant_1,0.28,running,5484,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20017.54082829324,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20017.50250932384,variant_3,0.28,gateway,5467,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20017.50250932384,variant_3,0.28,COMPLETE,5467,END,,,61.66411858150241,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20017.54082829324,variant_1,0.28,gateway,5484,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20017.54082829324,variant_1,0.28,queued,5484,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20017.54082829324,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20018.115684079352,variant_2,0.28,START,5485,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20018.115684079352,variant_2,0.28,queued,5485,MOULDING,,,,{},20018.115684079352,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20018.115684079352,variant_2,0.28,running,5485,MOULDING,MOULDING_MACHINE_5,20020.312233914785,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20019.47518260972,variant_6,0.28,START,5486,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20019.47518260972,variant_6,0.28,queued,5486,MOULDING,,,,{},20019.47518260972,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20019.47518260972,variant_6,0.28,running,5486,MOULDING,MOULDING_MACHINE_1,20033.5968991722,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.312233914785,variant_2,0.28,gateway,5485,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.312233914785,variant_2,0.28,gateway,5485,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.312233914785,variant_2,0.28,queued,5485,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20020.312233914785,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.312233914785,variant_2,0.28,running,5485,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20040.4539870697,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.53394354033,variant_3,0.28,START,5487,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.53394354033,variant_3,0.28,queued,5487,MOULDING,,,,{},20020.53394354033,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20020.53394354033,variant_3,0.28,running,5487,MOULDING,MOULDING_MACHINE_2,20021.316587856338,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20021.316587856338,variant_3,0.28,gateway,5487,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20021.316587856338,variant_3,0.28,gateway,5487,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20021.316587856338,variant_3,0.28,queued,5487,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20021.316587856338,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20021.316587856338,variant_3,0.28,running,5487,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20023.31278449591,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20023.31278449591,variant_3,0.28,gateway,5487,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20023.31278449591,variant_3,0.28,queued,5487,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20023.31278449591,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20024.37720044207,variant_5,0.28,gateway,5474,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20024.37720044207,variant_5,0.28,queued,5474,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20024.37720044207,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20024.47519580707,variant_6,0.28,gateway,5464,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20024.47519580707,variant_6,0.28,queued,5464,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20024.47519580707,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20024.47519580707,variant_2,0.28,running,5475,ASSEMBLY_2,ASSEMBLY2_LINE_1,20046.3041535776,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20024.47519580707,variant_6,0.28,running,5464,SORTING,SORTING_ROBOT_1,20029.069197424746,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20025.71471048249,variant_3,0.28,START,5488,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20025.71471048249,variant_3,0.28,queued,5488,MOULDING,,,,{},20025.71471048249,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20025.71471048249,variant_3,0.28,running,5488,MOULDING,MOULDING_MACHINE_3,20026.2965193684,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20026.2965193684,variant_3,0.28,gateway,5488,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20026.2965193684,variant_3,0.28,gateway,5488,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20026.2965193684,variant_3,0.28,queued,5488,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20026.2965193684,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20026.2965193684,variant_3,0.28,running,5488,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20032.97672778044,,,,0,experiment,hybrid30,6,C1,8,0.99,strong_all
FIFO,6,0,20026.319686407645,variant_5,0.28,gateway,5473,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,strong_all
