method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20082.655766499625,variant_5,0.28,queued,5701,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20082.655766499625,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.064103233944,variant_6,0.28,gateway,5706,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.064103233944,variant_6,0.28,COMPLETE,5706,END,,,8.783658298267255,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.08852380549,variant_6,0.28,gateway,5697,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.08852380549,variant_6,0.28,queued,5697,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20083.08852380549,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.08852380549,variant_6,0.28,running,5702,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20097.234928952854,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.190622437472,variant_4,0.28,gateway,5698,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.190622437472,variant_4,0.28,COMPLETE,5698,END,,,24.65012064748225,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.98409247949,variant_2,0.28,START,5710,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.98409247949,variant_2,0.28,queued,5710,MOULDING,,,,{},20083.98409247949,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20083.98409247949,variant_2,0.28,running,5710,MOULDING,MOULDING_MACHINE_5,20104.82545871107,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20084.386775074952,variant_5,0.28,gateway,5708,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20084.386775074952,variant_5,0.28,gateway,5708,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20084.386775074952,variant_5,0.28,queued,5708,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20084.386775074952,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20084.386775074952,variant_5,0.28,running,5708,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20085.115187062605,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20085.115187062605,variant_5,0.28,gateway,5708,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20085.115187062605,variant_5,0.28,queued,5708,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20085.115187062605,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20086.28351419658,variant_3,0.28,gateway,5707,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20086.28351419658,variant_3,0.28,gateway,5707,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20086.28351419658,variant_3,0.28,queued,5707,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20086.28351419658,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20086.89636894173,variant_2,0.28,gateway,5700,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20086.89636894173,variant_2,0.28,queued,5700,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20086.89636894173,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20086.89636894173,variant_2,0.28,running,5700,PACKAGING,PACKAGING_LINE_1,20098.75140035964,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20091.195141528213,variant_1,0.28,gateway,5704,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20091.195141528213,variant_1,0.28,queued,5704,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20091.195141528213,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20091.195141528213,variant_2,0.28,running,5703,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20101.637349486187,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20093.3803329724,variant_5,0.28,running,5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,20096.21095456454,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20093.46089846331,variant_6,0.28,START,5711,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20093.46089846331,variant_6,0.28,queued,5711,MOULDING,,,,{},20093.46089846331,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20093.46089846331,variant_6,0.28,running,5711,MOULDING,MOULDING_MACHINE_3,20100.245101298868,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20094.67852800481,variant_1,0.28,gateway,5709,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20094.67852800481,variant_1,0.28,gateway,5709,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20094.67852800481,variant_1,0.28,queued,5709,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20094.67852800481,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20094.67852800481,variant_1,0.28,running,5709,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20104.12838110526,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20095.34978239568,variant_5,0.28,START,5712,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20095.34978239568,variant_5,0.28,queued,5712,MOULDING,,,,{},20095.34978239568,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20095.34978239568,variant_5,0.28,running,5712,MOULDING,MOULDING_MACHINE_2,20096.14677513832,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20095.51135684049,variant_3,0.28,START,5713,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20095.51135684049,variant_3,0.28,queued,5713,MOULDING,,,,{},20095.51135684049,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20095.51135684049,variant_3,0.28,running,5713,MOULDING,MOULDING_MACHINE_4,20109.22722207406,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.14677513832,variant_5,0.28,gateway,5712,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.14677513832,variant_5,0.28,gateway,5712,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.14677513832,variant_5,0.28,queued,5712,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20096.14677513832,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.14677513832,variant_5,0.28,running,5712,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20098.75673483314,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.21095456454,variant_5,0.28,gateway,5701,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.21095456454,variant_5,0.28,queued,5701,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20096.21095456454,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20096.21095456454,variant_6,0.28,running,5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20099.712822220685,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20097.114798660965,variant_5,0.28,running,5701,SORTING,SORTING_ROBOT_1,20099.95486680164,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20097.234928952854,variant_6,0.28,gateway,5702,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20097.234928952854,variant_6,0.28,queued,5702,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20097.234928952854,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20097.496837220137,variant_2,0.28,START,5714,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20097.496837220137,variant_2,0.28,queued,5714,MOULDING,,,,{},20097.496837220137,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20097.496837220137,variant_2,0.28,running,5714,MOULDING,MOULDING_MACHINE_1,20099.98850705744,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20098.75140035964,variant_2,0.28,gateway,5700,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20098.75140035964,variant_2,0.28,COMPLETE,5700,END,,,33.57805305019792,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20098.75673483314,variant_5,0.28,gateway,5712,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20098.75673483314,variant_5,0.28,queued,5712,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20098.75673483314,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.220492377703,variant_6,0.28,START,5715,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.220492377703,variant_6,0.28,queued,5715,MOULDING,,,,{},20099.220492377703,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.220492377703,variant_6,0.28,running,5715,MOULDING,MOULDING_MACHINE_2,20100.04084149243,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.712822220685,variant_6,0.28,gateway,5697,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.712822220685,variant_6,0.28,queued,5697,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20099.712822220685,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.712822220685,variant_5,0.28,running,5708,ASSEMBLY_2,ASSEMBLY2_LINE_1,20102.709227046176,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.95486680164,variant_5,0.28,gateway,5701,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.95486680164,variant_5,0.28,queued,5701,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20099.95486680164,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.95486680164,variant_5,0.28,running,5701,PACKAGING,PACKAGING_LINE_2,20102.562779497737,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.95486680164,variant_6,0.28,running,5697,SORTING,SORTING_ROBOT_1,20107.10168654821,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.98850705744,variant_2,0.28,gateway,5714,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.98850705744,variant_2,0.28,gateway,5714,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.98850705744,variant_2,0.28,queued,5714,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20099.98850705744,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20099.98850705744,variant_2,0.28,running,5714,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20106.83703472932,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.04084149243,variant_6,0.28,gateway,5715,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.04084149243,variant_6,0.28,gateway,5715,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.04084149243,variant_6,0.28,queued,5715,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20100.04084149243,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.04084149243,variant_6,0.28,running,5715,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20138.36895120732,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.245101298868,variant_6,0.28,gateway,5711,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.245101298868,variant_6,0.28,gateway,5711,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.245101298868,variant_6,0.28,queued,5711,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20100.245101298868,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20100.245101298868,variant_6,0.28,running,5711,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20106.38565904697,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.637349486187,variant_2,0.28,gateway,5703,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.637349486187,variant_2,0.28,queued,5703,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20101.637349486187,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.637349486187,variant_3,0.28,running,5707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20101.90737640889,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.90737640889,variant_3,0.28,gateway,5707,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.90737640889,variant_3,0.28,queued,5707,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20101.90737640889,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.92366134952,variant_1,0.28,START,5716,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.92366134952,variant_1,0.28,queued,5716,MOULDING,,,,{},20101.92366134952,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20101.92366134952,variant_1,0.28,running,5716,MOULDING,MOULDING_MACHINE_1,20105.56787083111,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.562779497737,variant_5,0.28,gateway,5701,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.562779497737,variant_5,0.28,COMPLETE,5701,END,,,35.13766590936575,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.709227046176,variant_5,0.28,gateway,5708,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.709227046176,variant_5,0.28,queued,5708,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20102.709227046176,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.709227046176,variant_1,0.28,running,5704,ASSEMBLY_2,ASSEMBLY2_LINE_1,20102.97212710341,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.97212710341,variant_1,0.28,gateway,5704,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.97212710341,variant_1,0.28,queued,5704,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20102.97212710341,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20102.97212710341,variant_6,0.28,running,5702,ASSEMBLY_2,ASSEMBLY2_LINE_1,20103.090715805887,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20103.090715805887,variant_6,0.28,gateway,5702,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20103.090715805887,variant_6,0.28,queued,5702,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20103.090715805887,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20103.090715805887,variant_5,0.28,running,5712,ASSEMBLY_2,ASSEMBLY2_LINE_1,20109.341338953192,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20104.12838110526,variant_1,0.28,gateway,5709,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20104.12838110526,variant_1,0.28,queued,5709,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20104.12838110526,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20104.82545871107,variant_2,0.28,gateway,5710,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20104.82545871107,variant_2,0.28,gateway,5710,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20104.82545871107,variant_2,0.28,queued,5710,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20104.82545871107,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20105.56787083111,variant_1,0.28,gateway,5716,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20105.56787083111,variant_1,0.28,gateway,5716,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20105.56787083111,variant_1,0.28,queued,5716,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20105.56787083111,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20106.38565904697,variant_6,0.28,gateway,5711,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20106.38565904697,variant_6,0.28,queued,5711,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20106.38565904697,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20106.38565904697,variant_2,0.28,running,5710,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20133.61375312294,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20106.83703472932,variant_2,0.28,gateway,5714,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20106.83703472932,variant_2,0.28,queued,5714,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20106.83703472932,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20106.83703472932,variant_1,0.28,running,5716,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20116.34170527944,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.10168654821,variant_6,0.28,gateway,5697,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.10168654821,variant_6,0.28,queued,5697,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20107.10168654821,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.10168654821,variant_6,0.28,running,5697,PACKAGING,PACKAGING_LINE_1,20108.89077266636,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.10168654821,variant_5,0.28,running,5708,SORTING,SORTING_ROBOT_1,20107.786096340787,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.786096340787,variant_5,0.28,gateway,5708,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.786096340787,variant_5,0.28,queued,5708,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20107.786096340787,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.786096340787,variant_5,0.28,running,5708,PACKAGING,PACKAGING_LINE_3,20108.43864627476,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20107.786096340787,variant_1,0.28,running,5704,SORTING,SORTING_ROBOT_1,20109.672463220813,,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20108.43864627476,variant_5,0.28,gateway,5708,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20108.43864627476,variant_5,0.28,COMPLETE,5708,END,,,27.03935911399094,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20108.89077266636,variant_6,0.28,gateway,5697,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20108.89077266636,variant_6,0.28,COMPLETE,5697,END,,,52.53841800487498,,,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20109.22722207406,variant_3,0.28,gateway,5713,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20109.22722207406,variant_3,0.28,gateway,5713,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20109.22722207406,variant_3,0.28,queued,5713,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20109.22722207406,0,experiment,hybrid30,6,C1,5,1.0,identical
FIFO,6,0,20109.341338953192,variant_5,0.28,gateway,5712,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,identical
