method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20002.97837946308,variant_3,0.28,queued,5602,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20002.97837946308,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20002.97837946308,variant_3,0.28,running,5602,PACKAGING,PACKAGING_LINE_1,20008.061507566174,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20004.22646524122,variant_3,0.28,START,5618,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20004.22646524122,variant_3,0.28,queued,5618,MOULDING,,,,{},20004.22646524122,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20004.22646524122,variant_3,0.28,running,5618,MOULDING,MOULDING_MACHINE_3,20004.31520113673,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20004.31520113673,variant_3,0.28,gateway,5618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20004.31520113673,variant_3,0.28,queued,5618,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20004.31520113673,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20004.31520113673,variant_3,0.28,running,5618,ASSEMBLY_1,LINE_ASSEMBLY1_5,20010.187099559247,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20005.95415318684,variant_5,0.28,START,5619,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20005.95415318684,variant_5,0.28,queued,5619,MOULDING,,,,{},20005.95415318684,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20005.95415318684,variant_5,0.28,running,5619,MOULDING,MOULDING_MACHINE_5,20008.77481824731,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.292146497417,variant_2,0.28,gateway,5611,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.292146497417,variant_2,0.28,queued,5611,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20006.292146497417,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.292146497417,variant_6,0.28,running,5605,ASSEMBLY_2,ASSEMBLY2_LINE_2,20016.782645029205,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.426485154392,variant_4,0.28,gateway,5604,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.426485154392,variant_4,0.28,queued,5604,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20006.426485154392,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.426485154392,variant_4,0.28,running,5604,ASSEMBLY_1,LINE_ASSEMBLY1_4,20027.608561339657,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.77596007136,variant_1,0.28,gateway,5601,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.77596007136,variant_1,0.28,COMPLETE,5601,END,,,45.52036439695439,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.95920514518,variant_3,0.28,START,5620,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.95920514518,variant_3,0.28,queued,5620,MOULDING,,,,{},20006.95920514518,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20006.95920514518,variant_3,0.28,running,5620,MOULDING,MOULDING_MACHINE_1,20009.25850076017,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20007.407341967228,variant_3,0.28,gateway,5610,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20007.407341967228,variant_3,0.28,queued,5610,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20007.407341967228,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20007.407341967228,variant_5,0.28,running,5612,ASSEMBLY_2,ASSEMBLY2_LINE_1,20021.80821647753,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20008.061507566174,variant_3,0.28,gateway,5602,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20008.061507566174,variant_3,0.28,COMPLETE,5602,END,,,41.09676234549261,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20008.77481824731,variant_5,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20008.77481824731,variant_5,0.28,queued,5619,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20008.77481824731,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20008.77481824731,variant_5,0.28,running,5619,ASSEMBLY_1,LINE_ASSEMBLY1_1,20009.843565460327,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20009.25850076017,variant_3,0.28,gateway,5620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20009.25850076017,variant_3,0.28,queued,5620,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20009.25850076017,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20009.843565460327,variant_5,0.28,gateway,5619,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20009.843565460327,variant_5,0.28,queued,5619,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20009.843565460327,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20009.843565460327,variant_3,0.28,running,5620,ASSEMBLY_1,LINE_ASSEMBLY1_1,20011.35487631776,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20010.187099559247,variant_3,0.28,gateway,5618,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20010.187099559247,variant_3,0.28,queued,5618,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20010.187099559247,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20011.35487631776,variant_3,0.28,gateway,5620,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20011.35487631776,variant_3,0.28,queued,5620,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20011.35487631776,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20012.551834352827,variant_6,0.28,START,5621,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20012.551834352827,variant_6,0.28,queued,5621,MOULDING,,,,{},20012.551834352827,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20012.551834352827,variant_6,0.28,running,5621,MOULDING,MOULDING_MACHINE_4,20020.97107997595,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20012.723467561096,variant_4,0.28,gateway,5616,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20012.723467561096,variant_4,0.28,queued,5616,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20012.723467561096,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20016.19613766056,variant_1,0.28,START,5622,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20016.19613766056,variant_1,0.28,queued,5622,MOULDING,,,,{},20016.19613766056,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20016.19613766056,variant_1,0.28,running,5622,MOULDING,MOULDING_MACHINE_3,20017.18455915353,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20016.782645029205,variant_6,0.28,gateway,5605,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20016.782645029205,variant_6,0.28,queued,5605,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20016.782645029205,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20016.782645029205,variant_4,0.28,running,5609,ASSEMBLY_2,ASSEMBLY2_LINE_2,20017.465200359857,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.18455915353,variant_1,0.28,gateway,5622,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.18455915353,variant_1,0.28,queued,5622,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20017.18455915353,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.18455915353,variant_1,0.28,running,5622,ASSEMBLY_1,LINE_ASSEMBLY1_5,20022.17026765599,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.465200359857,variant_4,0.28,gateway,5609,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.465200359857,variant_4,0.28,queued,5609,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20017.465200359857,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.465200359857,variant_5,0.28,running,5614,ASSEMBLY_2,ASSEMBLY2_LINE_2,20017.83306830829,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.59617527713,variant_1,0.28,running,5603,SORTING,SORTING_ROBOT_1,20017.60331838237,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.60331838237,variant_1,0.28,gateway,5603,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.60331838237,variant_1,0.28,queued,5603,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20017.60331838237,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.60331838237,variant_3,0.28,running,5607,SORTING,SORTING_ROBOT_1,20018.722369799467,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.60331838237,variant_1,0.28,running,5603,PACKAGING,PACKAGING_LINE_2,20019.55263707544,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.78644362053,variant_3,0.28,gateway,5613,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.78644362053,variant_3,0.28,queued,5613,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20017.78644362053,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.83306830829,variant_5,0.28,gateway,5614,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.83306830829,variant_5,0.28,queued,5614,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20017.83306830829,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20017.83306830829,variant_4,0.28,running,5615,ASSEMBLY_2,ASSEMBLY2_LINE_2,20033.78745203262,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20018.722369799467,variant_3,0.28,gateway,5607,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20018.722369799467,variant_3,0.28,queued,5607,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20018.722369799467,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20018.722369799467,variant_2,0.28,running,5606,SORTING,SORTING_ROBOT_1,20024.42563709562,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20019.55263707544,variant_1,0.28,gateway,5603,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20019.55263707544,variant_3,0.28,running,5607,PACKAGING,PACKAGING_LINE_2,20019.71040225273,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20019.55263707544,variant_1,0.28,COMPLETE,5603,END,,,50.12029911076024,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20019.71040225273,variant_3,0.28,gateway,5607,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20019.71040225273,variant_3,0.28,COMPLETE,5607,END,,,40.34133223459139,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20020.97107997595,variant_6,0.28,gateway,5621,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20020.97107997595,variant_6,0.28,queued,5621,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20020.97107997595,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20020.97107997595,variant_6,0.28,running,5621,ASSEMBLY_1,LINE_ASSEMBLY1_1,20023.366234456586,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20021.80821647753,variant_5,0.28,gateway,5612,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20021.80821647753,variant_5,0.28,queued,5612,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20021.80821647753,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20021.80821647753,variant_6,0.28,running,5617,ASSEMBLY_2,ASSEMBLY2_LINE_1,20024.714912291965,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20022.17026765599,variant_1,0.28,gateway,5622,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20022.17026765599,variant_1,0.28,queued,5622,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20022.17026765599,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20023.366234456586,variant_6,0.28,gateway,5621,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20023.366234456586,variant_6,0.28,queued,5621,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20023.366234456586,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.42563709562,variant_2,0.28,gateway,5606,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.42563709562,variant_2,0.28,queued,5606,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20024.42563709562,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.42563709562,variant_2,0.28,running,5606,PACKAGING,PACKAGING_LINE_2,20031.36318446079,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.42563709562,variant_1,0.28,running,5608,SORTING,SORTING_ROBOT_1,20025.470360908024,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.714912291965,variant_6,0.28,gateway,5617,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.714912291965,variant_6,0.28,queued,5617,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20024.714912291965,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20024.714912291965,variant_5,0.28,running,5619,ASSEMBLY_2,ASSEMBLY2_LINE_1,20025.59527649614,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.41456145,variant_2,0.28,START,5623,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.41456145,variant_2,0.28,queued,5623,MOULDING,,,,{},20025.41456145,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.41456145,variant_2,0.28,running,5623,MOULDING,MOULDING_MACHINE_2,20027.692214892537,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.470360908024,variant_1,0.28,gateway,5608,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.470360908024,variant_1,0.28,queued,5608,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20025.470360908024,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.470360908024,variant_1,0.28,running,5608,PACKAGING,PACKAGING_LINE_1,20025.547625590225,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.470360908024,variant_2,0.28,running,5611,SORTING,SORTING_ROBOT_1,20031.07806617024,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.547625590225,variant_1,0.28,gateway,5608,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.547625590225,variant_1,0.28,COMPLETE,5608,END,,,44.46147589615066,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.59527649614,variant_5,0.28,gateway,5619,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.59527649614,variant_5,0.28,queued,5619,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20025.59527649614,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20025.59527649614,variant_3,0.28,running,5618,ASSEMBLY_2,ASSEMBLY2_LINE_1,20035.965849504064,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20027.608561339657,variant_4,0.28,gateway,5604,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20027.608561339657,variant_4,0.28,queued,5604,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20027.608561339657,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20027.692214892537,variant_2,0.28,gateway,5623,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20027.692214892537,variant_2,0.28,queued,5623,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20027.692214892537,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20027.692214892537,variant_2,0.28,running,5623,ASSEMBLY_1,LINE_ASSEMBLY1_3,20040.80366326417,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20028.75434361436,variant_2,0.28,START,5624,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20028.75434361436,variant_2,0.28,queued,5624,MOULDING,,,,{},20028.75434361436,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20028.75434361436,variant_2,0.28,running,5624,MOULDING,MOULDING_MACHINE_5,20029.94083562792,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.05465866074,variant_3,0.28,START,5625,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.05465866074,variant_3,0.28,queued,5625,MOULDING,,,,{},20029.05465866074,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.05465866074,variant_3,0.28,running,5625,MOULDING,MOULDING_MACHINE_1,20029.7172473016,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.7172473016,variant_3,0.28,gateway,5625,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.7172473016,variant_3,0.28,queued,5625,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20029.7172473016,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.7172473016,variant_3,0.28,running,5625,ASSEMBLY_1,LINE_ASSEMBLY1_2,20036.31616653049,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.94083562792,variant_2,0.28,gateway,5624,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.94083562792,variant_2,0.28,queued,5624,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20029.94083562792,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20029.94083562792,variant_2,0.28,running,5624,ASSEMBLY_1,LINE_ASSEMBLY1_5,20050.116979621336,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20031.07806617024,variant_2,0.28,gateway,5611,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20031.07806617024,variant_2,0.28,queued,5611,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20031.07806617024,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20031.07806617024,variant_2,0.28,running,5611,PACKAGING,PACKAGING_LINE_3,20034.964245452164,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20031.07806617024,variant_3,0.28,running,5610,SORTING,SORTING_ROBOT_1,20039.66263792421,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20031.36318446079,variant_2,0.28,gateway,5606,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20031.36318446079,variant_2,0.28,COMPLETE,5606,END,,,56.12249625361437,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20033.78745203262,variant_4,0.28,gateway,5615,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20033.78745203262,variant_4,0.28,queued,5615,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20033.78745203262,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20033.78745203262,variant_3,0.28,running,5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,20033.79727761927,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20033.79727761927,variant_3,0.28,gateway,5620,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20033.79727761927,variant_3,0.28,queued,5620,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20033.79727761927,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20033.79727761927,variant_4,0.28,running,5616,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.07752892348,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20034.964245452164,variant_2,0.28,gateway,5611,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20034.964245452164,variant_2,0.28,COMPLETE,5611,END,,,52.866131831855455,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20035.65172862232,variant_2,0.28,START,5626,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20035.65172862232,variant_2,0.28,queued,5626,MOULDING,,,,{},20035.65172862232,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20035.65172862232,variant_2,0.28,running,5626,MOULDING,MOULDING_MACHINE_3,20039.79126277153,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20035.965849504064,variant_3,0.28,gateway,5618,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20035.965849504064,variant_3,0.28,queued,5618,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20035.965849504064,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20035.965849504064,variant_3,0.28,running,5613,ASSEMBLY_2,ASSEMBLY2_LINE_1,20036.489468795204,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20036.31616653049,variant_3,0.28,gateway,5625,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20036.31616653049,variant_3,0.28,queued,5625,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20036.31616653049,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20036.489468795204,variant_3,0.28,gateway,5613,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20036.489468795204,variant_3,0.28,queued,5613,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20036.489468795204,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20036.489468795204,variant_1,0.28,running,5622,ASSEMBLY_2,ASSEMBLY2_LINE_1,20047.1850475251,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.397885360715,variant_3,0.28,START,5627,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.397885360715,variant_3,0.28,queued,5627,MOULDING,,,,{},20039.397885360715,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.397885360715,variant_3,0.28,running,5627,MOULDING,MOULDING_MACHINE_4,20050.29099731708,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.432156738618,variant_6,0.28,START,5628,START,,,,{},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.432156738618,variant_6,0.28,queued,5628,MOULDING,,,,{},20039.432156738618,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.432156738618,variant_6,0.28,running,5628,MOULDING,MOULDING_MACHINE_2,20040.193817457508,,,,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.66263792421,variant_3,0.28,gateway,5610,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.99,identical
FIFO,6,0,20039.66263792421,variant_3,0.28,queued,5610,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20039.66263792421,0,experiment,pooled,6,C1,5,0.99,identical
