method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24866.814714038654,variant_5,0.28,running,6977,MOULDING,MOULDING_MACHINE_2,24873.95051989859,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24867.516890911786,variant_5,0.28,gateway,6965,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24867.516890911786,variant_5,0.28,queued,6965,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24867.516890911786,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24867.516890911786,variant_5,0.28,running,6965,PACKAGING,PACKAGING_LINE_3,24870.099109143943,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24867.516890911786,variant_3,0.28,running,6963,SORTING,SORTING_ROBOT_1,24869.088624647284,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24868.26017411496,variant_5,0.28,gateway,6967,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24868.26017411496,variant_5,0.28,queued,6967,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24868.26017411496,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24868.26017411496,variant_6,0.28,running,6969,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24873.59530376796,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24869.088624647284,variant_3,0.28,gateway,6963,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24869.088624647284,variant_3,0.28,queued,6963,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24869.088624647284,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24869.088624647284,variant_3,0.28,running,6963,PACKAGING,PACKAGING_LINE_2,24871.760395871428,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24869.158426680697,variant_5,0.28,START,6978,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24869.158426680697,variant_5,0.28,queued,6978,MOULDING,,,,{},24869.158426680697,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24869.158426680697,variant_5,0.28,running,6978,MOULDING,MOULDING_MACHINE_1,24873.642787564,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24870.099109143943,variant_5,0.28,gateway,6965,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24870.099109143943,variant_5,0.28,queued,6965,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24870.099109143943,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24870.099109143943,variant_5,0.28,running,6965,INSPECTION_1,INSPECTION_1_LINE_2,24873.62290012446,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24870.49571342424,variant_4,0.28,gateway,6976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24870.49571342424,variant_4,0.28,gateway,6976,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24870.49571342424,variant_4,0.28,queued,6976,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24870.49571342424,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24871.760395871428,variant_3,0.28,gateway,6963,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24871.760395871428,variant_3,0.28,queued,6963,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24871.760395871428,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24871.760395871428,variant_3,0.28,running,6963,INSPECTION_1,INSPECTION_1_LINE_1,24872.34898434953,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24871.84979062865,variant_5,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_2,24885.166690152004,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24872.34898434953,variant_3,0.28,gateway,6963,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24872.34898434953,variant_3,0.28,queued,6963,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24872.34898434953,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24872.34898434953,variant_3,0.28,running,6963,INSPECTION_2,INSPECTION_2_LINE_2,24873.646237217763,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.55217244169,variant_4,0.28,gateway,6971,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.55217244169,variant_4,0.28,queued,6971,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",24873.55217244169,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.59530376796,variant_6,0.28,gateway,6969,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.59530376796,variant_6,0.28,queued,6969,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24873.59530376796,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.59530376796,variant_5,0.28,running,6975,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24895.47850521195,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.59530376796,variant_6,0.28,running,6969,ASSEMBLY_2,ASSEMBLY2_LINE_1,24877.26326503035,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.62290012446,variant_5,0.28,gateway,6965,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.62290012446,variant_5,0.28,queued,6965,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24873.62290012446,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.62290012446,variant_5,0.28,running,6965,INSPECTION_2,INSPECTION_2_LINE_1,24874.310910982884,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.642787564,variant_5,0.28,gateway,6978,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.642787564,variant_5,0.28,gateway,6978,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.642787564,variant_5,0.28,queued,6978,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",24873.642787564,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.646237217763,variant_3,0.28,gateway,6963,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.646237217763,variant_3,0.28,queued,6963,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24873.646237217763,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.646237217763,variant_3,0.28,running,6963,INSPECTION_3,INSPECTION_3_LINE_2,24875.15865884831,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.95051989859,variant_5,0.28,gateway,6977,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.95051989859,variant_5,0.28,gateway,6977,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.95051989859,variant_5,0.28,queued,6977,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24873.95051989859,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24873.95051989859,variant_5,0.28,running,6977,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24883.72484199048,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24874.310910982884,variant_5,0.28,gateway,6965,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24874.310910982884,variant_5,0.28,queued,6965,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24874.310910982884,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24874.310910982884,variant_5,0.28,running,6965,INSPECTION_3,INSPECTION_3_LINE_1,24875.22929624236,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24874.52389612988,variant_2,0.28,START,6979,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24874.52389612988,variant_2,0.28,queued,6979,MOULDING,,,,{},24874.52389612988,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24874.52389612988,variant_2,0.28,running,6979,MOULDING,MOULDING_MACHINE_3,24875.79082307498,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.106630900034,variant_2,0.28,START,6980,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.106630900034,variant_2,0.28,queued,6980,MOULDING,,,,{},24875.106630900034,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.106630900034,variant_2,0.28,running,6980,MOULDING,MOULDING_MACHINE_4,24877.98398599572,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.15865884831,variant_3,0.28,gateway,6963,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.15865884831,variant_3,0.28,COMPLETE,6963,END,,,69.16719367049518,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.22929624236,variant_5,0.28,gateway,6965,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.22929624236,variant_5,0.28,COMPLETE,6965,END,,,59.99399393795829,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.79082307498,variant_2,0.28,gateway,6979,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.79082307498,variant_2,0.28,gateway,6979,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.79082307498,variant_2,0.28,queued,6979,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24875.79082307498,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24875.79082307498,variant_2,0.28,running,6979,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24881.22405016157,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24877.26326503035,variant_6,0.28,gateway,6969,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24877.26326503035,variant_6,0.28,queued,6969,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24877.26326503035,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24877.98398599572,variant_2,0.28,gateway,6980,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24877.98398599572,variant_2,0.28,gateway,6980,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24877.98398599572,variant_2,0.28,queued,6980,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24877.98398599572,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24878.236467228475,variant_6,0.28,START,6981,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24878.236467228475,variant_6,0.28,queued,6981,MOULDING,,,,{},24878.236467228475,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24878.236467228475,variant_6,0.28,running,6981,MOULDING,MOULDING_MACHINE_5,24888.69644037614,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24881.22405016157,variant_2,0.28,gateway,6979,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24881.22405016157,variant_2,0.28,queued,6979,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24881.22405016157,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24881.22405016157,variant_2,0.28,running,6979,ASSEMBLY_2,ASSEMBLY2_LINE_1,24885.011756378008,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24881.40760217324,variant_6,0.28,START,6982,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24881.40760217324,variant_6,0.28,queued,6982,MOULDING,,,,{},24881.40760217324,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24881.40760217324,variant_6,0.28,running,6982,MOULDING,MOULDING_MACHINE_1,24882.542915090115,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.28992814705,variant_1,0.28,running,6966,SORTING,SORTING_ROBOT_1,24883.775603831346,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.542915090115,variant_6,0.28,gateway,6982,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.542915090115,variant_6,0.28,gateway,6982,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.542915090115,variant_6,0.28,queued,6982,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24882.542915090115,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.542915090115,variant_6,0.28,running,6982,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24884.72695330813,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.78556181795,variant_2,0.28,START,6983,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.78556181795,variant_2,0.28,queued,6983,MOULDING,,,,{},24882.78556181795,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24882.78556181795,variant_2,0.28,running,6983,MOULDING,MOULDING_MACHINE_2,24883.626243940816,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.626243940816,variant_2,0.28,gateway,6983,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.626243940816,variant_2,0.28,gateway,6983,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.626243940816,variant_2,0.28,queued,6983,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24883.626243940816,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.72484199048,variant_5,0.28,gateway,6977,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.72484199048,variant_5,0.28,queued,6977,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24883.72484199048,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.7285807158,variant_4,0.28,START,6984,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.7285807158,variant_4,0.28,queued,6984,MOULDING,,,,{},24883.7285807158,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.7285807158,variant_4,0.28,running,6984,MOULDING,MOULDING_MACHINE_3,24900.49413623942,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.775603831346,variant_1,0.28,gateway,6966,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.775603831346,variant_1,0.28,queued,6966,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24883.775603831346,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.775603831346,variant_1,0.28,running,6966,PACKAGING,PACKAGING_LINE_2,24887.52680930477,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.775603831346,variant_3,0.28,running,6968,SORTING,SORTING_ROBOT_1,24886.374916694025,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.942096738952,variant_1,0.28,START,6985,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.942096738952,variant_1,0.28,queued,6985,MOULDING,,,,{},24883.942096738952,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24883.942096738952,variant_1,0.28,running,6985,MOULDING,MOULDING_MACHINE_4,24885.38929786677,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24884.72695330813,variant_6,0.28,gateway,6982,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24884.72695330813,variant_6,0.28,queued,6982,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24884.72695330813,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.011756378008,variant_2,0.28,gateway,6979,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.011756378008,variant_2,0.28,queued,6979,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24885.011756378008,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.011756378008,variant_5,0.28,running,6977,ASSEMBLY_2,ASSEMBLY2_LINE_1,24888.435899933906,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.166690152004,variant_5,0.28,gateway,6967,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.166690152004,variant_5,0.28,queued,6967,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24885.166690152004,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.166690152004,variant_6,0.28,running,6982,ASSEMBLY_2,ASSEMBLY2_LINE_2,24887.21483519049,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.38929786677,variant_1,0.28,gateway,6985,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.38929786677,variant_1,0.28,gateway,6985,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.38929786677,variant_1,0.28,queued,6985,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24885.38929786677,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24885.38929786677,variant_1,0.28,running,6985,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24892.547164928503,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24886.374916694025,variant_3,0.28,gateway,6968,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24886.374916694025,variant_3,0.28,queued,6968,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24886.374916694025,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24886.374916694025,variant_3,0.28,running,6968,PACKAGING,PACKAGING_LINE_1,24888.010757925807,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24886.374916694025,variant_6,0.28,running,6972,SORTING,SORTING_ROBOT_1,24893.43749750724,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24887.21483519049,variant_6,0.28,gateway,6982,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24887.21483519049,variant_6,0.28,queued,6982,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",24887.21483519049,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24887.52680930477,variant_1,0.28,gateway,6966,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24887.52680930477,variant_1,0.28,queued,6966,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",24887.52680930477,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24887.52680930477,variant_1,0.28,running,6966,INSPECTION_1,INSPECTION_1_LINE_2,24891.834634533152,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.010757925807,variant_3,0.28,gateway,6968,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.010757925807,variant_3,0.28,queued,6968,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24888.010757925807,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.010757925807,variant_3,0.28,running,6968,INSPECTION_1,INSPECTION_1_LINE_1,24889.313049185155,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.03452093286,variant_4,0.28,START,6986,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.03452093286,variant_4,0.28,queued,6986,MOULDING,,,,{},24888.03452093286,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.03452093286,variant_4,0.28,running,6986,MOULDING,MOULDING_MACHINE_1,24908.82116858712,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,24888.435899933906,variant_5,0.28,gateway,6977,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
