method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24868.90879973912,variant_1,0.28,queued,6956,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24868.90879973912,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24868.910579780684,variant_3,0.28,gateway,6957,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24868.910579780684,variant_3,0.28,gateway,6957,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24868.910579780684,variant_3,0.28,queued,6957,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",24868.910579780684,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24868.910579780684,variant_5,0.28,running,6958,MOULDING_3,MOULDING_MACHINE_3,24874.49754265845,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24869.01861658573,variant_3,0.28,gateway,6968,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24869.01861658573,variant_3,0.28,gateway,6968,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24869.01861658573,variant_3,0.28,queued,6968,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",24869.01861658573,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.568100738143,variant_4,0.28,gateway,6967,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.568100738143,variant_4,0.28,gateway,6967,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24870.568100738143,variant_4,0.28,queued,6967,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",24870.568100738143,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.246069314177,variant_4,0.28,START,6969,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.246069314177,variant_4,0.28,gateway,6969,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.246069314177,variant_4,0.28,queued,6969,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24871.246069314177,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.246069314177,variant_4,0.28,running,6969,MOULDING_5,MOULDING_MACHINE_5,24877.14224281445,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.5511176417,variant_5,0.28,gateway,6954,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.5511176417,variant_5,0.28,gateway,6954,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.5511176417,variant_5,0.28,queued,6954,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24871.5511176417,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24871.5511176417,variant_3,0.28,running,6955,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24875.405396752867,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24872.483988787408,variant_6,0.28,START,6970,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24872.483988787408,variant_6,0.28,gateway,6970,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24872.483988787408,variant_6,0.28,queued,6970,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24872.483988787408,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24874.49754265845,variant_5,0.28,gateway,6958,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24874.49754265845,variant_5,0.28,gateway,6958,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24874.49754265845,variant_5,0.28,queued,6958,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",24874.49754265845,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24874.49754265845,variant_3,0.28,running,6960,MOULDING_3,MOULDING_MACHINE_3,24880.908018618644,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.104846868795,variant_5,0.28,running,6953,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24877.59014056429,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.405396752867,variant_3,0.28,gateway,6955,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.405396752867,variant_3,0.28,gateway,6955,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.405396752867,variant_3,0.28,queued,6955,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24875.405396752867,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24875.405396752867,variant_6,0.28,running,6961,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24881.22686775459,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24876.36386364912,variant_6,0.28,running,6952,SORTING,SORTING_ROBOT_1,24878.23182975078,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.14224281445,variant_4,0.28,gateway,6969,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.14224281445,variant_4,0.28,gateway,6969,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.14224281445,variant_4,0.28,queued,6969,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2'}",24877.14224281445,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.14224281445,variant_6,0.28,running,6970,MOULDING_5,MOULDING_MACHINE_5,24880.33615445987,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.59014056429,variant_5,0.28,gateway,6953,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.59014056429,variant_5,0.28,queued,6953,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",24877.59014056429,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.59014056429,variant_2,0.28,running,6964,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24877.80875754233,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.80875754233,variant_2,0.28,gateway,6964,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.80875754233,variant_2,0.28,gateway,6964,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.80875754233,variant_2,0.28,queued,6964,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24877.80875754233,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24877.80875754233,variant_3,0.28,running,6963,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24901.26593983277,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.23182975078,variant_6,0.28,gateway,6952,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.23182975078,variant_6,0.28,gateway,6952,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.23182975078,variant_6,0.28,queued,6952,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24878.23182975078,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.23182975078,variant_6,0.28,running,6952,PACKAGING_2,PACKAGING_LINE_2,24878.972677903614,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.972677903614,variant_6,0.28,gateway,6952,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.972677903614,variant_6,0.28,gateway,6952,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.972677903614,variant_6,0.28,queued,6952,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24878.972677903614,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24878.972677903614,variant_6,0.28,running,6952,INSPECTION_1_1,INSPECTION_1_1_LINE,24880.599891395817,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.85513188745,variant_4,0.28,START,6971,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.85513188745,variant_4,0.28,gateway,6971,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.85513188745,variant_4,0.28,queued,6971,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},24879.85513188745,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24879.85513188745,variant_4,0.28,running,6971,MOULDING_4,MOULDING_MACHINE_4,24889.034169924784,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.272894790724,variant_1,0.28,START,6972,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.272894790724,variant_1,0.28,gateway,6972,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.272894790724,variant_1,0.28,queued,6972,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},24880.272894790724,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.272894790724,variant_1,0.28,running,6972,MOULDING_2,MOULDING_MACHINE_2,24880.2754842936,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.2754842936,variant_1,0.28,gateway,6972,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.2754842936,variant_1,0.28,gateway,6972,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.2754842936,variant_1,0.28,queued,6972,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",24880.2754842936,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.33615445987,variant_6,0.28,gateway,6970,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.33615445987,variant_6,0.28,gateway,6970,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.33615445987,variant_6,0.28,queued,6970,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24880.33615445987,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.33615445987,variant_6,0.28,running,6970,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24880.980186500507,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.483029475166,variant_3,0.28,running,6951,SORTING,SORTING_ROBOT_1,24881.889244165348,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.599891395817,variant_6,0.28,gateway,6952,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.599891395817,variant_6,0.28,queued,6952,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24880.599891395817,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.599891395817,variant_6,0.28,running,6952,INSPECTION_1_2,INSPECTION_1_2_LINE,24880.91358972941,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.908018618644,variant_3,0.28,gateway,6960,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.908018618644,variant_3,0.28,gateway,6960,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.908018618644,variant_3,0.28,queued,6960,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",24880.908018618644,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.91358972941,variant_6,0.28,gateway,6952,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.91358972941,variant_6,0.28,queued,6952,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",24880.91358972941,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.91358972941,variant_6,0.28,running,6952,INSPECTION_1_3,INSPECTION_1_3_LINE,24881.03929539267,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.980186500507,variant_6,0.28,gateway,6970,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.980186500507,variant_6,0.28,gateway,6970,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24880.980186500507,variant_6,0.28,queued,6970,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24880.980186500507,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.03929539267,variant_6,0.28,gateway,6952,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.03929539267,variant_6,0.28,COMPLETE,6952,END,,,41.83811030355719,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.22686775459,variant_6,0.28,gateway,6961,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.22686775459,variant_6,0.28,gateway,6961,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.22686775459,variant_6,0.28,queued,6961,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",24881.22686775459,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.22686775459,variant_5,0.28,running,6965,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24897.43373821477,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.889244165348,variant_3,0.28,gateway,6951,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.889244165348,variant_3,0.28,gateway,6951,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24881.889244165348,variant_3,0.28,queued,6951,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24881.889244165348,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24883.78908548259,variant_1,0.28,running,6956,SORTING,SORTING_ROBOT_1,24884.20600790132,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.20600790132,variant_1,0.28,gateway,6956,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.20600790132,variant_1,0.28,gateway,6956,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24884.20600790132,variant_1,0.28,queued,6956,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24884.20600790132,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24885.66876432262,variant_2,0.28,running,6964,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24886.380977529923,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24886.380977529923,variant_2,0.28,gateway,6964,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24886.380977529923,variant_2,0.28,queued,6964,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24886.380977529923,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.565133479187,variant_2,0.28,START,6973,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.565133479187,variant_2,0.28,gateway,6973,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.565133479187,variant_2,0.28,queued,6973,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24888.565133479187,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24888.565133479187,variant_2,0.28,running,6973,MOULDING_3,MOULDING_MACHINE_3,24898.52086151259,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.034169924784,variant_4,0.28,gateway,6971,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.034169924784,variant_4,0.28,gateway,6971,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24889.034169924784,variant_4,0.28,queued,6971,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",24889.034169924784,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.06386315981,variant_2,0.28,running,6964,SORTING,SORTING_ROBOT_1,24890.26469664669,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.26469664669,variant_2,0.28,gateway,6964,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.26469664669,variant_2,0.28,gateway,6964,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24890.26469664669,variant_2,0.28,queued,6964,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24890.26469664669,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.594729072232,variant_5,0.28,gateway,6962,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.594729072232,variant_5,0.28,gateway,6962,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.594729072232,variant_5,0.28,queued,6962,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24893.594729072232,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.594729072232,variant_4,0.28,running,6966,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24895.380391191728,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.594729072232,variant_5,0.28,running,6962,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24894.3872488264,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24893.75090623411,variant_3,0.28,running,6951,PACKAGING_3,PACKAGING_LINE_3,24903.17806459962,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.3872488264,variant_5,0.28,gateway,6962,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.3872488264,variant_5,0.28,queued,6962,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24894.3872488264,0,experiment,dedicated,6,C1,8,0.97,mild_all
FIFO,6,0,24894.3872488264,variant_5,0.28,running,6962,SORTING,SORTING_ROBOT_1,24901.853881125266,,,,0,experiment,dedicated,6,C1,8,0.97,mild_all
