method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25025.5575506635,variant_2,0.28,running,7093,ASSEMBLY_2,ASSEMBLY2_LINE_1,25030.38138052084,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25025.5575506635,variant_17,0.28,running,7088,SORTING,SORTING_ROBOT_1,25026.66631835465,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25026.44256556949,variant_7,0.28,gateway,7095,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25026.44256556949,variant_7,0.28,COMPLETE,7095,END,,,28.22848031867761,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25026.66631835465,variant_17,0.28,gateway,7088,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25026.66631835465,variant_17,0.28,queued,7088,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25026.66631835465,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25026.66631835465,variant_17,0.28,running,7088,PACKAGING,PACKAGING_LINE_2,25028.99810501232,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25027.94505659772,variant_7,0.28,gateway,7091,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25027.94505659772,variant_7,0.28,COMPLETE,7091,END,,,39.42957629373632,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25028.99810501232,variant_17,0.28,gateway,7088,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25028.99810501232,variant_17,0.28,COMPLETE,7088,END,,,44.01559889085184,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25030.38138052084,variant_2,0.28,gateway,7093,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25030.38138052084,variant_2,0.28,queued,7093,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25030.38138052084,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25031.69187995784,variant_2,0.28,running,7093,SORTING,SORTING_ROBOT_1,25032.759896875305,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25032.759896875305,variant_2,0.28,gateway,7093,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25032.759896875305,variant_2,0.28,queued,7093,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25032.759896875305,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25032.759896875305,variant_2,0.28,running,7093,PACKAGING,PACKAGING_LINE_2,25039.991140056576,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25037.5617087218,variant_12,0.28,START,7100,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25037.5617087218,variant_12,0.28,queued,7100,MOULDING,,,,{},25037.5617087218,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25037.5617087218,variant_12,0.28,running,7100,MOULDING,MOULDING_MACHINE_5,25045.07192979633,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25039.174832087487,variant_15,0.28,START,7101,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25039.174832087487,variant_15,0.28,queued,7101,MOULDING,,,,{},25039.174832087487,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25039.174832087487,variant_15,0.28,running,7101,MOULDING,MOULDING_MACHINE_1,25040.30777665148,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25039.991140056576,variant_2,0.28,gateway,7093,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25039.991140056576,variant_2,0.28,COMPLETE,7093,END,,,44.98100156874716,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.25801868561,variant_11,0.28,gateway,7092,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.25801868561,variant_11,0.28,queued,7092,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25040.25801868561,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.25801868561,variant_18,0.28,running,7094,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25042.39072745886,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.25801868561,variant_11,0.28,running,7092,ASSEMBLY_2,ASSEMBLY2_LINE_2,25042.27993769164,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.30777665148,variant_15,0.28,gateway,7101,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.30777665148,variant_15,0.28,gateway,7101,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25040.30777665148,variant_15,0.28,queued,7101,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25040.30777665148,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25041.84488788701,variant_5,0.28,START,7102,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25041.84488788701,variant_5,0.28,queued,7102,MOULDING,,,,{},25041.84488788701,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25041.84488788701,variant_5,0.28,running,7102,MOULDING,MOULDING_MACHINE_3,25043.525518255883,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.27993769164,variant_11,0.28,gateway,7092,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.27993769164,variant_11,0.28,queued,7092,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25042.27993769164,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.27993769164,variant_11,0.28,running,7092,SORTING,SORTING_ROBOT_1,25043.508709319944,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.39072745886,variant_18,0.28,gateway,7094,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.39072745886,variant_18,0.28,queued,7094,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25042.39072745886,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.39072745886,variant_4,0.28,running,7099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25049.38143918617,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25042.39072745886,variant_18,0.28,running,7094,ASSEMBLY_2,ASSEMBLY2_LINE_1,25045.69486200829,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25043.508709319944,variant_11,0.28,gateway,7092,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25043.508709319944,variant_11,0.28,queued,7092,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25043.508709319944,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25043.508709319944,variant_11,0.28,running,7092,PACKAGING,PACKAGING_LINE_3,25050.45259609428,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25043.525518255883,variant_5,0.28,gateway,7102,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25043.525518255883,variant_5,0.28,gateway,7102,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25043.525518255883,variant_5,0.28,queued,7102,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25043.525518255883,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.07192979633,variant_12,0.28,gateway,7100,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.07192979633,variant_12,0.28,gateway,7100,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.07192979633,variant_12,0.28,queued,7100,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25045.07192979633,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.0902907796,variant_4,0.28,START,7103,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.0902907796,variant_4,0.28,queued,7103,MOULDING,,,,{},25045.0902907796,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.0902907796,variant_4,0.28,running,7103,MOULDING,MOULDING_MACHINE_4,25045.93478198628,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.69486200829,variant_18,0.28,gateway,7094,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.69486200829,variant_18,0.28,queued,7094,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25045.69486200829,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.69486200829,variant_18,0.28,running,7094,SORTING,SORTING_ROBOT_1,25046.70033261955,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.93478198628,variant_4,0.28,gateway,7103,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.93478198628,variant_4,0.28,gateway,7103,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.93478198628,variant_4,0.28,queued,7103,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25045.93478198628,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25045.93478198628,variant_4,0.28,running,7103,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25047.864701595063,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.524673140844,variant_10,0.28,START,7104,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.524673140844,variant_10,0.28,queued,7104,MOULDING,,,,{},25046.524673140844,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.524673140844,variant_10,0.28,running,7104,MOULDING,MOULDING_MACHINE_2,25050.798023845506,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.70033261955,variant_18,0.28,gateway,7094,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.70033261955,variant_18,0.28,queued,7094,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25046.70033261955,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.70033261955,variant_18,0.28,running,7094,PACKAGING,PACKAGING_LINE_1,25049.89553070427,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.97837840481,variant_16,0.28,gateway,7097,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.97837840481,variant_16,0.28,queued,7097,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25046.97837840481,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.97837840481,variant_14,0.28,running,7096,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25051.93873228532,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25046.97837840481,variant_16,0.28,running,7097,ASSEMBLY_2,ASSEMBLY2_LINE_2,25062.08808752425,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25047.864701595063,variant_4,0.28,gateway,7103,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25047.864701595063,variant_4,0.28,queued,7103,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25047.864701595063,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25047.864701595063,variant_4,0.28,running,7103,ASSEMBLY_2,ASSEMBLY2_LINE_1,25053.628556827764,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25048.84526302063,variant_9,0.28,START,7105,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25048.84526302063,variant_9,0.28,queued,7105,MOULDING,,,,{},25048.84526302063,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25048.84526302063,variant_9,0.28,running,7105,MOULDING,MOULDING_MACHINE_1,25051.596979164053,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25049.38143918617,variant_4,0.28,gateway,7099,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25049.38143918617,variant_4,0.28,queued,7099,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25049.38143918617,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25049.38143918617,variant_5,0.28,running,7102,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25071.73964928088,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25049.89553070427,variant_18,0.28,gateway,7094,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25049.89553070427,variant_18,0.28,COMPLETE,7094,END,,,54.118444914322026,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25050.45259609428,variant_11,0.28,gateway,7092,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25050.45259609428,variant_11,0.28,COMPLETE,7092,END,,,61.66288612864082,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25050.798023845506,variant_10,0.28,gateway,7104,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25050.798023845506,variant_10,0.28,gateway,7104,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25050.798023845506,variant_10,0.28,queued,7104,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25050.798023845506,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25050.798023845506,variant_10,0.28,running,7104,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25053.284568934043,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.596979164053,variant_9,0.28,gateway,7105,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.596979164053,variant_9,0.28,gateway,7105,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.596979164053,variant_9,0.28,queued,7105,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25051.596979164053,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.596979164053,variant_9,0.28,running,7105,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25067.959321959057,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.93873228532,variant_14,0.28,gateway,7096,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.93873228532,variant_14,0.28,queued,7096,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25051.93873228532,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25051.93873228532,variant_11,0.28,running,7098,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25068.90945659215,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25053.284568934043,variant_10,0.28,gateway,7104,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25053.284568934043,variant_10,0.28,queued,7104,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25053.284568934043,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25053.628556827764,variant_4,0.28,gateway,7103,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25053.628556827764,variant_4,0.28,queued,7103,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25053.628556827764,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25053.628556827764,variant_4,0.28,running,7099,ASSEMBLY_2,ASSEMBLY2_LINE_1,25054.20072406405,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25053.628556827764,variant_4,0.28,running,7103,SORTING,SORTING_ROBOT_1,25055.0724046182,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.20072406405,variant_4,0.28,gateway,7099,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.20072406405,variant_4,0.28,queued,7099,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25054.20072406405,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.20072406405,variant_14,0.28,running,7096,ASSEMBLY_2,ASSEMBLY2_LINE_1,25056.12781485986,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.215190620827,variant_8,0.28,START,7106,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.215190620827,variant_8,0.28,queued,7106,MOULDING,,,,{},25054.215190620827,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.215190620827,variant_8,0.28,running,7106,MOULDING,MOULDING_MACHINE_3,25054.292268622383,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.292268622383,variant_8,0.28,gateway,7106,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.292268622383,variant_8,0.28,gateway,7106,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.292268622383,variant_8,0.28,queued,7106,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25054.292268622383,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.292268622383,variant_8,0.28,running,7106,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25056.215512769628,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.33923050527,variant_15,0.28,START,7107,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.33923050527,variant_15,0.28,queued,7107,MOULDING,,,,{},25054.33923050527,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25054.33923050527,variant_15,0.28,running,7107,MOULDING,MOULDING_MACHINE_5,25061.13826308841,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25055.0724046182,variant_4,0.28,gateway,7103,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25055.0724046182,variant_4,0.28,queued,7103,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25055.0724046182,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25055.0724046182,variant_4,0.28,running,7103,PACKAGING,PACKAGING_LINE_2,25055.38084470832,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25055.0724046182,variant_4,0.28,running,7099,SORTING,SORTING_ROBOT_1,25059.50657154154,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25055.38084470832,variant_4,0.28,gateway,7103,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25055.38084470832,variant_4,0.28,COMPLETE,7103,END,,,10.29055392871669,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25056.12781485986,variant_14,0.28,gateway,7096,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25056.12781485986,variant_14,0.28,queued,7096,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25056.12781485986,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25056.12781485986,variant_10,0.28,running,7104,ASSEMBLY_2,ASSEMBLY2_LINE_1,25057.05358032924,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25056.215512769628,variant_8,0.28,gateway,7106,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25056.215512769628,variant_8,0.28,queued,7106,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25056.215512769628,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25057.05358032924,variant_10,0.28,gateway,7104,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25057.05358032924,variant_10,0.28,queued,7104,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25057.05358032924,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25057.05358032924,variant_8,0.28,running,7106,ASSEMBLY_2,ASSEMBLY2_LINE_1,25059.28350191325,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25057.559139949182,variant_11,0.28,START,7108,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,25057.559139949182,variant_11,0.28,queued,7108,MOULDING,,,,{},25057.559139949182,0,experiment,hybrid30,18,C1,5,0.97,mild_all
