method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19810.49246218296,variant_6,0.28,queued,5560,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19810.49246218296,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19810.49246218296,variant_1,0.28,running,5564,ASSEMBLY_2,ASSEMBLY2_LINE_1,19812.24048367149,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19810.49246218296,variant_6,0.28,running,5560,SORTING,SORTING_ROBOT_1,19813.000074888405,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19810.645570519988,variant_6,0.28,START,5575,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19810.645570519988,variant_6,0.28,queued,5575,MOULDING,,,,{},19810.645570519988,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19810.645570519988,variant_6,0.28,running,5575,MOULDING,MOULDING_MACHINE_5,19813.96506890017,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19812.24048367149,variant_1,0.28,gateway,5564,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19812.24048367149,variant_1,0.28,queued,5564,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19812.24048367149,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.000074888405,variant_6,0.28,gateway,5560,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.000074888405,variant_6,0.28,queued,5560,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19813.000074888405,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.000074888405,variant_6,0.28,running,5560,PACKAGING,PACKAGING_LINE_3,19813.73010424597,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.000074888405,variant_1,0.28,running,5564,SORTING,SORTING_ROBOT_1,19814.927449957057,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.73010424597,variant_6,0.28,gateway,5560,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.73010424597,variant_6,0.28,COMPLETE,5560,END,,,73.84205746625958,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.96506890017,variant_6,0.28,gateway,5575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.96506890017,variant_6,0.28,gateway,5575,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.96506890017,variant_6,0.28,queued,5575,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19813.96506890017,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19813.96506890017,variant_6,0.28,running,5575,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19823.853786258576,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19814.927449957057,variant_1,0.28,gateway,5564,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19814.927449957057,variant_1,0.28,queued,5564,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19814.927449957057,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19814.927449957057,variant_1,0.28,running,5564,PACKAGING,PACKAGING_LINE_1,19817.449595597056,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.711312529347,variant_5,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.711312529347,variant_5,0.28,gateway,5573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.711312529347,variant_5,0.28,queued,5573,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19816.711312529347,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.732382292696,variant_5,0.28,gateway,5569,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.732382292696,variant_5,0.28,queued,5569,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19816.732382292696,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.732382292696,variant_1,0.28,running,5570,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19822.703445707182,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.784145213507,variant_4,0.28,gateway,5563,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19816.784145213507,variant_4,0.28,COMPLETE,5563,END,,,60.86118675092075,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19817.449595597056,variant_1,0.28,gateway,5564,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19817.449595597056,variant_1,0.28,COMPLETE,5564,END,,,52.95720314410573,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19819.557063387136,variant_1,0.28,gateway,5574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19819.557063387136,variant_1,0.28,queued,5574,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},19819.557063387136,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19819.557063387136,variant_1,0.28,running,5574,MOULDING,MOULDING_MACHINE_4,19823.04383870881,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19820.61933992796,variant_5,0.28,START,5576,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19820.61933992796,variant_5,0.28,queued,5576,MOULDING,,,,{},19820.61933992796,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19820.61933992796,variant_5,0.28,running,5576,MOULDING,MOULDING_MACHINE_3,19821.29754818281,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19821.29754818281,variant_5,0.28,gateway,5576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19821.29754818281,variant_5,0.28,gateway,5576,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19821.29754818281,variant_5,0.28,queued,5576,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19821.29754818281,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19822.703445707182,variant_1,0.28,gateway,5570,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19822.703445707182,variant_1,0.28,queued,5570,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19822.703445707182,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19822.703445707182,variant_5,0.28,running,5572,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19826.61869897859,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19822.972848335,variant_6,0.28,START,5577,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19822.972848335,variant_6,0.28,queued,5577,MOULDING,,,,{},19822.972848335,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19822.972848335,variant_6,0.28,running,5577,MOULDING,MOULDING_MACHINE_5,19823.71674797128,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.04383870881,variant_1,0.28,gateway,5574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.04383870881,variant_1,0.28,gateway,5574,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.04383870881,variant_1,0.28,queued,5574,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19823.04383870881,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.04383870881,variant_1,0.28,running,5574,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19824.96460400364,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.71674797128,variant_6,0.28,gateway,5577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.71674797128,variant_6,0.28,gateway,5577,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.71674797128,variant_6,0.28,queued,5577,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19823.71674797128,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.853786258576,variant_6,0.28,gateway,5575,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.853786258576,variant_6,0.28,queued,5575,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19823.853786258576,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19823.853786258576,variant_6,0.28,running,5577,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19835.417106598867,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19824.96460400364,variant_1,0.28,gateway,5574,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19824.96460400364,variant_1,0.28,queued,5574,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19824.96460400364,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.074024284164,variant_3,0.28,START,5578,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.074024284164,variant_3,0.28,queued,5578,MOULDING,,,,{},19826.074024284164,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.074024284164,variant_3,0.28,running,5578,MOULDING,MOULDING_MACHINE_2,19826.925744700788,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.61869897859,variant_5,0.28,gateway,5572,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.61869897859,variant_5,0.28,queued,5572,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19826.61869897859,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.61869897859,variant_5,0.28,running,5573,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19827.77370297812,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.925744700788,variant_3,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.925744700788,variant_3,0.28,gateway,5578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19826.925744700788,variant_3,0.28,queued,5578,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19826.925744700788,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19827.77370297812,variant_5,0.28,gateway,5573,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19827.77370297812,variant_5,0.28,queued,5573,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19827.77370297812,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19827.77370297812,variant_5,0.28,running,5576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19841.631019434888,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19833.78665583564,variant_4,0.28,running,5566,ASSEMBLY_2,ASSEMBLY2_LINE_1,19834.771516208784,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19834.771516208784,variant_4,0.28,gateway,5566,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19834.771516208784,variant_4,0.28,queued,5566,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19834.771516208784,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19834.771516208784,variant_3,0.28,running,5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,19839.237749027856,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19835.417106598867,variant_6,0.28,gateway,5577,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19835.417106598867,variant_6,0.28,queued,5577,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19835.417106598867,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19836.016080316364,variant_6,0.28,gateway,5561,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19836.016080316364,variant_6,0.28,queued,5561,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19836.016080316364,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19836.016080316364,variant_1,0.28,running,5565,ASSEMBLY_2,ASSEMBLY2_LINE_2,19841.86982093094,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19836.63196024282,variant_3,0.28,START,5579,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19836.63196024282,variant_3,0.28,queued,5579,MOULDING,,,,{},19836.63196024282,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19836.63196024282,variant_3,0.28,running,5579,MOULDING,MOULDING_MACHINE_1,19838.255959740327,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.255959740327,variant_3,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.255959740327,variant_3,0.28,gateway,5579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.255959740327,variant_3,0.28,queued,5579,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19838.255959740327,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.255959740327,variant_3,0.28,running,5579,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19838.539923132703,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.39642937884,variant_4,0.28,running,5566,SORTING,SORTING_ROBOT_1,19842.75958336291,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.539923132703,variant_3,0.28,gateway,5579,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19838.539923132703,variant_3,0.28,queued,5579,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19838.539923132703,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19839.237749027856,variant_3,0.28,gateway,5567,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19839.237749027856,variant_3,0.28,queued,5567,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19839.237749027856,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19839.237749027856,variant_6,0.28,running,5568,ASSEMBLY_2,ASSEMBLY2_LINE_1,19840.155506590538,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.155506590538,variant_6,0.28,gateway,5568,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.155506590538,variant_6,0.28,queued,5568,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19840.155506590538,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.155506590538,variant_1,0.28,running,5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,19841.638758241206,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.24651366907,variant_2,0.28,START,5580,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.24651366907,variant_2,0.28,queued,5580,MOULDING,,,,{},19840.24651366907,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.24651366907,variant_2,0.28,running,5580,MOULDING,MOULDING_MACHINE_3,19855.153079603,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.873379548488,variant_5,0.28,START,5581,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.873379548488,variant_5,0.28,queued,5581,MOULDING,,,,{},19840.873379548488,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.873379548488,variant_5,0.28,running,5581,MOULDING,MOULDING_MACHINE_4,19840.94932308904,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.94932308904,variant_5,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.94932308904,variant_5,0.28,gateway,5581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.94932308904,variant_5,0.28,queued,5581,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19840.94932308904,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19840.94932308904,variant_5,0.28,running,5581,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19851.235355342647,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.129287572094,variant_6,0.28,START,5582,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.129287572094,variant_6,0.28,queued,5582,MOULDING,,,,{},19841.129287572094,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.129287572094,variant_6,0.28,running,5582,MOULDING,MOULDING_MACHINE_5,19842.011883218907,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.295493880905,variant_6,0.28,START,5583,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.295493880905,variant_6,0.28,queued,5583,MOULDING,,,,{},19841.295493880905,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.295493880905,variant_6,0.28,running,5583,MOULDING,MOULDING_MACHINE_2,19841.314696786623,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.314696786623,variant_6,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.314696786623,variant_6,0.28,gateway,5583,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.314696786623,variant_6,0.28,queued,5583,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19841.314696786623,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.314696786623,variant_6,0.28,running,5583,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19854.810653740427,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.631019434888,variant_5,0.28,gateway,5576,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.631019434888,variant_5,0.28,queued,5576,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19841.631019434888,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.631019434888,variant_3,0.28,running,5578,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19847.333508467986,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.638758241206,variant_1,0.28,gateway,5571,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.638758241206,variant_1,0.28,queued,5571,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19841.638758241206,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.638758241206,variant_5,0.28,running,5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,19854.57336367248,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.86982093094,variant_1,0.28,gateway,5565,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.86982093094,variant_1,0.28,queued,5565,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19841.86982093094,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19841.86982093094,variant_1,0.28,running,5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19844.585165764194,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.011883218907,variant_6,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.011883218907,variant_6,0.28,gateway,5582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.011883218907,variant_6,0.28,queued,5582,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19842.011883218907,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.75958336291,variant_4,0.28,gateway,5566,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.75958336291,variant_4,0.28,queued,5566,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19842.75958336291,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.75958336291,variant_4,0.28,running,5566,PACKAGING,PACKAGING_LINE_2,19843.25760531032,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
FIFO,6,0,19842.75958336291,variant_6,0.28,running,5561,SORTING,SORTING_ROBOT_1,19842.92713009897,,,,0,experiment,hybrid30,6,C1,5,0.99,identical
