method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25045.134394166067,variant_16,0.28,gateway,7036,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25045.134394166067,variant_16,0.28,gateway,7036,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25045.134394166067,variant_16,0.28,queued,7036,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25045.134394166067,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25047.871512350288,variant_10,0.28,gateway,7032,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25047.871512350288,variant_10,0.28,gateway,7032,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25047.871512350288,variant_10,0.28,queued,7032,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25047.871512350288,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25047.871512350288,variant_3,0.28,running,7035,MOULDING_3,MOULDING_MACHINE_3,25056.253742028315,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25047.871512350288,variant_10,0.28,running,7032,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25056.293494743302,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25049.1349965634,variant_6,0.28,gateway,7024,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25049.1349965634,variant_6,0.28,queued,7024,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25049.1349965634,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25049.1349965634,variant_14,0.28,running,7031,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25054.15839847609,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25050.473516083966,variant_7,0.28,START,7038,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25050.473516083966,variant_7,0.28,gateway,7038,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25050.473516083966,variant_7,0.28,queued,7038,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25050.473516083966,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25051.298615066728,variant_14,0.28,running,7028,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25055.38966330424,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25051.774420252703,variant_3,0.28,gateway,7037,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25051.774420252703,variant_3,0.28,gateway,7037,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25051.774420252703,variant_3,0.28,queued,7037,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25051.774420252703,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25051.774420252703,variant_7,0.28,running,7038,MOULDING_5,MOULDING_MACHINE_5,25056.10392817186,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25052.986518900223,variant_10,0.28,START,7039,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25052.986518900223,variant_10,0.28,gateway,7039,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25052.986518900223,variant_10,0.28,queued,7039,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25052.986518900223,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25053.76006658664,variant_10,0.28,START,7040,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25053.76006658664,variant_10,0.28,gateway,7040,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25053.76006658664,variant_10,0.28,queued,7040,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25053.76006658664,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25054.15839847609,variant_14,0.28,gateway,7031,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25054.15839847609,variant_14,0.28,queued,7031,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25054.15839847609,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25054.15839847609,variant_11,0.28,running,7027,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25066.24032122881,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25055.38966330424,variant_14,0.28,gateway,7028,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25055.38966330424,variant_14,0.28,queued,7028,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25055.38966330424,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25055.38966330424,variant_11,0.28,running,7030,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25059.99961818486,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.10392817186,variant_7,0.28,gateway,7038,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.10392817186,variant_7,0.28,gateway,7038,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.10392817186,variant_7,0.28,queued,7038,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",25056.10392817186,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.253742028315,variant_3,0.28,gateway,7035,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.253742028315,variant_3,0.28,gateway,7035,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.253742028315,variant_3,0.28,queued,7035,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",25056.253742028315,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.253742028315,variant_10,0.28,running,7039,MOULDING_3,MOULDING_MACHINE_3,25063.76463170734,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.253742028315,variant_3,0.28,running,7035,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25061.323753771336,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.293494743302,variant_10,0.28,gateway,7032,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.293494743302,variant_10,0.28,gateway,7032,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.293494743302,variant_10,0.28,queued,7032,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25056.293494743302,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25056.293494743302,variant_3,0.28,running,7037,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25062.954221119555,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25058.788074741853,variant_2,0.28,START,7041,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25058.788074741853,variant_2,0.28,gateway,7041,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25058.788074741853,variant_2,0.28,queued,7041,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25058.788074741853,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.541474202448,variant_16,0.28,START,7042,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.541474202448,variant_16,0.28,gateway,7042,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.541474202448,variant_16,0.28,queued,7042,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},25059.541474202448,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.541474202448,variant_16,0.28,running,7042,MOULDING_2,MOULDING_MACHINE_2,25059.63814414629,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.63814414629,variant_16,0.28,gateway,7042,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.63814414629,variant_16,0.28,gateway,7042,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.63814414629,variant_16,0.28,queued,7042,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",25059.63814414629,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.99961818486,variant_11,0.28,gateway,7030,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.99961818486,variant_11,0.28,queued,7030,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25059.99961818486,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25059.99961818486,variant_4,0.28,running,7033,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25060.48363679781,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.409214197305,variant_1,0.28,gateway,7034,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.409214197305,variant_1,0.28,gateway,7034,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.409214197305,variant_1,0.28,queued,7034,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25060.409214197305,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.409214197305,variant_16,0.28,running,7036,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25067.039768831462,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.48363679781,variant_4,0.28,gateway,7033,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.48363679781,variant_4,0.28,queued,7033,SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25060.48363679781,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25060.48363679781,variant_15,0.28,running,7026,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25065.117640890203,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25061.323753771336,variant_3,0.28,gateway,7035,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25061.323753771336,variant_3,0.28,gateway,7035,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25061.323753771336,variant_3,0.28,queued,7035,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25061.323753771336,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25061.323753771336,variant_16,0.28,running,7042,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25093.743705526784,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25062.954221119555,variant_3,0.28,gateway,7037,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25062.954221119555,variant_3,0.28,gateway,7037,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25062.954221119555,variant_3,0.28,queued,7037,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25062.954221119555,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25063.76463170734,variant_10,0.28,gateway,7039,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25063.76463170734,variant_10,0.28,gateway,7039,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25063.76463170734,variant_10,0.28,queued,7039,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",25063.76463170734,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25063.76463170734,variant_10,0.28,running,7040,MOULDING_3,MOULDING_MACHINE_3,25077.97182602618,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25065.117640890203,variant_15,0.28,gateway,7026,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25065.117640890203,variant_15,0.28,queued,7026,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",25065.117640890203,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25065.117640890203,variant_10,0.28,running,7032,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25068.10465175573,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25066.24032122881,variant_11,0.28,gateway,7027,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25066.24032122881,variant_11,0.28,queued,7027,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25066.24032122881,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25066.24032122881,variant_4,0.28,running,7029,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25073.68322822479,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25066.56219183585,variant_10,0.28,running,7025,SORTING,SORTING_ROBOT_1,25067.73366640104,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.039768831462,variant_16,0.28,gateway,7036,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.039768831462,variant_16,0.28,gateway,7036,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.039768831462,variant_16,0.28,queued,7036,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25067.039768831462,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.039768831462,variant_7,0.28,running,7038,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25069.65020505679,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.73366640104,variant_10,0.28,gateway,7025,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.73366640104,variant_10,0.28,gateway,7025,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.73366640104,variant_10,0.28,queued,7025,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25067.73366640104,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25067.73366640104,variant_10,0.28,running,7025,PACKAGING_2,PACKAGING_LINE_2,25069.501911274023,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.10465175573,variant_10,0.28,gateway,7032,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.10465175573,variant_10,0.28,queued,7032,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",25068.10465175573,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.10465175573,variant_16,0.28,running,7036,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25072.270109013403,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.283075587777,variant_10,0.28,START,7043,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.283075587777,variant_10,0.28,gateway,7043,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.283075587777,variant_10,0.28,queued,7043,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25068.283075587777,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.283075587777,variant_10,0.28,running,7043,MOULDING_1,MOULDING_MACHINE_1,25068.745484571577,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.745484571577,variant_10,0.28,gateway,7043,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.745484571577,variant_10,0.28,gateway,7043,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.745484571577,variant_10,0.28,queued,7043,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",25068.745484571577,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25068.745484571577,variant_10,0.28,running,7043,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25072.29752101773,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.501911274023,variant_10,0.28,gateway,7025,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.501911274023,variant_10,0.28,gateway,7025,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.501911274023,variant_10,0.28,queued,7025,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",25069.501911274023,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.65020505679,variant_7,0.28,gateway,7038,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.65020505679,variant_7,0.28,gateway,7038,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.65020505679,variant_7,0.28,queued,7038,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25069.65020505679,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25069.65020505679,variant_10,0.28,running,7039,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25073.92246423624,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.448815053107,variant_5,0.28,START,7044,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.448815053107,variant_5,0.28,gateway,7044,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.448815053107,variant_5,0.28,queued,7044,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25070.448815053107,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.448815053107,variant_5,0.28,running,7044,MOULDING_5,MOULDING_MACHINE_5,25077.39666360199,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.907686736697,variant_4,0.28,START,7045,START,,,,{},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.907686736697,variant_4,0.28,gateway,7045,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25070.907686736697,variant_4,0.28,queued,7045,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25070.907686736697,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25071.94757238377,variant_10,0.28,running,7025,INSPECTION_1_1,INSPECTION_1_1_LINE,25072.987521140585,,,,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25072.270109013403,variant_16,0.28,gateway,7036,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25072.270109013403,variant_16,0.28,queued,7036,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25072.270109013403,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25072.29752101773,variant_10,0.28,gateway,7043,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25072.29752101773,variant_10,0.28,gateway,7043,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,18,C1,8,0.97,mild_all
FIFO,18,0,25072.29752101773,variant_10,0.28,queued,7043,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",25072.29752101773,0,experiment,dedicated,18,C1,8,0.97,mild_all
