method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19939.40819940644,variant_1,0.28,running,5539,ASSEMBLY_2,ASSEMBLY2_LINE_2,19947.24205450986,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19940.2109054853,variant_4,0.28,START,5542,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19940.2109054853,variant_4,0.28,queued,5542,MOULDING,,,,{},19940.2109054853,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19940.2109054853,variant_4,0.28,running,5542,MOULDING,MOULDING_MACHINE_2,19945.77103470986,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19940.981284055422,variant_5,0.28,gateway,5533,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19940.981284055422,variant_5,0.28,queued,5533,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19940.981284055422,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19940.981284055422,variant_3,0.28,running,5538,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19941.50392460549,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.3247428713,variant_3,0.28,gateway,5531,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.3247428713,variant_3,0.28,queued,5531,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19941.3247428713,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.3247428713,variant_6,0.28,running,5528,SORTING,SORTING_ROBOT_1,19942.19298518521,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.3247428713,variant_3,0.28,running,5531,PACKAGING,PACKAGING_LINE_2,19951.68238578005,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.50392460549,variant_3,0.28,gateway,5538,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.50392460549,variant_3,0.28,queued,5538,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19941.50392460549,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.89836038622,variant_2,0.28,gateway,5536,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19941.89836038622,variant_2,0.28,queued,5536,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19941.89836038622,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.19298518521,variant_6,0.28,gateway,5528,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.19298518521,variant_6,0.28,queued,5528,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19942.19298518521,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.19298518521,variant_6,0.28,running,5528,PACKAGING,PACKAGING_LINE_1,19949.474171770216,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.19298518521,variant_6,0.28,running,5529,SORTING,SORTING_ROBOT_1,19943.3063285127,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.49720917416,variant_4,0.28,gateway,5540,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.49720917416,variant_4,0.28,gateway,5540,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.49720917416,variant_4,0.28,queued,5540,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19942.49720917416,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.49720917416,variant_4,0.28,running,5540,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19970.875301581546,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.50246298816,variant_4,0.28,gateway,5541,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.50246298816,variant_4,0.28,gateway,5541,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19942.50246298816,variant_4,0.28,queued,5541,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19942.50246298816,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.03958954137,variant_5,0.28,gateway,5535,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.03958954137,variant_5,0.28,queued,5535,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19943.03958954137,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.03958954137,variant_5,0.28,running,5533,ASSEMBLY_2,ASSEMBLY2_LINE_1,19946.835937526088,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.3063285127,variant_6,0.28,gateway,5529,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.3063285127,variant_6,0.28,queued,5529,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19943.3063285127,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.3063285127,variant_6,0.28,running,5529,PACKAGING,PACKAGING_LINE_3,19946.860372781262,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19943.3063285127,variant_1,0.28,running,5532,SORTING,SORTING_ROBOT_1,19944.59343439439,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19944.109764660017,variant_6,0.28,START,5543,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19944.109764660017,variant_6,0.28,queued,5543,MOULDING,,,,{},19944.109764660017,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19944.109764660017,variant_6,0.28,running,5543,MOULDING,MOULDING_MACHINE_5,19946.41190161924,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19944.59343439439,variant_1,0.28,gateway,5532,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19944.59343439439,variant_1,0.28,queued,5532,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19944.59343439439,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19944.59343439439,variant_4,0.28,running,5534,SORTING,SORTING_ROBOT_1,19947.04372383969,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19945.77103470986,variant_4,0.28,gateway,5542,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19945.77103470986,variant_4,0.28,gateway,5542,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19945.77103470986,variant_4,0.28,queued,5542,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19945.77103470986,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19945.77103470986,variant_4,0.28,running,5542,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19956.71305445082,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.41190161924,variant_6,0.28,gateway,5543,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.41190161924,variant_6,0.28,gateway,5543,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.41190161924,variant_6,0.28,queued,5543,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19946.41190161924,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.835937526088,variant_5,0.28,gateway,5533,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.835937526088,variant_5,0.28,queued,5533,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19946.835937526088,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.835937526088,variant_3,0.28,running,5538,ASSEMBLY_2,ASSEMBLY2_LINE_1,19952.597770154465,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.860372781262,variant_6,0.28,gateway,5529,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.860372781262,variant_1,0.28,running,5532,PACKAGING,PACKAGING_LINE_3,19949.52373881883,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19946.860372781262,variant_6,0.28,COMPLETE,5529,END,,,38.84772569040433,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19947.04372383969,variant_4,0.28,gateway,5534,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19947.04372383969,variant_4,0.28,queued,5534,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19947.04372383969,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19947.04372383969,variant_2,0.28,running,5530,SORTING,SORTING_ROBOT_1,19948.19994015168,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19947.24205450986,variant_1,0.28,gateway,5539,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19947.24205450986,variant_1,0.28,queued,5539,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19947.24205450986,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19947.24205450986,variant_2,0.28,running,5536,ASSEMBLY_2,ASSEMBLY2_LINE_2,19957.833080361943,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19948.15920602749,variant_4,0.28,START,5544,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19948.15920602749,variant_4,0.28,queued,5544,MOULDING,,,,{},19948.15920602749,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19948.15920602749,variant_4,0.28,running,5544,MOULDING,MOULDING_MACHINE_4,19949.70773525957,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19948.19994015168,variant_2,0.28,gateway,5530,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19948.19994015168,variant_2,0.28,queued,5530,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19948.19994015168,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19948.19994015168,variant_5,0.28,running,5537,SORTING,SORTING_ROBOT_1,19949.292938206087,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.292938206087,variant_5,0.28,gateway,5537,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.292938206087,variant_5,0.28,queued,5537,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19949.292938206087,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.33702807137,variant_3,0.28,START,5545,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.33702807137,variant_3,0.28,queued,5545,MOULDING,,,,{},19949.33702807137,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.33702807137,variant_3,0.28,running,5545,MOULDING,MOULDING_MACHINE_1,19958.21967330117,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.474171770216,variant_6,0.28,gateway,5528,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.474171770216,variant_4,0.28,running,5534,PACKAGING,PACKAGING_LINE_1,19952.34717510857,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.474171770216,variant_6,0.28,COMPLETE,5528,END,,,47.14961361475434,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.52373881883,variant_1,0.28,gateway,5532,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.52373881883,variant_2,0.28,running,5530,PACKAGING,PACKAGING_LINE_3,19950.134181749923,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.52373881883,variant_1,0.28,COMPLETE,5532,END,,,37.57250259738794,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.70773525957,variant_4,0.28,gateway,5544,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.70773525957,variant_4,0.28,gateway,5544,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.70773525957,variant_4,0.28,queued,5544,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19949.70773525957,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.70773525957,variant_4,0.28,running,5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19949.73031568578,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.73031568578,variant_4,0.28,gateway,5544,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19949.73031568578,variant_4,0.28,queued,5544,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19949.73031568578,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19950.134181749923,variant_2,0.28,gateway,5530,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19950.134181749923,variant_5,0.28,running,5537,PACKAGING,PACKAGING_LINE_3,19953.55371407415,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19950.134181749923,variant_2,0.28,COMPLETE,5530,END,,,41.4752938566744,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19950.319637654866,variant_4,0.28,START,5546,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19950.319637654866,variant_4,0.28,queued,5546,MOULDING,,,,{},19950.319637654866,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19950.319637654866,variant_4,0.28,running,5546,MOULDING,MOULDING_MACHINE_3,19951.49568388444,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.49568388444,variant_4,0.28,gateway,5546,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.49568388444,variant_4,0.28,gateway,5546,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.49568388444,variant_4,0.28,queued,5546,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19951.49568388444,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.50251867024,variant_5,0.28,running,5535,SORTING,SORTING_ROBOT_1,19952.75392646618,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.58763978201,variant_2,0.28,START,5547,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.58763978201,variant_2,0.28,queued,5547,MOULDING,,,,{},19951.58763978201,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.58763978201,variant_2,0.28,running,5547,MOULDING,MOULDING_MACHINE_2,19952.023655951176,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.68238578005,variant_3,0.28,gateway,5531,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19951.68238578005,variant_3,0.28,COMPLETE,5531,END,,,41.79782460687784,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.023655951176,variant_2,0.28,gateway,5547,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.023655951176,variant_2,0.28,gateway,5547,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.023655951176,variant_2,0.28,queued,5547,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19952.023655951176,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.34717510857,variant_4,0.28,gateway,5534,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.34717510857,variant_4,0.28,COMPLETE,5534,END,,,32.37294869532343,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.597770154465,variant_3,0.28,gateway,5538,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.597770154465,variant_3,0.28,queued,5538,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19952.597770154465,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.597770154465,variant_4,0.28,running,5544,ASSEMBLY_2,ASSEMBLY2_LINE_1,19959.901131739567,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.75392646618,variant_5,0.28,gateway,5535,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.75392646618,variant_5,0.28,queued,5535,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19952.75392646618,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.75392646618,variant_5,0.28,running,5535,PACKAGING,PACKAGING_LINE_1,19961.303217097706,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19952.75392646618,variant_5,0.28,running,5533,SORTING,SORTING_ROBOT_1,19956.49321556972,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19953.55371407415,variant_5,0.28,gateway,5537,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19953.55371407415,variant_5,0.28,COMPLETE,5537,END,,,26.80729787062592,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.49321556972,variant_5,0.28,gateway,5533,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.49321556972,variant_5,0.28,queued,5533,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19956.49321556972,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.49321556972,variant_5,0.28,running,5533,PACKAGING,PACKAGING_LINE_3,19957.352909759,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.49321556972,variant_1,0.28,running,5539,SORTING,SORTING_ROBOT_1,19956.838208912995,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.71305445082,variant_4,0.28,gateway,5542,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.71305445082,variant_4,0.28,queued,5542,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19956.71305445082,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.71305445082,variant_4,0.28,running,5546,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19961.168084486515,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.838208912995,variant_1,0.28,gateway,5539,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.838208912995,variant_1,0.28,queued,5539,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19956.838208912995,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19956.838208912995,variant_3,0.28,running,5538,SORTING,SORTING_ROBOT_1,19957.06617560918,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.06617560918,variant_3,0.28,gateway,5538,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.06617560918,variant_3,0.28,queued,5538,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19957.06617560918,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.352909759,variant_5,0.28,gateway,5533,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.352909759,variant_1,0.28,running,5539,PACKAGING,PACKAGING_LINE_3,19957.85097053901,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.352909759,variant_5,0.28,COMPLETE,5533,END,,,41.58033943698683,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.833080361943,variant_2,0.28,gateway,5536,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.833080361943,variant_2,0.28,queued,5536,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19957.833080361943,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,19957.833080361943,variant_4,0.28,running,5542,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.075018133924,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
