method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,19794.555023769528,variant_16,0.28,gateway,5681,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.555023769528,variant_16,0.28,queued,5681,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19794.555023769528,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.555023769528,variant_16,0.28,running,5681,PACKAGING,PACKAGING_LINE_3,19797.12102643177,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.555023769528,variant_5,0.28,running,5679,SORTING,SORTING_ROBOT_1,19795.650352575525,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.57174311433,variant_4,0.28,gateway,5686,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.57174311433,variant_4,0.28,queued,5686,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19794.57174311433,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.57174311433,variant_2,0.28,running,5687,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19795.65235370541,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.57174311433,variant_4,0.28,running,5686,ASSEMBLY_2,ASSEMBLY2_LINE_1,19801.192919506026,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.65699513085,variant_8,0.28,gateway,5688,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.65699513085,variant_8,0.28,gateway,5688,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19794.65699513085,variant_8,0.28,queued,5688,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19794.65699513085,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.650352575525,variant_5,0.28,gateway,5679,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.650352575525,variant_5,0.28,queued,5679,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19795.650352575525,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.650352575525,variant_5,0.28,running,5679,PACKAGING,PACKAGING_LINE_2,19803.548965925256,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.650352575525,variant_13,0.28,running,5682,SORTING,SORTING_ROBOT_1,19798.332760711703,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.65235370541,variant_2,0.28,gateway,5687,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.65235370541,variant_2,0.28,queued,5687,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19795.65235370541,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19795.65235370541,variant_8,0.28,running,5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19801.015945840925,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.12102643177,variant_16,0.28,gateway,5681,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.12102643177,variant_16,0.28,COMPLETE,5681,END,,,29.51812756936124,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.192372636047,variant_18,0.28,gateway,5684,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.192372636047,variant_18,0.28,COMPLETE,5684,END,,,15.320907706605794,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.637906820724,variant_8,0.28,START,5690,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.637906820724,variant_8,0.28,queued,5690,MOULDING,,,,{},19797.637906820724,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.637906820724,variant_8,0.28,running,5690,MOULDING,MOULDING_MACHINE_1,19800.128749120104,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.757634325404,variant_7,0.28,START,5691,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.757634325404,variant_7,0.28,queued,5691,MOULDING,,,,{},19797.757634325404,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.757634325404,variant_7,0.28,running,5691,MOULDING,MOULDING_MACHINE_5,19798.36945991267,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.95568101045,variant_1,0.28,gateway,5683,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.95568101045,variant_1,0.28,queued,5683,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19797.95568101045,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19797.95568101045,variant_2,0.28,running,5687,ASSEMBLY_2,ASSEMBLY2_LINE_2,19804.974890083944,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.011774852537,variant_13,0.28,START,5692,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.011774852537,variant_13,0.28,queued,5692,MOULDING,,,,{},19798.011774852537,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.011774852537,variant_13,0.28,running,5692,MOULDING,MOULDING_MACHINE_3,19800.68353620612,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.179751163625,variant_14,0.28,gateway,5689,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.179751163625,variant_14,0.28,gateway,5689,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.179751163625,variant_14,0.28,queued,5689,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19798.179751163625,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.179751163625,variant_14,0.28,running,5689,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19802.70663242573,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.332760711703,variant_13,0.28,gateway,5682,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.332760711703,variant_13,0.28,queued,5682,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",19798.332760711703,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.332760711703,variant_13,0.28,running,5682,PACKAGING,PACKAGING_LINE_3,19802.364901453857,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.332760711703,variant_1,0.28,running,5683,SORTING,SORTING_ROBOT_1,19799.445348745165,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.36945991267,variant_7,0.28,gateway,5691,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.36945991267,variant_7,0.28,gateway,5691,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19798.36945991267,variant_7,0.28,queued,5691,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19798.36945991267,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19799.445348745165,variant_1,0.28,gateway,5683,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19799.445348745165,variant_1,0.28,queued,5683,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",19799.445348745165,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19799.445348745165,variant_1,0.28,running,5683,PACKAGING,PACKAGING_LINE_1,19805.8366945245,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.128749120104,variant_8,0.28,gateway,5690,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.128749120104,variant_8,0.28,gateway,5690,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.128749120104,variant_8,0.28,queued,5690,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19800.128749120104,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.68353620612,variant_13,0.28,gateway,5692,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.68353620612,variant_13,0.28,gateway,5692,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.68353620612,variant_13,0.28,queued,5692,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19800.68353620612,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19800.68353620612,variant_13,0.28,running,5692,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19801.933243108542,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.015945840925,variant_8,0.28,gateway,5688,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.015945840925,variant_8,0.28,queued,5688,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19801.015945840925,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.015945840925,variant_7,0.28,running,5691,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19814.29241102294,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.192919506026,variant_4,0.28,gateway,5686,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.192919506026,variant_4,0.28,queued,5686,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19801.192919506026,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.192919506026,variant_4,0.28,running,5686,SORTING,SORTING_ROBOT_1,19801.3778271554,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.192919506026,variant_8,0.28,running,5688,ASSEMBLY_2,ASSEMBLY2_LINE_1,19803.28137426371,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.3778271554,variant_4,0.28,gateway,5686,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.3778271554,variant_4,0.28,queued,5686,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19801.3778271554,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.933243108542,variant_13,0.28,gateway,5692,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19801.933243108542,variant_13,0.28,queued,5692,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19801.933243108542,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.186206203085,variant_16,0.28,START,5693,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.186206203085,variant_16,0.28,queued,5693,MOULDING,,,,{},19802.186206203085,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.186206203085,variant_16,0.28,running,5693,MOULDING,MOULDING_MACHINE_4,19805.929573822785,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.364901453857,variant_13,0.28,gateway,5682,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.364901453857,variant_4,0.28,running,5686,PACKAGING,PACKAGING_LINE_3,19808.339489685382,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.364901453857,variant_13,0.28,COMPLETE,5682,END,,,25.80445571664677,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.70663242573,variant_14,0.28,gateway,5689,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19802.70663242573,variant_14,0.28,queued,5689,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19802.70663242573,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19803.28137426371,variant_8,0.28,gateway,5688,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19803.28137426371,variant_8,0.28,queued,5688,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19803.28137426371,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19803.28137426371,variant_13,0.28,running,5692,ASSEMBLY_2,ASSEMBLY2_LINE_1,19808.3442131494,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19803.28137426371,variant_8,0.28,running,5688,SORTING,SORTING_ROBOT_1,19806.97008813506,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19803.548965925256,variant_5,0.28,gateway,5679,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19803.548965925256,variant_5,0.28,COMPLETE,5679,END,,,47.89142438266208,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19804.974890083944,variant_2,0.28,gateway,5687,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19804.974890083944,variant_2,0.28,queued,5687,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19804.974890083944,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19804.974890083944,variant_14,0.28,running,5689,ASSEMBLY_2,ASSEMBLY2_LINE_2,19824.96442440392,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19805.8366945245,variant_1,0.28,gateway,5683,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19805.8366945245,variant_1,0.28,COMPLETE,5683,END,,,25.669222796863323,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19805.929573822785,variant_16,0.28,gateway,5693,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19805.929573822785,variant_16,0.28,gateway,5693,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19805.929573822785,variant_16,0.28,queued,5693,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",19805.929573822785,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19805.929573822785,variant_16,0.28,running,5693,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19846.64665049552,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19806.97008813506,variant_8,0.28,gateway,5688,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19806.97008813506,variant_8,0.28,queued,5688,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19806.97008813506,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19806.97008813506,variant_8,0.28,running,5688,PACKAGING,PACKAGING_LINE_2,19809.879444124705,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19806.97008813506,variant_2,0.28,running,5687,SORTING,SORTING_ROBOT_1,19807.930982164737,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19807.930982164737,variant_2,0.28,gateway,5687,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19807.930982164737,variant_2,0.28,queued,5687,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19807.930982164737,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19807.930982164737,variant_2,0.28,running,5687,PACKAGING,PACKAGING_LINE_1,19809.137878261663,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.339489685382,variant_4,0.28,gateway,5686,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.339489685382,variant_4,0.28,COMPLETE,5686,END,,,22.142845114329248,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.3442131494,variant_13,0.28,gateway,5692,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.3442131494,variant_13,0.28,queued,5692,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19808.3442131494,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.3442131494,variant_13,0.28,running,5692,SORTING,SORTING_ROBOT_1,19808.87980891073,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.87980891073,variant_13,0.28,gateway,5692,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.87980891073,variant_13,0.28,queued,5692,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19808.87980891073,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19808.87980891073,variant_13,0.28,running,5692,PACKAGING,PACKAGING_LINE_3,19813.31746444001,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.137878261663,variant_2,0.28,gateway,5687,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.137878261663,variant_2,0.28,COMPLETE,5687,END,,,19.45261077098985,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.16285332516,variant_7,0.28,START,5694,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.16285332516,variant_7,0.28,queued,5694,MOULDING,,,,{},19809.16285332516,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.16285332516,variant_7,0.28,running,5694,MOULDING,MOULDING_MACHINE_2,19810.90664547883,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.879444124705,variant_8,0.28,gateway,5688,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19809.879444124705,variant_8,0.28,COMPLETE,5688,END,,,19.82593147734224,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.239149537552,variant_5,0.28,START,5695,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.239149537552,variant_5,0.28,queued,5695,MOULDING,,,,{},19810.239149537552,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.239149537552,variant_5,0.28,running,5695,MOULDING,MOULDING_MACHINE_5,19810.87137880049,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.252927141348,variant_1,0.28,START,5696,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.252927141348,variant_1,0.28,queued,5696,MOULDING,,,,{},19810.252927141348,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.252927141348,variant_1,0.28,running,5696,MOULDING,MOULDING_MACHINE_1,19834.08055095546,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.87137880049,variant_5,0.28,gateway,5695,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.87137880049,variant_5,0.28,gateway,5695,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.87137880049,variant_5,0.28,queued,5695,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19810.87137880049,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.87137880049,variant_5,0.28,running,5695,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19815.19192557452,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.90664547883,variant_7,0.28,gateway,5694,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.90664547883,variant_7,0.28,gateway,5694,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19810.90664547883,variant_7,0.28,queued,5694,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19810.90664547883,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19811.025680566483,variant_18,0.28,START,5697,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19811.025680566483,variant_18,0.28,queued,5697,MOULDING,,,,{},19811.025680566483,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19811.025680566483,variant_18,0.28,running,5697,MOULDING,MOULDING_MACHINE_3,19817.15960200163,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19812.32312472845,variant_12,0.28,START,5698,START,,,,{},,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19812.32312472845,variant_12,0.28,queued,5698,MOULDING,,,,{},19812.32312472845,0,experiment,hybrid30,18,C1,5,0.97,mild_all
FIFO,18,0,19812.32312472845,variant_12,0.28,running,5698,MOULDING,MOULDING_MACHINE_4,19812.39624950696,,,,0,experiment,hybrid30,18,C1,5,0.97,mild_all
