method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20013.035862015407,variant_2,0.28,queued,5526,INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20013.035862015407,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.035862015407,variant_2,0.28,running,5526,INSPECTION_1_7,INSPECTION_1_7_LINE,20016.150668095044,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.478645439376,variant_2,0.28,gateway,5532,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.478645439376,variant_2,0.28,gateway,5532,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.478645439376,variant_2,0.28,queued,5532,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",20013.478645439376,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.478645439376,variant_2,0.28,running,5532,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20018.1564881956,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.81049635995,variant_3,0.28,gateway,5531,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.81049635995,variant_3,0.28,gateway,5531,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.81049635995,variant_3,0.28,queued,5531,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20013.81049635995,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20013.81049635995,variant_3,0.28,running,5531,PACKAGING_3,PACKAGING_LINE_3,20017.99555430264,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.56108489436,variant_4,0.28,gateway,5527,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.56108489436,variant_4,0.28,gateway,5527,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.56108489436,variant_4,0.28,queued,5527,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20015.56108489436,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.56108489436,variant_4,0.28,running,5527,INSPECTION_2_1,INSPECTION_2_1_LINE,20018.873882069784,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.68740589,variant_1,0.28,gateway,5530,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.68740589,variant_1,0.28,gateway,5530,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.68740589,variant_1,0.28,queued,5530,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20015.68740589,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.68740589,variant_1,0.28,running,5530,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20020.18289520823,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.825281083944,variant_1,0.28,START,5536,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.825281083944,variant_1,0.28,gateway,5536,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20015.825281083944,variant_1,0.28,queued,5536,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20015.825281083944,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20016.150668095044,variant_2,0.28,gateway,5526,QC_AFTER_INSPECTION_1_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20016.150668095044,variant_2,0.28,COMPLETE,5526,END,,,40.25678820792382,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20017.99555430264,variant_3,0.28,gateway,5531,QC_AFTER_PACKAGING_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20017.99555430264,variant_3,0.28,gateway,5531,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20017.99555430264,variant_3,0.28,queued,5531,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20017.99555430264,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20017.99555430264,variant_3,0.28,running,5531,INSPECTION_1_1,INSPECTION_1_1_LINE,20018.32936056212,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.1564881956,variant_2,0.28,gateway,5532,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.1564881956,variant_2,0.28,gateway,5532,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.1564881956,variant_2,0.28,queued,5532,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20018.1564881956,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.32936056212,variant_3,0.28,gateway,5531,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.32936056212,variant_3,0.28,queued,5531,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20018.32936056212,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.32936056212,variant_3,0.28,running,5531,INSPECTION_1_2,INSPECTION_1_2_LINE,20023.03540074772,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.38865229081,variant_1,0.28,START,5537,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.38865229081,variant_1,0.28,gateway,5537,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.38865229081,variant_1,0.28,queued,5537,MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},20018.38865229081,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.38865229081,variant_1,0.28,running,5537,MOULDING_2,MOULDING_MACHINE_2,20023.281120046267,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.873882069784,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.873882069784,variant_4,0.28,queued,5527,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20018.873882069784,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20018.873882069784,variant_4,0.28,running,5527,INSPECTION_2_2,INSPECTION_2_2_LINE,20019.588967890384,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20019.588967890384,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20019.588967890384,variant_4,0.28,queued,5527,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20019.588967890384,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20019.588967890384,variant_4,0.28,running,5527,INSPECTION_2_3,INSPECTION_2_3_LINE,20020.53659412438,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.18289520823,variant_1,0.28,gateway,5530,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.18289520823,variant_1,0.28,queued,5530,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20020.18289520823,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.53659412438,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.53659412438,variant_4,0.28,queued,5527,INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20020.53659412438,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.53659412438,variant_4,0.28,running,5527,INSPECTION_2_4,INSPECTION_2_4_LINE,20020.882706056647,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.882706056647,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.882706056647,variant_4,0.28,queued,5527,INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20020.882706056647,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20020.882706056647,variant_4,0.28,running,5527,INSPECTION_2_5,INSPECTION_2_5_LINE,20023.783068771645,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20022.07427028827,variant_1,0.28,running,5530,SORTING,SORTING_ROBOT_1,20024.26444036406,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.03540074772,variant_3,0.28,gateway,5531,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.03540074772,variant_3,0.28,queued,5531,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20023.03540074772,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.03540074772,variant_3,0.28,running,5531,INSPECTION_1_3,INSPECTION_1_3_LINE,20023.5673874564,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.281120046267,variant_1,0.28,gateway,5537,QC_AFTER_MOULDING_2,,,,{'mould_lane': 'MOULDING_2'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.281120046267,variant_1,0.28,gateway,5537,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.281120046267,variant_1,0.28,queued,5537,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",20023.281120046267,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.281120046267,variant_1,0.28,running,5537,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20023.63312262171,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.5673874564,variant_3,0.28,gateway,5531,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.5673874564,variant_3,0.28,queued,5531,INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20023.5673874564,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.5673874564,variant_3,0.28,running,5531,INSPECTION_1_4,INSPECTION_1_4_LINE,20024.97740296575,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.63312262171,variant_1,0.28,gateway,5537,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.63312262171,variant_1,0.28,gateway,5537,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.63312262171,variant_1,0.28,queued,5537,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20023.63312262171,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.63312262171,variant_1,0.28,running,5537,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20035.64866166209,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.783068771645,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.783068771645,variant_4,0.28,queued,5527,INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20023.783068771645,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20023.783068771645,variant_4,0.28,running,5527,INSPECTION_2_6,INSPECTION_2_6_LINE,20024.774391626263,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.216296011185,variant_6,0.28,START,5538,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.216296011185,variant_6,0.28,gateway,5538,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.216296011185,variant_6,0.28,queued,5538,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},20024.216296011185,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.216296011185,variant_6,0.28,running,5538,MOULDING_3,MOULDING_MACHINE_3,20025.65891474852,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.26444036406,variant_1,0.28,gateway,5530,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.26444036406,variant_1,0.28,gateway,5530,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.26444036406,variant_1,0.28,queued,5530,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20024.26444036406,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.26444036406,variant_1,0.28,running,5530,PACKAGING_1,PACKAGING_LINE_1,20025.356276185164,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.2996566094,variant_3,0.28,START,5539,START,,,,{},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.2996566094,variant_3,0.28,gateway,5539,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.2996566094,variant_3,0.28,queued,5539,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20024.2996566094,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.774391626263,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_6,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.774391626263,variant_4,0.28,queued,5527,INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20024.774391626263,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.774391626263,variant_4,0.28,running,5527,INSPECTION_2_7,INSPECTION_2_7_LINE,20025.45884288189,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.97740296575,variant_3,0.28,gateway,5531,QC_AFTER_INSPECTION_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.97740296575,variant_3,0.28,queued,5531,INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20024.97740296575,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20024.97740296575,variant_3,0.28,running,5531,INSPECTION_1_5,INSPECTION_1_5_LINE,20028.229041073577,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.356276185164,variant_1,0.28,gateway,5530,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.356276185164,variant_1,0.28,gateway,5530,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.356276185164,variant_1,0.28,queued,5530,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20025.356276185164,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.356276185164,variant_1,0.28,running,5530,INSPECTION_1_1,INSPECTION_1_1_LINE,20025.944449695144,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.45884288189,variant_4,0.28,gateway,5527,QC_AFTER_INSPECTION_2_7,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.45884288189,variant_4,0.28,COMPLETE,5527,END,,,48.56226409645024,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.65891474852,variant_6,0.28,gateway,5538,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.65891474852,variant_6,0.28,gateway,5538,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.65891474852,variant_6,0.28,queued,5538,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",20025.65891474852,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.65891474852,variant_6,0.28,running,5538,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20038.86816726262,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.944449695144,variant_1,0.28,gateway,5530,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.944449695144,variant_1,0.28,queued,5530,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20025.944449695144,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20025.944449695144,variant_1,0.28,running,5530,INSPECTION_1_2,INSPECTION_1_2_LINE,20028.63333626226,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20028.229041073577,variant_3,0.28,gateway,5531,QC_AFTER_INSPECTION_1_5,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20028.229041073577,variant_3,0.28,queued,5531,INSPECTION_1_6,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20028.229041073577,0,experiment,dedicated,6,C1,12,1.0,mild_all
FIFO,6,0,20028.229041073577,variant_3,0.28,running,5531,INSPECTION_1_6,INSPECTION_1_6_LINE,20029.29431849061,,,,0,experiment,dedicated,6,C1,12,1.0,mild_all
