method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20121.02590652156,variant_2,0.28,running,5559,SORTING,SORTING_ROBOT_1,20129.942983649475,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.02590652156,variant_6,0.28,running,5558,PACKAGING,PACKAGING_LINE_2,20124.49164306381,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.595491335567,variant_5,0.28,gateway,5566,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.595491335567,variant_5,0.28,gateway,5566,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.595491335567,variant_5,0.28,queued,5566,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20121.595491335567,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.95564718753,variant_2,0.28,gateway,5556,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.95564718753,variant_2,0.28,queued,5556,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20121.95564718753,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20121.95564718753,variant_2,0.28,running,5556,INSPECTION_1,INSPECTION_1_LINE_1,20123.363095759672,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20122.27562029516,variant_3,0.28,gateway,5557,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20122.27562029516,variant_3,0.28,queued,5557,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20122.27562029516,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20122.27562029516,variant_3,0.28,running,5557,INSPECTION_3,INSPECTION_3_LINE_2,20122.599264985805,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20122.599264985805,variant_3,0.28,gateway,5557,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20122.599264985805,variant_3,0.28,queued,5557,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20122.599264985805,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20122.599264985805,variant_3,0.28,running,5557,INSPECTION_4,INSPECTION_4_LINE_2,20124.526203934336,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20123.363095759672,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20123.363095759672,variant_2,0.28,queued,5556,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20123.363095759672,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20123.363095759672,variant_2,0.28,running,5556,INSPECTION_2,INSPECTION_2_LINE_1,20126.09939182872,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.09881019981,variant_1,0.28,gateway,5567,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.09881019981,variant_1,0.28,gateway,5567,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.09881019981,variant_1,0.28,queued,5567,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20124.09881019981,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.09881019981,variant_1,0.28,running,5567,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20133.09467141947,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.49164306381,variant_6,0.28,gateway,5558,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.49164306381,variant_6,0.28,queued,5558,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20124.49164306381,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.49164306381,variant_6,0.28,running,5558,INSPECTION_1,INSPECTION_1_LINE_2,20125.24769296205,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.526203934336,variant_3,0.28,gateway,5557,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.526203934336,variant_3,0.28,queued,5557,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20124.526203934336,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20124.526203934336,variant_3,0.28,running,5557,INSPECTION_5,INSPECTION_5_LINE_2,20125.127834508094,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.069684456063,variant_5,0.28,gateway,5561,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.069684456063,variant_5,0.28,queued,5561,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20125.069684456063,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.069684456063,variant_5,0.28,running,5561,ASSEMBLY_2,ASSEMBLY2_LINE_2,20128.44873762679,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.069684456063,variant_5,0.28,running,5566,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20132.81988879259,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.127834508094,variant_3,0.28,gateway,5557,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.127834508094,variant_3,0.28,queued,5557,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20125.127834508094,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.127834508094,variant_3,0.28,running,5557,INSPECTION_6,INSPECTION_6_LINE_1,20126.940746901088,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.24769296205,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.24769296205,variant_6,0.28,queued,5558,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20125.24769296205,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.24769296205,variant_6,0.28,running,5558,INSPECTION_2,INSPECTION_2_LINE_2,20125.86481464721,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.86481464721,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.86481464721,variant_6,0.28,queued,5558,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20125.86481464721,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.86481464721,variant_6,0.28,running,5558,INSPECTION_3,INSPECTION_3_LINE_1,20125.881253981195,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.881253981195,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.881253981195,variant_6,0.28,queued,5558,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20125.881253981195,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20125.881253981195,variant_6,0.28,running,5558,INSPECTION_4,INSPECTION_4_LINE_1,20127.45046747328,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.09939182872,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.09939182872,variant_2,0.28,queued,5556,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20126.09939182872,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.09939182872,variant_2,0.28,running,5556,INSPECTION_3,INSPECTION_3_LINE_2,20126.74364815617,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.741240076222,variant_4,0.28,START,5568,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.741240076222,variant_4,0.28,queued,5568,MOULDING,,,,{},20126.741240076222,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.741240076222,variant_4,0.28,running,5568,MOULDING,MOULDING_MACHINE_5,20128.22450549577,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.74364815617,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.74364815617,variant_2,0.28,queued,5556,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20126.74364815617,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.74364815617,variant_2,0.28,running,5556,INSPECTION_4,INSPECTION_4_LINE_2,20126.920890749425,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.920890749425,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.920890749425,variant_2,0.28,queued,5556,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20126.920890749425,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.920890749425,variant_2,0.28,running,5556,INSPECTION_5,INSPECTION_5_LINE_1,20128.08281107464,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.940746901088,variant_3,0.28,gateway,5557,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.940746901088,variant_3,0.28,queued,5557,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20126.940746901088,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20126.940746901088,variant_3,0.28,running,5557,INSPECTION_7,INSPECTION_7_LINE_2,20131.59578164577,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.45046747328,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.45046747328,variant_6,0.28,queued,5558,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20127.45046747328,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.45046747328,variant_6,0.28,running,5558,INSPECTION_5,INSPECTION_5_LINE_2,20127.65391548951,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.65391548951,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.65391548951,variant_6,0.28,queued,5558,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20127.65391548951,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.65391548951,variant_6,0.28,running,5558,INSPECTION_6,INSPECTION_6_LINE_2,20127.67068438866,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.67068438866,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.67068438866,variant_6,0.28,queued,5558,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20127.67068438866,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20127.67068438866,variant_6,0.28,running,5558,INSPECTION_7,INSPECTION_7_LINE_1,20128.10725433268,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.08281107464,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.08281107464,variant_2,0.28,queued,5556,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20128.08281107464,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.08281107464,variant_2,0.28,running,5556,INSPECTION_6,INSPECTION_6_LINE_1,20128.82841354645,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.10725433268,variant_6,0.28,gateway,5558,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.10725433268,variant_6,0.28,COMPLETE,5558,END,,,40.45269945871769,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.22450549577,variant_4,0.28,gateway,5568,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.22450549577,variant_4,0.28,gateway,5568,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.22450549577,variant_4,0.28,queued,5568,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",20128.22450549577,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.44873762679,variant_5,0.28,gateway,5561,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.44873762679,variant_5,0.28,queued,5561,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20128.44873762679,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.82841354645,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.82841354645,variant_2,0.28,queued,5556,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20128.82841354645,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20128.82841354645,variant_2,0.28,running,5556,INSPECTION_7,INSPECTION_7_LINE_1,20129.534265286784,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20129.534265286784,variant_2,0.28,gateway,5556,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20129.534265286784,variant_2,0.28,COMPLETE,5556,END,,,44.79287303021556,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20129.942983649475,variant_2,0.28,gateway,5559,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20129.942983649475,variant_2,0.28,queued,5559,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",20129.942983649475,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20129.942983649475,variant_2,0.28,running,5559,PACKAGING,PACKAGING_LINE_3,20133.536853316225,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20129.942983649475,variant_4,0.28,running,5562,SORTING,SORTING_ROBOT_1,20130.28623640899,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.066270618907,variant_3,0.28,gateway,5564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.066270618907,variant_3,0.28,gateway,5564,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.066270618907,variant_3,0.28,queued,5564,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20130.066270618907,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.066270618907,variant_3,0.28,running,5564,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20134.17794638738,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.28623640899,variant_4,0.28,gateway,5562,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.28623640899,variant_4,0.28,queued,5562,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20130.28623640899,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.28623640899,variant_4,0.28,running,5562,PACKAGING,PACKAGING_LINE_1,20130.487059927786,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.28623640899,variant_2,0.28,running,5555,SORTING,SORTING_ROBOT_1,20133.87253890853,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.487059927786,variant_4,0.28,gateway,5562,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.487059927786,variant_4,0.28,queued,5562,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20130.487059927786,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20130.487059927786,variant_4,0.28,running,5562,INSPECTION_1,INSPECTION_1_LINE_1,20131.014214844523,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.014214844523,variant_4,0.28,gateway,5562,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.014214844523,variant_4,0.28,queued,5562,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20131.014214844523,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.014214844523,variant_4,0.28,running,5562,INSPECTION_2,INSPECTION_2_LINE_2,20131.893736796574,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.59578164577,variant_3,0.28,gateway,5557,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.59578164577,variant_3,0.28,COMPLETE,5557,END,,,44.981803192062216,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.893736796574,variant_4,0.28,gateway,5562,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.893736796574,variant_4,0.28,queued,5562,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20131.893736796574,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20131.893736796574,variant_4,0.28,running,5562,INSPECTION_3,INSPECTION_3_LINE_1,20132.881672039675,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.24341424066,variant_1,0.28,gateway,5563,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.24341424066,variant_1,0.28,queued,5563,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20132.24341424066,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.737247096728,variant_5,0.28,gateway,5565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.737247096728,variant_5,0.28,gateway,5565,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.737247096728,variant_5,0.28,queued,5565,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20132.737247096728,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.737247096728,variant_5,0.28,running,5565,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20146.070764405296,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.81988879259,variant_5,0.28,gateway,5566,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.81988879259,variant_5,0.28,queued,5566,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",20132.81988879259,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.81988879259,variant_4,0.28,running,5568,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20144.38223246373,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.81988879259,variant_5,0.28,running,5566,ASSEMBLY_2,ASSEMBLY2_LINE_2,20153.64856197995,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.881672039675,variant_4,0.28,gateway,5562,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.881672039675,variant_4,0.28,queued,5562,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20132.881672039675,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20132.881672039675,variant_4,0.28,running,5562,INSPECTION_4,INSPECTION_4_LINE_2,20134.110811868777,,,,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20133.09467141947,variant_1,0.28,gateway,5567,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,mild_all
FIFO,6,0,20133.09467141947,variant_1,0.28,queued,5567,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20133.09467141947,0,experiment,hybrid30,6,C1,12,0.97,mild_all
