method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25007.84149990307,variant_1,0.28,gateway,7037,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25007.84149990307,variant_1,0.28,queued,7037,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25007.84149990307,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25007.84149990307,variant_1,0.28,running,7037,INSPECTION_1,INSPECTION_1_LINE_1,25009.328648156377,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25008.06867657795,variant_1,0.28,START,7052,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25008.06867657795,variant_1,0.28,queued,7052,MOULDING,,,,{},25008.06867657795,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25008.06867657795,variant_1,0.28,running,7052,MOULDING,MOULDING_MACHINE_4,25010.72592893739,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25008.946748348724,variant_4,0.28,gateway,7036,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25008.946748348724,variant_4,0.28,queued,7036,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25008.946748348724,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25008.946748348724,variant_4,0.28,running,7036,PACKAGING,PACKAGING_LINE_1,25009.758574023304,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.24196918411,variant_3,0.28,gateway,7051,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.24196918411,variant_3,0.28,queued,7051,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25009.24196918411,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.24196918411,variant_3,0.28,running,7051,ASSEMBLY_1,LINE_ASSEMBLY1_5,25020.446005287737,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.328648156377,variant_1,0.28,gateway,7037,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.328648156377,variant_1,0.28,queued,7037,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25009.328648156377,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.328648156377,variant_1,0.28,running,7037,INSPECTION_2,INSPECTION_2_LINE_1,25012.534854525828,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.41309248099,variant_6,0.28,running,7035,SORTING,SORTING_ROBOT_1,25010.741007764584,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.716100942285,variant_4,0.28,gateway,7044,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.716100942285,variant_4,0.28,queued,7044,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25009.716100942285,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.716100942285,variant_4,0.28,running,7049,ASSEMBLY_2,ASSEMBLY2_LINE_2,25012.223616789062,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.758574023304,variant_4,0.28,gateway,7036,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.758574023304,variant_4,0.28,queued,7036,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25009.758574023304,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25009.758574023304,variant_4,0.28,running,7036,INSPECTION_1,INSPECTION_1_LINE_1,25010.04849578765,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.04849578765,variant_4,0.28,gateway,7036,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.04849578765,variant_4,0.28,queued,7036,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25010.04849578765,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.72592893739,variant_1,0.28,gateway,7052,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.72592893739,variant_1,0.28,queued,7052,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25010.72592893739,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.72592893739,variant_1,0.28,running,7052,ASSEMBLY_1,LINE_ASSEMBLY1_2,25032.58506768841,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.72649440564,variant_3,0.28,START,7053,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.72649440564,variant_3,0.28,queued,7053,MOULDING,,,,{},25010.72649440564,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.72649440564,variant_3,0.28,running,7053,MOULDING,MOULDING_MACHINE_3,25011.35948997833,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.741007764584,variant_6,0.28,gateway,7035,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.741007764584,variant_6,0.28,queued,7035,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25010.741007764584,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.741007764584,variant_6,0.28,running,7035,PACKAGING,PACKAGING_LINE_1,25013.251631096133,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.844890635264,variant_6,0.28,running,7040,SORTING,SORTING_ROBOT_1,25011.28532173204,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.921806788458,variant_3,0.28,gateway,7038,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.921806788458,variant_3,0.28,queued,7038,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25010.921806788458,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.921806788458,variant_3,0.28,running,7038,INSPECTION_1,INSPECTION_1_LINE_1,25014.49678284052,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.98353691244,variant_2,0.28,gateway,7043,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25010.98353691244,variant_2,0.28,queued,7043,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25010.98353691244,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.28532173204,variant_6,0.28,gateway,7040,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.28532173204,variant_6,0.28,queued,7040,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25011.28532173204,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.28532173204,variant_6,0.28,running,7040,PACKAGING,PACKAGING_LINE_3,25013.23651332237,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.28532173204,variant_1,0.28,running,7041,SORTING,SORTING_ROBOT_1,25015.58150309779,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.35948997833,variant_3,0.28,gateway,7053,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.35948997833,variant_3,0.28,queued,7053,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25011.35948997833,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25011.35948997833,variant_3,0.28,running,7053,ASSEMBLY_1,LINE_ASSEMBLY1_1,25056.83919885963,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.223616789062,variant_4,0.28,gateway,7049,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.223616789062,variant_4,0.28,queued,7049,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25012.223616789062,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.534854525828,variant_1,0.28,gateway,7037,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.534854525828,variant_1,0.28,queued,7037,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25012.534854525828,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.534854525828,variant_4,0.28,running,7036,INSPECTION_2,INSPECTION_2_LINE_1,25014.628334740933,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.534854525828,variant_1,0.28,running,7037,INSPECTION_3,INSPECTION_3_LINE_1,25012.944557945742,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.596512353568,variant_2,0.28,running,7043,ASSEMBLY_2,ASSEMBLY2_LINE_2,25023.935396767203,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.944557945742,variant_1,0.28,gateway,7037,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25012.944557945742,variant_1,0.28,COMPLETE,7037,END,,,49.57570478214621,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.07983052412,variant_3,0.28,gateway,7048,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.07983052412,variant_3,0.28,queued,7048,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25013.07983052412,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.23651332237,variant_6,0.28,gateway,7040,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.23651332237,variant_6,0.28,queued,7040,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25013.23651332237,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.23651332237,variant_6,0.28,running,7040,INSPECTION_1,INSPECTION_1_LINE_2,25013.84158827213,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.251631096133,variant_6,0.28,gateway,7035,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.251631096133,variant_6,0.28,queued,7035,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25013.251631096133,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.285150143005,variant_3,0.28,gateway,7046,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.285150143005,variant_3,0.28,queued,7046,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25013.285150143005,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.285150143005,variant_3,0.28,running,7048,ASSEMBLY_1,LINE_ASSEMBLY1_3,25017.10862207621,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.84158827213,variant_6,0.28,gateway,7040,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.84158827213,variant_6,0.28,queued,7040,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25013.84158827213,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25013.84158827213,variant_6,0.28,running,7035,INSPECTION_1,INSPECTION_1_LINE_2,25016.18853945784,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25014.49678284052,variant_3,0.28,gateway,7038,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25014.49678284052,variant_3,0.28,queued,7038,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25014.49678284052,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25014.628334740933,variant_4,0.28,gateway,7036,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25014.628334740933,variant_4,0.28,queued,7036,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25014.628334740933,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25014.628334740933,variant_6,0.28,running,7040,INSPECTION_2,INSPECTION_2_LINE_1,25016.16096795182,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25014.628334740933,variant_4,0.28,running,7036,INSPECTION_3,INSPECTION_3_LINE_1,25016.06243279235,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25015.34481743156,variant_3,0.28,running,7038,INSPECTION_2,INSPECTION_2_LINE_2,25016.80111664708,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25015.58150309779,variant_1,0.28,gateway,7041,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25015.58150309779,variant_1,0.28,queued,7041,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25015.58150309779,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25015.58150309779,variant_1,0.28,running,7041,PACKAGING,PACKAGING_LINE_3,25016.528823086304,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25015.58150309779,variant_2,0.28,running,7039,SORTING,SORTING_ROBOT_1,25016.105829943084,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.06243279235,variant_4,0.28,gateway,7036,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.06243279235,variant_4,0.28,COMPLETE,7036,END,,,54.46479311035728,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.105829943084,variant_2,0.28,gateway,7039,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.105829943084,variant_2,0.28,queued,7039,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25016.105829943084,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.105829943084,variant_2,0.28,running,7039,PACKAGING,PACKAGING_LINE_1,25018.69274842504,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.105829943084,variant_3,0.28,running,7045,SORTING,SORTING_ROBOT_1,25016.72465937209,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.16096795182,variant_6,0.28,gateway,7040,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.16096795182,variant_6,0.28,queued,7040,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25016.16096795182,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.16096795182,variant_6,0.28,running,7040,INSPECTION_3,INSPECTION_3_LINE_2,25019.55115245372,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.18853945784,variant_6,0.28,gateway,7035,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.18853945784,variant_6,0.28,queued,7035,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25016.18853945784,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.18853945784,variant_6,0.28,running,7035,INSPECTION_2,INSPECTION_2_LINE_1,25016.54388476141,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.528823086304,variant_1,0.28,gateway,7041,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.528823086304,variant_1,0.28,queued,7041,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25016.528823086304,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.528823086304,variant_1,0.28,running,7041,INSPECTION_1,INSPECTION_1_LINE_1,25017.10028180827,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.54388476141,variant_6,0.28,gateway,7035,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.54388476141,variant_6,0.28,queued,7035,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25016.54388476141,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.54388476141,variant_6,0.28,running,7035,INSPECTION_3,INSPECTION_3_LINE_1,25016.81387741244,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.72465937209,variant_3,0.28,gateway,7045,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.72465937209,variant_3,0.28,queued,7045,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25016.72465937209,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.72465937209,variant_3,0.28,running,7045,PACKAGING,PACKAGING_LINE_3,25024.054581633296,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.72465937209,variant_4,0.28,running,7044,SORTING,SORTING_ROBOT_1,25016.873517587523,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.80111664708,variant_3,0.28,gateway,7038,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.80111664708,variant_3,0.28,queued,7038,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25016.80111664708,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.81387741244,variant_6,0.28,gateway,7035,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.81387741244,variant_3,0.28,running,7038,INSPECTION_3,INSPECTION_3_LINE_1,25022.36421719171,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.81387741244,variant_6,0.28,COMPLETE,7035,END,,,56.12498556343053,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.873517587523,variant_4,0.28,gateway,7044,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.873517587523,variant_4,0.28,queued,7044,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25016.873517587523,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25016.873517587523,variant_4,0.28,running,7049,SORTING,SORTING_ROBOT_1,25028.7686025953,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.10028180827,variant_1,0.28,gateway,7041,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.10028180827,variant_1,0.28,queued,7041,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25017.10028180827,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.10028180827,variant_1,0.28,running,7041,INSPECTION_2,INSPECTION_2_LINE_1,25017.71760216822,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.10862207621,variant_3,0.28,gateway,7048,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.10862207621,variant_3,0.28,queued,7048,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25017.10862207621,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.71760216822,variant_1,0.28,gateway,7041,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25017.71760216822,variant_1,0.28,queued,7041,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25017.71760216822,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.55972246106,variant_2,0.28,gateway,7047,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.55972246106,variant_2,0.28,queued,7047,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25018.55972246106,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.661062867668,variant_4,0.28,START,7054,START,,,,{},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.661062867668,variant_4,0.28,queued,7054,MOULDING,,,,{},25018.661062867668,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.661062867668,variant_4,0.28,running,7054,MOULDING,MOULDING_MACHINE_5,25025.45485093258,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.69274842504,variant_2,0.28,gateway,7039,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.69274842504,variant_2,0.28,queued,7039,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25018.69274842504,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.69274842504,variant_2,0.28,running,7039,INSPECTION_1,INSPECTION_1_LINE_2,25021.38244124065,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25018.69274842504,variant_4,0.28,running,7044,PACKAGING,PACKAGING_LINE_1,25021.559062397508,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25019.55115245372,variant_6,0.28,gateway,7040,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25019.55115245372,variant_1,0.28,running,7041,INSPECTION_3,INSPECTION_3_LINE_2,25020.556203788383,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25019.55115245372,variant_6,0.28,COMPLETE,7040,END,,,35.402645361198665,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25020.446005287737,variant_3,0.28,gateway,7051,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25020.446005287737,variant_3,0.28,queued,7051,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25020.446005287737,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25020.556203788383,variant_1,0.28,gateway,7041,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25020.556203788383,variant_1,0.28,COMPLETE,7041,END,,,30.058254880790628,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25021.38244124065,variant_2,0.28,gateway,7039,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25021.38244124065,variant_2,0.28,queued,7039,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25021.38244124065,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25021.38244124065,variant_2,0.28,running,7039,INSPECTION_2,INSPECTION_2_LINE_2,25025.866414219126,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25021.559062397508,variant_4,0.28,gateway,7044,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25021.559062397508,variant_4,0.28,queued,7044,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25021.559062397508,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25021.559062397508,variant_4,0.28,running,7044,INSPECTION_1,INSPECTION_1_LINE_2,25025.08200222428,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25022.36421719171,variant_3,0.28,gateway,7038,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25022.36421719171,variant_3,0.28,COMPLETE,7038,END,,,53.61162457760656,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25023.935396767203,variant_2,0.28,gateway,7043,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25023.935396767203,variant_2,0.28,queued,7043,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25023.935396767203,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25023.935396767203,variant_3,0.28,running,7046,ASSEMBLY_2,ASSEMBLY2_LINE_2,25024.982326642123,,,,0,experiment,pooled,6,C1,8,1.0,strong_all
FIFO,6,0,25024.054581633296,variant_3,0.28,gateway,7045,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,8,1.0,strong_all
