method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25002.20293078586,variant_3,0.28,running,7082,SORTING,SORTING_ROBOT_1,25003.002798723217,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25002.383965577097,variant_3,0.28,START,7095,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25002.383965577097,variant_3,0.28,queued,7095,MOULDING,,,,{},25002.383965577097,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25002.383965577097,variant_3,0.28,running,7095,MOULDING,MOULDING_MACHINE_1,25010.672600476173,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.002798723217,variant_3,0.28,gateway,7082,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.002798723217,variant_3,0.28,queued,7082,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25003.002798723217,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.002798723217,variant_3,0.28,running,7082,PACKAGING,PACKAGING_LINE_1,25004.844422877577,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.002798723217,variant_1,0.28,running,7085,SORTING,SORTING_ROBOT_1,25005.54632125544,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.515546149705,variant_2,0.28,START,7096,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.515546149705,variant_2,0.28,queued,7096,MOULDING,,,,{},25003.515546149705,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.515546149705,variant_2,0.28,running,7096,MOULDING,MOULDING_MACHINE_5,25003.94858242512,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.94858242512,variant_2,0.28,gateway,7096,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.94858242512,variant_2,0.28,gateway,7096,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.94858242512,variant_2,0.28,queued,7096,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25003.94858242512,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25003.94858242512,variant_2,0.28,running,7096,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25014.397171024524,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25004.844422877577,variant_3,0.28,gateway,7082,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25004.844422877577,variant_3,0.28,queued,7082,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25004.844422877577,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25004.844422877577,variant_3,0.28,running,7082,INSPECTION_1,INSPECTION_1_LINE_2,25006.00131645002,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.35019054032,variant_3,0.28,gateway,7079,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.35019054032,variant_3,0.28,queued,7079,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25005.35019054032,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.35019054032,variant_3,0.28,running,7079,INSPECTION_1,INSPECTION_1_LINE_1,25005.913230787926,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.54632125544,variant_1,0.28,gateway,7085,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.54632125544,variant_1,0.28,queued,7085,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25005.54632125544,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.54632125544,variant_1,0.28,running,7085,PACKAGING,PACKAGING_LINE_1,25006.5569687677,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.54632125544,variant_3,0.28,running,7086,SORTING,SORTING_ROBOT_1,25009.733742656725,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.913230787926,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.913230787926,variant_3,0.28,queued,7079,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25005.913230787926,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25005.913230787926,variant_3,0.28,running,7079,INSPECTION_2,INSPECTION_2_LINE_2,25007.63660105464,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25006.00131645002,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25006.00131645002,variant_3,0.28,queued,7082,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25006.00131645002,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25006.5569687677,variant_1,0.28,gateway,7085,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25006.5569687677,variant_1,0.28,queued,7085,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25006.5569687677,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25006.5569687677,variant_1,0.28,running,7085,INSPECTION_1,INSPECTION_1_LINE_1,25012.48950275556,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.63660105464,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.63660105464,variant_3,0.28,queued,7079,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25007.63660105464,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.63660105464,variant_3,0.28,running,7082,INSPECTION_2,INSPECTION_2_LINE_2,25007.726459475067,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.63660105464,variant_3,0.28,running,7079,INSPECTION_3,INSPECTION_3_LINE_2,25007.97527787604,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.726459475067,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.726459475067,variant_3,0.28,queued,7082,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25007.726459475067,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.726459475067,variant_3,0.28,running,7082,INSPECTION_3,INSPECTION_3_LINE_1,25008.457361103086,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.97527787604,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.97527787604,variant_3,0.28,queued,7079,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25007.97527787604,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.97527787604,variant_3,0.28,running,7079,INSPECTION_4,INSPECTION_4_LINE_2,25007.97641452477,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.97641452477,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.97641452477,variant_3,0.28,queued,7079,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25007.97641452477,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25007.97641452477,variant_3,0.28,running,7079,INSPECTION_5,INSPECTION_5_LINE_1,25009.491591652342,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25008.118743852065,variant_5,0.28,gateway,7094,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25008.118743852065,variant_5,0.28,queued,7094,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25008.118743852065,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25008.457361103086,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25008.457361103086,variant_3,0.28,queued,7082,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25008.457361103086,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25008.457361103086,variant_3,0.28,running,7082,INSPECTION_4,INSPECTION_4_LINE_2,25009.10074819337,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.10074819337,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.10074819337,variant_3,0.28,queued,7082,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25009.10074819337,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.491591652342,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.491591652342,variant_3,0.28,queued,7079,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25009.491591652342,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.491591652342,variant_3,0.28,running,7082,INSPECTION_5,INSPECTION_5_LINE_1,25014.20454798677,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.491591652342,variant_3,0.28,running,7079,INSPECTION_6,INSPECTION_6_LINE_2,25009.974886447544,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.733742656725,variant_3,0.28,gateway,7086,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.733742656725,variant_3,0.28,queued,7086,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25009.733742656725,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.733742656725,variant_3,0.28,running,7086,PACKAGING,PACKAGING_LINE_2,25012.90388007804,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.814375856567,variant_4,0.28,running,7087,SORTING,SORTING_ROBOT_1,25016.381351126725,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.974886447544,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.974886447544,variant_3,0.28,queued,7079,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25009.974886447544,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25009.974886447544,variant_3,0.28,running,7079,INSPECTION_7,INSPECTION_7_LINE_2,25010.01373824385,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.01373824385,variant_3,0.28,gateway,7079,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.01373824385,variant_3,0.28,COMPLETE,7079,END,,,42.50935821704479,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.672600476173,variant_3,0.28,gateway,7095,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.672600476173,variant_3,0.28,gateway,7095,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.672600476173,variant_3,0.28,queued,7095,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25010.672600476173,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.672600476173,variant_3,0.28,running,7095,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25012.51821681712,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.918325206345,variant_4,0.28,gateway,7083,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.918325206345,variant_4,0.28,queued,7083,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25010.918325206345,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.918325206345,variant_1,0.28,running,7090,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25040.79276878487,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25010.918325206345,variant_4,0.28,running,7083,ASSEMBLY_2,ASSEMBLY2_LINE_2,25013.10980858502,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25011.589869507225,variant_2,0.28,START,7097,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25011.589869507225,variant_2,0.28,queued,7097,MOULDING,,,,{},25011.589869507225,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25011.589869507225,variant_2,0.28,running,7097,MOULDING,MOULDING_MACHINE_4,25012.198716679188,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25011.70687327794,variant_3,0.28,START,7098,START,,,,{},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25011.70687327794,variant_3,0.28,queued,7098,MOULDING,,,,{},25011.70687327794,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25011.70687327794,variant_3,0.28,running,7098,MOULDING,MOULDING_MACHINE_3,25020.75026770068,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.198716679188,variant_2,0.28,gateway,7097,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.198716679188,variant_2,0.28,gateway,7097,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.198716679188,variant_2,0.28,queued,7097,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25012.198716679188,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.48950275556,variant_1,0.28,gateway,7085,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.48950275556,variant_1,0.28,queued,7085,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25012.48950275556,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.48950275556,variant_1,0.28,running,7085,INSPECTION_2,INSPECTION_2_LINE_2,25012.512470109,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.512470109,variant_1,0.28,gateway,7085,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.512470109,variant_1,0.28,queued,7085,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25012.512470109,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.512470109,variant_1,0.28,running,7085,INSPECTION_3,INSPECTION_3_LINE_2,25012.75413293405,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.51821681712,variant_3,0.28,gateway,7095,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.51821681712,variant_3,0.28,queued,7095,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25012.51821681712,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.51821681712,variant_2,0.28,running,7097,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25019.51247374712,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.51821681712,variant_3,0.28,running,7095,ASSEMBLY_2,ASSEMBLY2_LINE_1,25020.52866208294,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.75413293405,variant_1,0.28,gateway,7085,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.75413293405,variant_1,0.28,queued,7085,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25012.75413293405,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.75413293405,variant_1,0.28,running,7085,INSPECTION_4,INSPECTION_4_LINE_1,25016.91661243625,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.90388007804,variant_3,0.28,gateway,7086,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.90388007804,variant_3,0.28,queued,7086,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25012.90388007804,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25012.90388007804,variant_3,0.28,running,7086,INSPECTION_1,INSPECTION_1_LINE_1,25013.909450654177,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.10980858502,variant_4,0.28,gateway,7083,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.10980858502,variant_4,0.28,queued,7083,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25013.10980858502,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.37527948596,variant_3,0.28,gateway,7091,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.37527948596,variant_3,0.28,gateway,7091,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.37527948596,variant_3,0.28,queued,7091,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",25013.37527948596,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.909450654177,variant_3,0.28,gateway,7086,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.909450654177,variant_3,0.28,queued,7086,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25013.909450654177,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25013.909450654177,variant_3,0.28,running,7086,INSPECTION_2,INSPECTION_2_LINE_2,25014.81536862013,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.20454798677,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.20454798677,variant_3,0.28,queued,7082,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25014.20454798677,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.20454798677,variant_3,0.28,running,7082,INSPECTION_6,INSPECTION_6_LINE_2,25014.7546026248,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.397171024524,variant_2,0.28,gateway,7096,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.397171024524,variant_2,0.28,queued,7096,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25014.397171024524,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.397171024524,variant_2,0.28,running,7096,ASSEMBLY_2,ASSEMBLY2_LINE_2,25014.40164280852,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.40164280852,variant_2,0.28,gateway,7096,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.40164280852,variant_2,0.28,queued,7096,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25014.40164280852,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.7546026248,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.7546026248,variant_3,0.28,queued,7082,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25014.7546026248,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.7546026248,variant_3,0.28,running,7082,INSPECTION_7,INSPECTION_7_LINE_2,25015.216830846675,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.81536862013,variant_3,0.28,gateway,7086,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.81536862013,variant_3,0.28,queued,7086,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25014.81536862013,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25014.81536862013,variant_3,0.28,running,7086,INSPECTION_3,INSPECTION_3_LINE_2,25017.986475837293,,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25015.216830846675,variant_3,0.28,gateway,7082,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,1.0,mild_all
FIFO,6,0,25015.216830846675,variant_3,0.28,COMPLETE,7082,END,,,35.99315423777807,,,0,experiment,hybrid30,6,C1,12,1.0,mild_all
