method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25052.30191659606,variant_5,0.28,gateway,6942,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25052.30191659606,variant_5,0.28,queued,6942,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25052.30191659606,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25052.30191659606,variant_5,0.28,running,6942,ASSEMBLY_1,LINE_ASSEMBLY1_3,25058.756830721293,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25052.38549309151,variant_3,0.28,START,6943,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25052.38549309151,variant_3,0.28,queued,6943,MOULDING,,,,{},25052.38549309151,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25052.38549309151,variant_3,0.28,running,6943,MOULDING,MOULDING_MACHINE_1,25055.67363727629,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25053.62026209571,variant_2,0.28,gateway,6941,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25053.62026209571,variant_2,0.28,queued,6941,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25053.62026209571,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25053.62026209571,variant_2,0.28,running,6941,INSPECTION_1,INSPECTION_1_LINE_1,25054.713332167503,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25054.36096778784,variant_1,0.28,START,6944,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25054.36096778784,variant_1,0.28,queued,6944,MOULDING,,,,{},25054.36096778784,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25054.36096778784,variant_1,0.28,running,6944,MOULDING,MOULDING_MACHINE_3,25057.555374171912,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25054.713332167503,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25054.713332167503,variant_2,0.28,queued,6941,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25054.713332167503,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25054.713332167503,variant_2,0.28,running,6941,INSPECTION_2,INSPECTION_2_LINE_2,25055.4361716974,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.4361716974,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.4361716974,variant_2,0.28,queued,6941,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25055.4361716974,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.4361716974,variant_2,0.28,running,6941,INSPECTION_3,INSPECTION_3_LINE_2,25055.45813299378,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.45813299378,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.45813299378,variant_2,0.28,queued,6941,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25055.45813299378,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.45813299378,variant_2,0.28,running,6941,INSPECTION_4,INSPECTION_4_LINE_2,25056.63874654877,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.67363727629,variant_3,0.28,gateway,6943,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.67363727629,variant_3,0.28,queued,6943,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25055.67363727629,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25055.67363727629,variant_3,0.28,running,6943,ASSEMBLY_1,LINE_ASSEMBLY1_2,25074.44118421748,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.06502401236,variant_2,0.28,gateway,6938,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.06502401236,variant_2,0.28,queued,6938,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25056.06502401236,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.06502401236,variant_2,0.28,running,6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,25058.615352483183,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.218800459425,variant_6,0.28,START,6945,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.218800459425,variant_6,0.28,queued,6945,MOULDING,,,,{},25056.218800459425,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.218800459425,variant_6,0.28,running,6945,MOULDING,MOULDING_MACHINE_4,25070.171575612127,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.32569783484,variant_5,0.28,gateway,6939,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.32569783484,variant_5,0.28,queued,6939,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25056.32569783484,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.32569783484,variant_5,0.28,running,6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,25059.09470723158,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.63874654877,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.63874654877,variant_2,0.28,queued,6941,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25056.63874654877,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25056.63874654877,variant_2,0.28,running,6941,INSPECTION_5,INSPECTION_5_LINE_1,25057.24293720639,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25057.24293720639,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25057.24293720639,variant_2,0.28,queued,6941,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25057.24293720639,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25057.24293720639,variant_2,0.28,running,6941,INSPECTION_6,INSPECTION_6_LINE_1,25058.200432476657,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25057.555374171912,variant_1,0.28,gateway,6944,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25057.555374171912,variant_1,0.28,queued,6944,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25057.555374171912,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25057.555374171912,variant_1,0.28,running,6944,ASSEMBLY_1,LINE_ASSEMBLY1_5,25066.80448137943,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.200432476657,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.200432476657,variant_2,0.28,queued,6941,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25058.200432476657,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.200432476657,variant_2,0.28,running,6941,INSPECTION_7,INSPECTION_7_LINE_1,25058.952686169105,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.39292148896,variant_5,0.28,running,6936,SORTING,SORTING_ROBOT_1,25058.742888386267,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.615352483183,variant_2,0.28,gateway,6938,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.615352483183,variant_2,0.28,queued,6938,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25058.615352483183,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.615352483183,variant_2,0.28,running,6938,ASSEMBLY_2,ASSEMBLY2_LINE_2,25059.297534182053,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.742888386267,variant_5,0.28,gateway,6936,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.742888386267,variant_5,0.28,queued,6936,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25058.742888386267,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.742888386267,variant_5,0.28,running,6936,PACKAGING,PACKAGING_LINE_1,25059.4931367388,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.742888386267,variant_4,0.28,running,6937,SORTING,SORTING_ROBOT_1,25061.46608093869,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.756830721293,variant_5,0.28,gateway,6942,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.756830721293,variant_5,0.28,queued,6942,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25058.756830721293,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.952686169105,variant_2,0.28,gateway,6941,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25058.952686169105,variant_2,0.28,COMPLETE,6941,END,,,21.861375367388973,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.09470723158,variant_5,0.28,gateway,6939,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.09470723158,variant_5,0.28,queued,6939,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25059.09470723158,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.09470723158,variant_5,0.28,running,6942,ASSEMBLY_2,ASSEMBLY2_LINE_1,25061.991374160425,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.297534182053,variant_2,0.28,gateway,6938,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.297534182053,variant_2,0.28,queued,6938,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25059.297534182053,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.4931367388,variant_5,0.28,gateway,6936,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.4931367388,variant_5,0.28,queued,6936,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25059.4931367388,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.4931367388,variant_5,0.28,running,6936,INSPECTION_1,INSPECTION_1_LINE_2,25061.32071194825,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.875029388742,variant_2,0.28,START,6946,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.875029388742,variant_2,0.28,queued,6946,MOULDING,,,,{},25059.875029388742,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.875029388742,variant_2,0.28,running,6946,MOULDING,MOULDING_MACHINE_2,25073.49275269315,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.916194222336,variant_2,0.28,START,6947,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.916194222336,variant_2,0.28,queued,6947,MOULDING,,,,{},25059.916194222336,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25059.916194222336,variant_2,0.28,running,6947,MOULDING,MOULDING_MACHINE_5,25069.13673461619,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.32071194825,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.32071194825,variant_5,0.28,queued,6936,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25061.32071194825,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.32071194825,variant_5,0.28,running,6936,INSPECTION_2,INSPECTION_2_LINE_2,25061.383314745908,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.383314745908,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.383314745908,variant_5,0.28,queued,6936,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25061.383314745908,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.383314745908,variant_5,0.28,running,6936,INSPECTION_3,INSPECTION_3_LINE_1,25063.50519602328,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.46608093869,variant_4,0.28,gateway,6937,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.46608093869,variant_4,0.28,queued,6937,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25061.46608093869,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.46608093869,variant_4,0.28,running,6937,PACKAGING,PACKAGING_LINE_1,25080.07860936181,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.46608093869,variant_1,0.28,running,6940,SORTING,SORTING_ROBOT_1,25061.873238637578,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.873238637578,variant_1,0.28,gateway,6940,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.873238637578,variant_1,0.28,queued,6940,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25061.873238637578,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.873238637578,variant_1,0.28,running,6940,PACKAGING,PACKAGING_LINE_3,25062.735238312416,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.873238637578,variant_5,0.28,running,6939,SORTING,SORTING_ROBOT_1,25063.18182625698,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.991374160425,variant_5,0.28,gateway,6942,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25061.991374160425,variant_5,0.28,queued,6942,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25061.991374160425,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25062.735238312416,variant_1,0.28,gateway,6940,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25062.735238312416,variant_1,0.28,queued,6940,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25062.735238312416,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25062.735238312416,variant_1,0.28,running,6940,INSPECTION_1,INSPECTION_1_LINE_1,25064.42375418288,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.18182625698,variant_5,0.28,gateway,6939,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.18182625698,variant_5,0.28,queued,6939,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25063.18182625698,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.18182625698,variant_5,0.28,running,6939,PACKAGING,PACKAGING_LINE_3,25073.474893249127,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.18182625698,variant_2,0.28,running,6938,SORTING,SORTING_ROBOT_1,25064.295770897188,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.50519602328,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.50519602328,variant_5,0.28,queued,6936,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25063.50519602328,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25063.50519602328,variant_5,0.28,running,6936,INSPECTION_4,INSPECTION_4_LINE_2,25064.11903235728,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.11903235728,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.11903235728,variant_5,0.28,queued,6936,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25064.11903235728,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.11903235728,variant_5,0.28,running,6936,INSPECTION_5,INSPECTION_5_LINE_1,25065.357352466715,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.295770897188,variant_2,0.28,gateway,6938,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.295770897188,variant_2,0.28,queued,6938,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25064.295770897188,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.295770897188,variant_5,0.28,running,6942,SORTING,SORTING_ROBOT_1,25066.991242657103,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.42375418288,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.42375418288,variant_1,0.28,queued,6940,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25064.42375418288,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.42375418288,variant_1,0.28,running,6940,INSPECTION_2,INSPECTION_2_LINE_2,25064.68057324142,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.68057324142,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.68057324142,variant_1,0.28,queued,6940,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25064.68057324142,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25064.68057324142,variant_1,0.28,running,6940,INSPECTION_3,INSPECTION_3_LINE_2,25065.62319924744,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.357352466715,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.357352466715,variant_5,0.28,queued,6936,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25065.357352466715,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.357352466715,variant_5,0.28,running,6936,INSPECTION_6,INSPECTION_6_LINE_1,25065.981728215706,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.62319924744,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.62319924744,variant_1,0.28,queued,6940,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25065.62319924744,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.62319924744,variant_1,0.28,running,6940,INSPECTION_4,INSPECTION_4_LINE_1,25068.426498989866,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.90777465495,variant_1,0.28,START,6948,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.90777465495,variant_1,0.28,queued,6948,MOULDING,,,,{},25065.90777465495,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.90777465495,variant_1,0.28,running,6948,MOULDING,MOULDING_MACHINE_1,25076.369301783776,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.981728215706,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.981728215706,variant_5,0.28,queued,6936,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25065.981728215706,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25065.981728215706,variant_5,0.28,running,6936,INSPECTION_7,INSPECTION_7_LINE_1,25068.09919254954,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25066.528725349814,variant_2,0.28,running,6938,PACKAGING,PACKAGING_LINE_2,25080.609039768424,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25066.80448137943,variant_1,0.28,gateway,6944,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25066.80448137943,variant_1,0.28,queued,6944,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25066.80448137943,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25066.80448137943,variant_1,0.28,running,6944,ASSEMBLY_2,ASSEMBLY2_LINE_2,25084.75536996373,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25066.991242657103,variant_5,0.28,gateway,6942,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25066.991242657103,variant_5,0.28,queued,6942,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25066.991242657103,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.09919254954,variant_5,0.28,gateway,6936,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.09919254954,variant_5,0.28,COMPLETE,6936,END,,,39.24876861420853,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.426498989866,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.426498989866,variant_1,0.28,queued,6940,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25068.426498989866,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.426498989866,variant_1,0.28,running,6940,INSPECTION_5,INSPECTION_5_LINE_2,25068.847337867224,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.847337867224,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.847337867224,variant_1,0.28,queued,6940,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25068.847337867224,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25068.847337867224,variant_1,0.28,running,6940,INSPECTION_6,INSPECTION_6_LINE_2,25069.45453730108,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.13673461619,variant_2,0.28,gateway,6947,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.13673461619,variant_2,0.28,queued,6947,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25069.13673461619,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.13673461619,variant_2,0.28,running,6947,ASSEMBLY_1,LINE_ASSEMBLY1_1,25076.692192484767,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.45453730108,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.45453730108,variant_1,0.28,queued,6940,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25069.45453730108,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.45453730108,variant_1,0.28,running,6940,INSPECTION_7,INSPECTION_7_LINE_2,25069.672825837137,,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.672825837137,variant_1,0.28,gateway,6940,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25069.672825837137,variant_1,0.28,COMPLETE,6940,END,,,33.89117918393822,,,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25070.171575612127,variant_6,0.28,gateway,6945,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,strong_all
FIFO,6,0,25070.171575612127,variant_6,0.28,queued,6945,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25070.171575612127,0,experiment,pooled,6,C1,12,0.97,strong_all
