method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24992.25483604673,variant_1,0.28,gateway,7011,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24992.25483604673,variant_1,0.28,queued,7011,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24992.25483604673,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24992.28605226528,variant_1,0.28,gateway,7005,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24992.28605226528,variant_1,0.28,queued,7005,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24992.28605226528,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24992.295177254404,variant_4,0.28,gateway,7009,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24992.295177254404,variant_4,0.28,queued,7009,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24992.295177254404,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24992.295177254404,variant_6,0.28,running,7014,ASSEMBLY_2,ASSEMBLY2_LINE_1,25001.82985889404,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.46255110723,variant_1,0.28,running,7010,SORTING,SORTING_ROBOT_1,24999.587384426144,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.469138979963,variant_6,0.28,gateway,7015,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.469138979963,variant_6,0.28,queued,7015,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24993.469138979963,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.49759964845,variant_1,0.28,START,7018,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.49759964845,variant_1,0.28,queued,7018,MOULDING,,,,{},24993.49759964845,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.49759964845,variant_1,0.28,running,7018,MOULDING,MOULDING_MACHINE_1,24994.056554576047,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.743777865533,variant_1,0.28,running,7005,PACKAGING,PACKAGING_LINE_3,24993.813406686244,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.805924357788,variant_4,0.28,START,7019,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.805924357788,variant_4,0.28,queued,7019,MOULDING,,,,{},24993.805924357788,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.805924357788,variant_4,0.28,running,7019,MOULDING,MOULDING_MACHINE_5,24997.617086493512,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.813406686244,variant_1,0.28,gateway,7005,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.813406686244,variant_1,0.28,queued,7005,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24993.813406686244,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24993.813406686244,variant_1,0.28,running,7005,INSPECTION_1,INSPECTION_1_LINE_2,24994.65755986196,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.056554576047,variant_1,0.28,gateway,7018,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.056554576047,variant_1,0.28,queued,7018,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24994.056554576047,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.056554576047,variant_1,0.28,running,7018,ASSEMBLY_1,LINE_ASSEMBLY1_4,24995.02293502685,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.59896392925,variant_1,0.28,gateway,7004,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.59896392925,variant_1,0.28,queued,7004,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24994.59896392925,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.65755986196,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.65755986196,variant_1,0.28,queued,7005,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24994.65755986196,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24994.65755986196,variant_1,0.28,running,7005,INSPECTION_2,INSPECTION_2_LINE_1,24999.642290093183,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.01169541584,variant_1,0.28,running,7004,INSPECTION_1,INSPECTION_1_LINE_2,24995.03671315891,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.02293502685,variant_1,0.28,gateway,7018,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.02293502685,variant_1,0.28,queued,7018,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24995.02293502685,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.03671315891,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.03671315891,variant_1,0.28,queued,7004,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24995.03671315891,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.67614547436,variant_1,0.28,gateway,7013,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.67614547436,variant_1,0.28,queued,7013,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24995.67614547436,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.67614547436,variant_1,0.28,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,24996.92913356336,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.85853053692,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.85853053692,variant_2,0.28,queued,7006,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24995.85853053692,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24995.85853053692,variant_2,0.28,running,7006,INSPECTION_5,INSPECTION_5_LINE_2,24999.296519694475,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24996.92913356336,variant_1,0.28,gateway,7011,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24996.92913356336,variant_1,0.28,queued,7011,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24996.92913356336,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24996.92913356336,variant_6,0.28,running,7015,ASSEMBLY_2,ASSEMBLY2_LINE_2,24999.34418834367,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24997.617086493512,variant_4,0.28,gateway,7019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24997.617086493512,variant_4,0.28,queued,7019,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24997.617086493512,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24997.617086493512,variant_4,0.28,running,7019,ASSEMBLY_1,LINE_ASSEMBLY1_5,25003.729424692323,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.145453932302,variant_1,0.28,running,7004,INSPECTION_2,INSPECTION_2_LINE_2,24999.653361876262,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.296519694475,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.296519694475,variant_2,0.28,queued,7006,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24999.296519694475,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.296519694475,variant_2,0.28,running,7006,INSPECTION_6,INSPECTION_6_LINE_2,24999.973344248345,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.34418834367,variant_6,0.28,gateway,7015,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.34418834367,variant_6,0.28,queued,7015,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24999.34418834367,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.34418834367,variant_1,0.28,running,7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25009.081105460777,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.587384426144,variant_1,0.28,gateway,7010,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.587384426144,variant_1,0.28,queued,7010,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24999.587384426144,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.587384426144,variant_1,0.28,running,7010,PACKAGING,PACKAGING_LINE_2,25009.92208033453,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.587384426144,variant_6,0.28,running,7007,SORTING,SORTING_ROBOT_1,25000.75123951907,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.642290093183,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.642290093183,variant_1,0.28,queued,7005,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24999.642290093183,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.642290093183,variant_1,0.28,running,7005,INSPECTION_3,INSPECTION_3_LINE_2,25000.00407598233,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.653361876262,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.653361876262,variant_1,0.28,queued,7004,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24999.653361876262,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.901587639128,variant_1,0.28,running,7004,INSPECTION_3,INSPECTION_3_LINE_1,25000.695856959646,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.973344248345,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.973344248345,variant_2,0.28,queued,7006,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24999.973344248345,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,24999.973344248345,variant_2,0.28,running,7006,INSPECTION_7,INSPECTION_7_LINE_2,25000.888451899296,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.00407598233,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.00407598233,variant_1,0.28,queued,7005,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25000.00407598233,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.00407598233,variant_1,0.28,running,7005,INSPECTION_4,INSPECTION_4_LINE_2,25000.761250904427,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.695856959646,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.695856959646,variant_1,0.28,queued,7004,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25000.695856959646,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.695856959646,variant_1,0.28,running,7004,INSPECTION_4,INSPECTION_4_LINE_1,25004.09339378513,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.75123951907,variant_6,0.28,gateway,7007,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.75123951907,variant_6,0.28,queued,7007,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25000.75123951907,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.75123951907,variant_6,0.28,running,7007,PACKAGING,PACKAGING_LINE_1,25009.25936900866,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.75123951907,variant_6,0.28,running,7012,SORTING,SORTING_ROBOT_1,25005.07320171706,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.761250904427,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.761250904427,variant_1,0.28,queued,7005,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25000.761250904427,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.761250904427,variant_1,0.28,running,7005,INSPECTION_5,INSPECTION_5_LINE_2,25001.243851824343,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.888451899296,variant_2,0.28,gateway,7006,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25000.888451899296,variant_2,0.28,COMPLETE,7006,END,,,55.49793868774577,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25001.243851824343,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25001.243851824343,variant_1,0.28,queued,7005,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25001.243851824343,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25001.243851824343,variant_1,0.28,running,7005,INSPECTION_6,INSPECTION_6_LINE_2,25006.026763697348,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25001.82985889404,variant_6,0.28,gateway,7014,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25001.82985889404,variant_6,0.28,queued,7014,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25001.82985889404,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.31924752346,variant_5,0.28,gateway,7016,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.31924752346,variant_5,0.28,queued,7016,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25003.31924752346,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.31924752346,variant_5,0.28,running,7016,ASSEMBLY_2,ASSEMBLY2_LINE_1,25014.412929753285,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.439607464374,variant_3,0.28,START,7020,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.439607464374,variant_3,0.28,queued,7020,MOULDING,,,,{},25003.439607464374,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.439607464374,variant_3,0.28,running,7020,MOULDING,MOULDING_MACHINE_3,25004.55331558917,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.729424692323,variant_4,0.28,gateway,7019,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.729424692323,variant_4,0.28,queued,7019,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25003.729424692323,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.81690425466,variant_6,0.28,START,7021,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.81690425466,variant_6,0.28,queued,7021,MOULDING,,,,{},25003.81690425466,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25003.81690425466,variant_6,0.28,running,7021,MOULDING,MOULDING_MACHINE_4,25007.204413145417,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.09339378513,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.09339378513,variant_1,0.28,queued,7004,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25004.09339378513,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.09339378513,variant_1,0.28,running,7004,INSPECTION_5,INSPECTION_5_LINE_2,25008.40875011048,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.55331558917,variant_3,0.28,gateway,7020,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.55331558917,variant_3,0.28,queued,7020,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25004.55331558917,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.55331558917,variant_3,0.28,running,7020,ASSEMBLY_1,LINE_ASSEMBLY1_3,25007.346670497915,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.811260837865,variant_3,0.28,START,7022,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.811260837865,variant_3,0.28,queued,7022,MOULDING,,,,{},25004.811260837865,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25004.811260837865,variant_3,0.28,running,7022,MOULDING,MOULDING_MACHINE_2,25008.116318841287,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.07320171706,variant_6,0.28,gateway,7012,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.07320171706,variant_6,0.28,queued,7012,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25005.07320171706,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.07320171706,variant_6,0.28,running,7012,PACKAGING,PACKAGING_LINE_3,25006.10863083044,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.07320171706,variant_3,0.28,running,7008,SORTING,SORTING_ROBOT_1,25013.768342916526,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.97489991398,variant_3,0.28,START,7023,START,,,,{},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.97489991398,variant_3,0.28,queued,7023,MOULDING,,,,{},25005.97489991398,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25005.97489991398,variant_3,0.28,running,7023,MOULDING,MOULDING_MACHINE_1,25006.02191023869,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.02191023869,variant_3,0.28,gateway,7023,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.02191023869,variant_3,0.28,queued,7023,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25006.02191023869,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.02191023869,variant_3,0.28,running,7023,ASSEMBLY_1,LINE_ASSEMBLY1_4,25008.646157757463,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.026763697348,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.026763697348,variant_1,0.28,queued,7005,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25006.026763697348,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.026763697348,variant_1,0.28,running,7005,INSPECTION_7,INSPECTION_7_LINE_1,25007.200562434715,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.10863083044,variant_6,0.28,gateway,7012,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.10863083044,variant_6,0.28,queued,7012,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25006.10863083044,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25006.10863083044,variant_6,0.28,running,7012,INSPECTION_1,INSPECTION_1_LINE_1,25008.05287380583,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.200562434715,variant_1,0.28,gateway,7005,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.200562434715,variant_1,0.28,COMPLETE,7005,END,,,62.77504074031822,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.204413145417,variant_6,0.28,gateway,7021,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.204413145417,variant_6,0.28,queued,7021,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25007.204413145417,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.204413145417,variant_6,0.28,running,7021,ASSEMBLY_1,LINE_ASSEMBLY1_1,25014.016385981155,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.346670497915,variant_3,0.28,gateway,7020,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25007.346670497915,variant_3,0.28,queued,7020,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25007.346670497915,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.05287380583,variant_6,0.28,gateway,7012,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.05287380583,variant_6,0.28,queued,7012,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25008.05287380583,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.05287380583,variant_6,0.28,running,7012,INSPECTION_2,INSPECTION_2_LINE_1,25009.440450191105,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.116318841287,variant_3,0.28,gateway,7022,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.116318841287,variant_3,0.28,queued,7022,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25008.116318841287,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.116318841287,variant_3,0.28,running,7022,ASSEMBLY_1,LINE_ASSEMBLY1_5,25009.725792097444,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.40875011048,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.40875011048,variant_1,0.28,queued,7004,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25008.40875011048,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.40875011048,variant_1,0.28,running,7004,INSPECTION_6,INSPECTION_6_LINE_1,25008.41633787957,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.41633787957,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.41633787957,variant_1,0.28,queued,7004,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25008.41633787957,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.41633787957,variant_1,0.28,running,7004,INSPECTION_7,INSPECTION_7_LINE_2,25008.654312216582,,,,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.646157757463,variant_3,0.28,gateway,7023,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.646157757463,variant_3,0.28,queued,7023,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25008.646157757463,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.654312216582,variant_1,0.28,gateway,7004,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,1.0,strong_all
FIFO,6,0,25008.654312216582,variant_1,0.28,COMPLETE,7004,END,,,69.40224778446645,,,0,experiment,pooled,6,C1,12,1.0,strong_all
