method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24892.84524235657,variant_4,0.28,queued,6905,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24892.84524235657,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.66636003007,variant_3,0.28,START,6919,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.66636003007,variant_3,0.28,queued,6919,MOULDING,,,,{},24895.66636003007,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.66636003007,variant_3,0.28,running,6919,MOULDING,MOULDING_MACHINE_3,24898.70078008113,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.678741015592,variant_5,0.28,gateway,6918,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.678741015592,variant_5,0.28,gateway,6918,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.678741015592,variant_5,0.28,queued,6918,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24895.678741015592,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.678741015592,variant_5,0.28,running,6918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24899.473592319948,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.763490038044,variant_3,0.28,START,6920,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.763490038044,variant_3,0.28,queued,6920,MOULDING,,,,{},24895.763490038044,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24895.763490038044,variant_3,0.28,running,6920,MOULDING,MOULDING_MACHINE_2,24913.349809235337,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24896.307124886385,variant_1,0.28,gateway,6908,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24896.307124886385,variant_1,0.28,queued,6908,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24896.307124886385,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24896.307124886385,variant_1,0.28,running,6911,ASSEMBLY_2,ASSEMBLY2_LINE_2,24901.528960027867,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24897.66955089195,variant_4,0.28,START,6921,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24897.66955089195,variant_4,0.28,queued,6921,MOULDING,,,,{},24897.66955089195,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24897.66955089195,variant_4,0.28,running,6921,MOULDING,MOULDING_MACHINE_5,24901.23666778292,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24898.70078008113,variant_3,0.28,gateway,6919,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24898.70078008113,variant_3,0.28,gateway,6919,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24898.70078008113,variant_3,0.28,queued,6919,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24898.70078008113,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24898.70078008113,variant_3,0.28,running,6919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24902.45504996512,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24899.473592319948,variant_5,0.28,gateway,6918,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24899.473592319948,variant_5,0.28,queued,6918,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24899.473592319948,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.111191012187,variant_4,0.28,START,6922,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.111191012187,variant_4,0.28,queued,6922,MOULDING,,,,{},24901.111191012187,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.111191012187,variant_4,0.28,running,6922,MOULDING,MOULDING_MACHINE_3,24903.894221800107,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.23666778292,variant_4,0.28,gateway,6921,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.23666778292,variant_4,0.28,gateway,6921,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.23666778292,variant_4,0.28,queued,6921,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24901.23666778292,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.528960027867,variant_1,0.28,gateway,6911,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.528960027867,variant_1,0.28,queued,6911,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24901.528960027867,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24901.528960027867,variant_1,0.28,running,6912,ASSEMBLY_2,ASSEMBLY2_LINE_2,24903.224174334835,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.06612081111,variant_1,0.28,gateway,6916,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.06612081111,variant_1,0.28,gateway,6916,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.06612081111,variant_1,0.28,queued,6916,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24902.06612081111,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.06612081111,variant_1,0.28,running,6916,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24905.05559579021,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.45504996512,variant_3,0.28,gateway,6919,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.45504996512,variant_3,0.28,queued,6919,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24902.45504996512,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.818808353444,variant_6,0.28,START,6923,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.818808353444,variant_6,0.28,queued,6923,MOULDING,,,,{},24902.818808353444,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24902.818808353444,variant_6,0.28,running,6923,MOULDING,MOULDING_MACHINE_5,24905.89854884494,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.224174334835,variant_1,0.28,gateway,6912,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.224174334835,variant_1,0.28,queued,6912,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24903.224174334835,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.224174334835,variant_6,0.28,running,6914,ASSEMBLY_2,ASSEMBLY2_LINE_2,24909.288654517684,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.894221800107,variant_4,0.28,gateway,6922,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.894221800107,variant_4,0.28,gateway,6922,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.894221800107,variant_4,0.28,queued,6922,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24903.894221800107,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24903.894221800107,variant_4,0.28,running,6922,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24904.46534829308,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.193384433984,variant_4,0.28,START,6924,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.193384433984,variant_4,0.28,queued,6924,MOULDING,,,,{},24904.193384433984,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.193384433984,variant_4,0.28,running,6924,MOULDING,MOULDING_MACHINE_1,24904.632966914127,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.46534829308,variant_4,0.28,gateway,6922,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.46534829308,variant_4,0.28,queued,6922,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24904.46534829308,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.632966914127,variant_4,0.28,gateway,6924,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.632966914127,variant_4,0.28,gateway,6924,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24904.632966914127,variant_4,0.28,queued,6924,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24904.632966914127,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.05559579021,variant_1,0.28,gateway,6916,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.05559579021,variant_1,0.28,queued,6916,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24905.05559579021,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.05559579021,variant_4,0.28,running,6924,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24917.778587984147,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.89854884494,variant_6,0.28,gateway,6923,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.89854884494,variant_6,0.28,gateway,6923,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.89854884494,variant_6,0.28,queued,6923,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24905.89854884494,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24905.89854884494,variant_6,0.28,running,6923,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24906.96659499724,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24906.96659499724,variant_6,0.28,gateway,6923,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24906.96659499724,variant_6,0.28,queued,6923,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24906.96659499724,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24908.61388656975,variant_4,0.28,running,6905,ASSEMBLY_2,ASSEMBLY2_LINE_1,24910.928948578097,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24908.706177972792,variant_5,0.28,gateway,6917,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24908.706177972792,variant_5,0.28,gateway,6917,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24908.706177972792,variant_5,0.28,queued,6917,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24908.706177972792,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24909.288654517684,variant_6,0.28,gateway,6914,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24909.288654517684,variant_6,0.28,queued,6914,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24909.288654517684,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24909.288654517684,variant_5,0.28,running,6918,ASSEMBLY_2,ASSEMBLY2_LINE_2,24910.791498667902,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24910.791498667902,variant_5,0.28,gateway,6918,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24910.791498667902,variant_5,0.28,queued,6918,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24910.791498667902,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24910.928948578097,variant_4,0.28,gateway,6905,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24910.928948578097,variant_4,0.28,queued,6905,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",24910.928948578097,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24910.928948578097,variant_3,0.28,running,6919,ASSEMBLY_2,ASSEMBLY2_LINE_1,24915.35550829845,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24911.46864281311,variant_4,0.28,running,6922,ASSEMBLY_2,ASSEMBLY2_LINE_2,24912.362526528465,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24912.362526528465,variant_4,0.28,gateway,6922,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24912.362526528465,variant_4,0.28,queued,6922,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24912.362526528465,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24912.362526528465,variant_1,0.28,running,6916,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.63315958952,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24913.349809235337,variant_3,0.28,gateway,6920,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24913.349809235337,variant_3,0.28,gateway,6920,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24913.349809235337,variant_3,0.28,queued,6920,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24913.349809235337,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24913.349809235337,variant_3,0.28,running,6920,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24931.56304125488,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24915.35550829845,variant_3,0.28,gateway,6919,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24915.35550829845,variant_3,0.28,queued,6919,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",24915.35550829845,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24917.778587984147,variant_4,0.28,gateway,6924,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24917.778587984147,variant_4,0.28,queued,6924,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24917.778587984147,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24917.778587984147,variant_5,0.28,running,6917,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24925.58099749513,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24917.9026138812,variant_6,0.28,running,6923,ASSEMBLY_2,ASSEMBLY2_LINE_1,24919.992694642315,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24919.544492058874,variant_2,0.28,START,6925,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24919.544492058874,variant_2,0.28,queued,6925,MOULDING,,,,{},24919.544492058874,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24919.544492058874,variant_2,0.28,running,6925,MOULDING,MOULDING_MACHINE_3,24926.13742948965,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24919.992694642315,variant_6,0.28,gateway,6923,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24919.992694642315,variant_6,0.28,queued,6923,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24919.992694642315,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24919.992694642315,variant_4,0.28,running,6924,ASSEMBLY_2,ASSEMBLY2_LINE_1,24931.96191858343,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24920.63315958952,variant_1,0.28,gateway,6916,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24920.63315958952,variant_1,0.28,queued,6916,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24920.63315958952,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24921.704378572304,variant_3,0.28,START,6926,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24921.704378572304,variant_3,0.28,queued,6926,MOULDING,,,,{},24921.704378572304,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24921.704378572304,variant_3,0.28,running,6926,MOULDING,MOULDING_MACHINE_1,24930.07092502624,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24922.8502881425,variant_3,0.28,START,6927,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24922.8502881425,variant_3,0.28,queued,6927,MOULDING,,,,{},24922.8502881425,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24922.8502881425,variant_3,0.28,running,6927,MOULDING,MOULDING_MACHINE_5,24929.79518643704,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24923.27642541977,variant_5,0.28,START,6928,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24923.27642541977,variant_5,0.28,queued,6928,MOULDING,,,,{},24923.27642541977,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24923.27642541977,variant_5,0.28,running,6928,MOULDING,MOULDING_MACHINE_4,24927.829835086766,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24925.58099749513,variant_5,0.28,gateway,6917,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24925.58099749513,variant_5,0.28,queued,6917,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24925.58099749513,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24925.58099749513,variant_5,0.28,running,6917,ASSEMBLY_2,ASSEMBLY2_LINE_2,24929.473898085667,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24926.13742948965,variant_2,0.28,gateway,6925,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24926.13742948965,variant_2,0.28,gateway,6925,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24926.13742948965,variant_2,0.28,queued,6925,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",24926.13742948965,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24926.856547408293,variant_4,0.28,running,6902,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24940.19354707497,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24927.829835086766,variant_5,0.28,gateway,6928,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24927.829835086766,variant_5,0.28,gateway,6928,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24927.829835086766,variant_5,0.28,queued,6928,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24927.829835086766,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24927.829835086766,variant_5,0.28,running,6928,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24928.04992097905,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24928.04992097905,variant_5,0.28,gateway,6928,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24928.04992097905,variant_5,0.28,queued,6928,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24928.04992097905,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24928.30039334929,variant_2,0.28,running,6903,SORTING,SORTING_ROBOT_1,24929.90513492561,,,,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24929.473898085667,variant_5,0.28,gateway,6917,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24929.473898085667,variant_5,0.28,queued,6917,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24929.473898085667,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24929.79518643704,variant_3,0.28,gateway,6927,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24929.79518643704,variant_3,0.28,gateway,6927,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,strong_all
FIFO,6,0,24929.79518643704,variant_3,0.28,queued,6927,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24929.79518643704,0,experiment,hybrid30,6,C1,5,1.0,strong_all
