method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20152.086614115226,variant_11,0.28,queued,5576,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20152.086614115226,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20152.67048603706,variant_17,0.28,START,5578,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20152.67048603706,variant_17,0.28,queued,5578,MOULDING,,,,{},20152.67048603706,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20152.67048603706,variant_17,0.28,running,5578,MOULDING,MOULDING_MACHINE_2,20154.127864007434,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20154.127864007434,variant_17,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20154.127864007434,variant_17,0.28,gateway,5578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20154.127864007434,variant_17,0.28,queued,5578,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",20154.127864007434,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.01398150133,variant_8,0.28,START,5579,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.01398150133,variant_8,0.28,queued,5579,MOULDING,,,,{},20157.01398150133,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.01398150133,variant_8,0.28,running,5579,MOULDING,MOULDING_MACHINE_4,20165.20844430279,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.44999658476,variant_9,0.28,gateway,5574,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.44999658476,variant_9,0.28,queued,5574,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20157.44999658476,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.44999658476,variant_9,0.28,running,5574,INSPECTION_1,INSPECTION_1_LINE_2,20157.651437387973,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.651437387973,variant_9,0.28,gateway,5574,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.651437387973,variant_9,0.28,queued,5574,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20157.651437387973,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20157.651437387973,variant_9,0.28,running,5574,INSPECTION_2,INSPECTION_2_LINE_2,20158.72491340152,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.1722695648,variant_1,0.28,START,5580,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.1722695648,variant_1,0.28,queued,5580,MOULDING,,,,{},20158.1722695648,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.1722695648,variant_1,0.28,running,5580,MOULDING,MOULDING_MACHINE_3,20158.248032466177,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.248032466177,variant_1,0.28,gateway,5580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.248032466177,variant_1,0.28,gateway,5580,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.248032466177,variant_1,0.28,queued,5580,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20158.248032466177,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.72491340152,variant_9,0.28,gateway,5574,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.72491340152,variant_9,0.28,queued,5574,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",20158.72491340152,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.72491340152,variant_9,0.28,running,5574,INSPECTION_3,INSPECTION_3_LINE_2,20158.76544644848,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.76544644848,variant_9,0.28,gateway,5574,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20158.76544644848,variant_9,0.28,COMPLETE,5574,END,,,14.827635148994888,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20161.62666431696,variant_2,0.28,gateway,5577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20161.62666431696,variant_2,0.28,gateway,5577,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20161.62666431696,variant_2,0.28,queued,5577,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20161.62666431696,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20163.606178100134,variant_17,0.28,gateway,5566,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20163.606178100134,variant_17,0.28,queued,5566,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20163.606178100134,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20163.606178100134,variant_17,0.28,running,5566,SORTING,SORTING_ROBOT_1,20163.68055795154,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20163.68055795154,variant_17,0.28,gateway,5566,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20163.68055795154,variant_17,0.28,queued,5566,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20163.68055795154,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20163.68055795154,variant_17,0.28,running,5566,PACKAGING,PACKAGING_LINE_2,20165.193199631503,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20164.134258706,variant_16,0.28,START,5581,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20164.134258706,variant_16,0.28,queued,5581,MOULDING,,,,{},20164.134258706,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20164.134258706,variant_16,0.28,running,5581,MOULDING,MOULDING_MACHINE_5,20172.76895709807,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.193199631503,variant_17,0.28,gateway,5566,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.193199631503,variant_17,0.28,queued,5566,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20165.193199631503,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.193199631503,variant_17,0.28,running,5566,INSPECTION_1,INSPECTION_1_LINE_1,20165.553114690807,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.20844430279,variant_8,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.20844430279,variant_8,0.28,gateway,5579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.20844430279,variant_8,0.28,queued,5579,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20165.20844430279,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.553114690807,variant_17,0.28,gateway,5566,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.553114690807,variant_17,0.28,queued,5566,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20165.553114690807,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.553114690807,variant_17,0.28,running,5566,INSPECTION_2,INSPECTION_2_LINE_1,20165.875685783227,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.875685783227,variant_17,0.28,gateway,5566,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.875685783227,variant_17,0.28,queued,5566,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20165.875685783227,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20165.875685783227,variant_17,0.28,running,5566,INSPECTION_3,INSPECTION_3_LINE_1,20166.327639882897,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20166.327639882897,variant_17,0.28,gateway,5566,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20166.327639882897,variant_17,0.28,COMPLETE,5566,END,,,53.862173847857775,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.204057879568,variant_6,0.28,gateway,5567,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.204057879568,variant_6,0.28,queued,5567,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20170.204057879568,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.204057879568,variant_17,0.28,running,5570,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20172.650978310056,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.204057879568,variant_6,0.28,running,5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,20176.537287765343,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.831949045514,variant_9,0.28,gateway,5572,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.831949045514,variant_9,0.28,queued,5572,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20170.831949045514,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.831949045514,variant_18,0.28,running,5575,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20174.512253981866,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20170.831949045514,variant_9,0.28,running,5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,20173.571829907603,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20171.11851982012,variant_1,0.28,START,5582,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20171.11851982012,variant_1,0.28,queued,5582,MOULDING,,,,{},20171.11851982012,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20171.11851982012,variant_1,0.28,running,5582,MOULDING,MOULDING_MACHINE_2,20172.26791314116,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.26791314116,variant_1,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.26791314116,variant_1,0.28,gateway,5582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.26791314116,variant_1,0.28,queued,5582,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20172.26791314116,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.26791314116,variant_1,0.28,running,5582,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20174.918268536898,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.650978310056,variant_17,0.28,gateway,5570,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.650978310056,variant_17,0.28,queued,5570,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20172.650978310056,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.650978310056,variant_2,0.28,running,5577,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20173.651948337047,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.76895709807,variant_16,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.76895709807,variant_16,0.28,gateway,5581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.76895709807,variant_16,0.28,queued,5581,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",20172.76895709807,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20172.76895709807,variant_16,0.28,running,5581,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20185.10053365518,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20173.571829907603,variant_9,0.28,gateway,5572,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20173.571829907603,variant_9,0.28,queued,5572,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20173.571829907603,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20173.571829907603,variant_17,0.28,running,5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20199.88456032657,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20173.571829907603,variant_9,0.28,running,5572,SORTING,SORTING_ROBOT_1,20177.08067858046,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20173.651948337047,variant_2,0.28,gateway,5577,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20173.651948337047,variant_2,0.28,queued,5577,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20173.651948337047,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20174.512253981866,variant_18,0.28,gateway,5575,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20174.512253981866,variant_18,0.28,queued,5575,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20174.512253981866,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20174.512253981866,variant_8,0.28,running,5579,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20183.178454286,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20174.918268536898,variant_1,0.28,gateway,5582,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20174.918268536898,variant_1,0.28,queued,5582,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20174.918268536898,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20176.537287765343,variant_6,0.28,gateway,5567,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20176.537287765343,variant_6,0.28,queued,5567,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20176.537287765343,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20176.537287765343,variant_2,0.28,running,5577,ASSEMBLY_2,ASSEMBLY2_LINE_1,20180.887104391244,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.08067858046,variant_9,0.28,gateway,5572,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.08067858046,variant_9,0.28,queued,5572,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20177.08067858046,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.08067858046,variant_9,0.28,running,5572,PACKAGING,PACKAGING_LINE_3,20178.612150528457,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.08067858046,variant_6,0.28,running,5567,SORTING,SORTING_ROBOT_1,20177.297033667364,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.297033667364,variant_6,0.28,gateway,5567,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.297033667364,variant_6,0.28,queued,5567,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20177.297033667364,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20177.297033667364,variant_6,0.28,running,5567,PACKAGING,PACKAGING_LINE_1,20186.244800082,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.612150528457,variant_9,0.28,gateway,5572,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.612150528457,variant_9,0.28,queued,5572,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20178.612150528457,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.612150528457,variant_9,0.28,running,5572,INSPECTION_1,INSPECTION_1_LINE_2,20178.811176043248,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.811176043248,variant_9,0.28,gateway,5572,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.811176043248,variant_9,0.28,queued,5572,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20178.811176043248,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.811176043248,variant_9,0.28,running,5572,INSPECTION_2,INSPECTION_2_LINE_2,20178.83066993289,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.83066993289,variant_9,0.28,gateway,5572,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.83066993289,variant_9,0.28,queued,5572,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20178.83066993289,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20178.83066993289,variant_9,0.28,running,5572,INSPECTION_3,INSPECTION_3_LINE_2,20179.87291138085,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20179.44177519574,variant_1,0.28,START,5583,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20179.44177519574,variant_1,0.28,queued,5583,MOULDING,,,,{},20179.44177519574,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20179.44177519574,variant_1,0.28,running,5583,MOULDING,MOULDING_MACHINE_3,20182.940743526,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20179.87291138085,variant_9,0.28,gateway,5572,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20179.87291138085,variant_9,0.28,COMPLETE,5572,END,,,42.18947128372383,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.887104391244,variant_2,0.28,gateway,5577,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.887104391244,variant_2,0.28,queued,5577,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20180.887104391244,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.887104391244,variant_18,0.28,running,5575,ASSEMBLY_2,ASSEMBLY2_LINE_1,20182.067193109964,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.887104391244,variant_2,0.28,running,5577,SORTING,SORTING_ROBOT_1,20183.87230752759,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.889271998025,variant_11,0.28,START,5584,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.889271998025,variant_11,0.28,queued,5584,MOULDING,,,,{},20180.889271998025,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.889271998025,variant_11,0.28,running,5584,MOULDING,MOULDING_MACHINE_1,20182.47885316436,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.892575738948,variant_3,0.28,START,5585,START,,,,{},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.892575738948,variant_3,0.28,queued,5585,MOULDING,,,,{},20180.892575738948,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20180.892575738948,variant_3,0.28,running,5585,MOULDING,MOULDING_MACHINE_4,20193.769366988297,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.067193109964,variant_18,0.28,gateway,5575,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.067193109964,variant_18,0.28,queued,5575,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20182.067193109964,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.067193109964,variant_1,0.28,running,5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20182.36632507283,,,,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.36632507283,variant_1,0.28,gateway,5582,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.36632507283,variant_1,0.28,queued,5582,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20182.36632507283,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.47885316436,variant_11,0.28,gateway,5584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.47885316436,variant_11,0.28,gateway,5584,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.47885316436,variant_11,0.28,queued,5584,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20182.47885316436,0,experiment,hybrid30,18,C1,8,0.97,identical
FIFO,18,0,20182.940743526,variant_1,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,18,C1,8,0.97,identical
