method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19949.75362802474,variant_4,0.28,gateway,5607,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19949.75362802474,variant_4,0.28,COMPLETE,5607,END,,,52.56831083215366,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19950.32347921549,variant_3,0.28,gateway,5608,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19950.32347921549,variant_3,0.28,COMPLETE,5608,END,,,49.48831207596231,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19950.779197306707,variant_4,0.28,gateway,5613,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19950.779197306707,variant_4,0.28,queued,5613,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19950.779197306707,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19950.779197306707,variant_1,0.28,running,5615,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19987.07705836268,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19953.009584758944,variant_6,0.28,START,5616,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19953.009584758944,variant_6,0.28,queued,5616,MOULDING,,,,{},19953.009584758944,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19953.009584758944,variant_6,0.28,running,5616,MOULDING,MOULDING_MACHINE_3,19963.45336691087,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19954.11448650523,variant_2,0.28,START,5617,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19954.11448650523,variant_2,0.28,queued,5617,MOULDING,,,,{},19954.11448650523,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19954.11448650523,variant_2,0.28,running,5617,MOULDING,MOULDING_MACHINE_4,19957.698534652864,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19955.34079117112,variant_4,0.28,running,5613,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.63980326472,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19955.921588298792,variant_5,0.28,running,5610,SORTING,SORTING_ROBOT_1,19957.10164653239,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19956.05616676629,variant_4,0.28,START,5618,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19956.05616676629,variant_4,0.28,queued,5618,MOULDING,,,,{},19956.05616676629,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19956.05616676629,variant_4,0.28,running,5618,MOULDING,MOULDING_MACHINE_2,19956.398590857923,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19956.398590857923,variant_4,0.28,gateway,5618,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19956.398590857923,variant_4,0.28,gateway,5618,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19956.398590857923,variant_4,0.28,queued,5618,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19956.398590857923,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.10164653239,variant_5,0.28,gateway,5610,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.10164653239,variant_5,0.28,queued,5610,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19957.10164653239,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.10164653239,variant_5,0.28,running,5610,PACKAGING,PACKAGING_LINE_2,19965.07841883797,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.10164653239,variant_3,0.28,running,5605,SORTING,SORTING_ROBOT_1,19958.873031724368,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.18656854881,variant_6,0.28,START,5619,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.18656854881,variant_6,0.28,queued,5619,MOULDING,,,,{},19957.18656854881,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.18656854881,variant_6,0.28,running,5619,MOULDING,MOULDING_MACHINE_5,19957.502239934973,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.502239934973,variant_6,0.28,gateway,5619,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.502239934973,variant_6,0.28,gateway,5619,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.502239934973,variant_6,0.28,queued,5619,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19957.502239934973,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.502239934973,variant_6,0.28,running,5619,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19964.055312050168,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.55314651905,variant_1,0.28,START,5620,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.55314651905,variant_1,0.28,queued,5620,MOULDING,,,,{},19957.55314651905,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.55314651905,variant_1,0.28,running,5620,MOULDING,MOULDING_MACHINE_1,19960.20989000736,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.698534652864,variant_2,0.28,gateway,5617,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.698534652864,variant_2,0.28,gateway,5617,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19957.698534652864,variant_2,0.28,queued,5617,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19957.698534652864,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.84859642021,variant_6,0.28,gateway,5609,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.84859642021,variant_6,0.28,queued,5609,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19958.84859642021,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.84859642021,variant_2,0.28,running,5617,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19961.852046129203,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.873031724368,variant_3,0.28,gateway,5605,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.873031724368,variant_3,0.28,queued,5605,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19958.873031724368,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.873031724368,variant_3,0.28,running,5605,PACKAGING,PACKAGING_LINE_3,19964.20525996219,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.873031724368,variant_2,0.28,running,5614,SORTING,SORTING_ROBOT_1,19958.96610549989,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.96610549989,variant_2,0.28,gateway,5614,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.96610549989,variant_2,0.28,queued,5614,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19958.96610549989,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19958.96610549989,variant_1,0.28,running,5612,SORTING,SORTING_ROBOT_1,19959.549632854967,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19959.19674138299,variant_2,0.28,running,5614,PACKAGING,PACKAGING_LINE_1,19959.766078210007,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19959.549632854967,variant_1,0.28,gateway,5612,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19959.549632854967,variant_1,0.28,queued,5612,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19959.549632854967,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19959.766078210007,variant_2,0.28,gateway,5614,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19959.766078210007,variant_1,0.28,running,5612,PACKAGING,PACKAGING_LINE_1,19968.07573204156,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19959.766078210007,variant_2,0.28,COMPLETE,5614,END,,,24.819524290836853,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19960.20989000736,variant_1,0.28,gateway,5620,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19960.20989000736,variant_1,0.28,gateway,5620,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19960.20989000736,variant_1,0.28,queued,5620,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19960.20989000736,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19960.20989000736,variant_1,0.28,running,5620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19960.51842283292,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19960.51842283292,variant_1,0.28,gateway,5620,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19960.51842283292,variant_1,0.28,queued,5620,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19960.51842283292,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19961.31133702182,variant_1,0.28,gateway,5611,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19961.31133702182,variant_1,0.28,queued,5611,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19961.31133702182,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19961.31133702182,variant_1,0.28,running,5611,SORTING,SORTING_ROBOT_1,19963.71888057393,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19961.31133702182,variant_6,0.28,running,5609,ASSEMBLY_2,ASSEMBLY2_LINE_1,19962.47765753976,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19961.852046129203,variant_2,0.28,gateway,5617,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19961.852046129203,variant_2,0.28,queued,5617,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19961.852046129203,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19962.47765753976,variant_6,0.28,gateway,5609,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19962.47765753976,variant_6,0.28,queued,5609,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19962.47765753976,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19962.47765753976,variant_1,0.28,running,5620,ASSEMBLY_2,ASSEMBLY2_LINE_1,19964.667155878506,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.45336691087,variant_6,0.28,gateway,5616,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.45336691087,variant_6,0.28,gateway,5616,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.45336691087,variant_6,0.28,queued,5616,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19963.45336691087,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.45336691087,variant_6,0.28,running,5616,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19972.559761685083,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.71888057393,variant_1,0.28,gateway,5611,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.71888057393,variant_1,0.28,queued,5611,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19963.71888057393,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19963.71888057393,variant_6,0.28,running,5609,SORTING,SORTING_ROBOT_1,19970.241186786887,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.055312050168,variant_6,0.28,gateway,5619,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.055312050168,variant_6,0.28,queued,5619,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19964.055312050168,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.20525996219,variant_3,0.28,gateway,5605,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.20525996219,variant_3,0.28,COMPLETE,5605,END,,,67.40039073323715,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.667155878506,variant_1,0.28,gateway,5620,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.667155878506,variant_1,0.28,queued,5620,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19964.667155878506,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19964.667155878506,variant_2,0.28,running,5617,ASSEMBLY_2,ASSEMBLY2_LINE_1,19971.207534248577,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19965.07841883797,variant_5,0.28,gateway,5610,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19965.07841883797,variant_1,0.28,running,5611,PACKAGING,PACKAGING_LINE_2,19975.170877184224,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19965.07841883797,variant_5,0.28,COMPLETE,5610,END,,,63.72843089100934,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19966.63980326472,variant_4,0.28,gateway,5613,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19966.63980326472,variant_4,0.28,queued,5613,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19966.63980326472,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19966.63980326472,variant_6,0.28,running,5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,19971.33777386693,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19968.07573204156,variant_1,0.28,gateway,5612,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19968.07573204156,variant_1,0.28,COMPLETE,5612,END,,,42.76206683062264,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19970.241186786887,variant_6,0.28,gateway,5609,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19970.241186786887,variant_6,0.28,queued,5609,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19970.241186786887,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19970.241186786887,variant_6,0.28,running,5609,PACKAGING,PACKAGING_LINE_3,19973.27058557044,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19970.241186786887,variant_1,0.28,running,5620,SORTING,SORTING_ROBOT_1,19974.14492316319,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19971.207534248577,variant_2,0.28,gateway,5617,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19971.207534248577,variant_2,0.28,queued,5617,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19971.207534248577,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19971.33777386693,variant_6,0.28,gateway,5619,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19971.33777386693,variant_6,0.28,queued,5619,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19971.33777386693,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19972.559761685083,variant_6,0.28,gateway,5616,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19972.559761685083,variant_6,0.28,queued,5616,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",19972.559761685083,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19972.559761685083,variant_6,0.28,running,5616,ASSEMBLY_2,ASSEMBLY2_LINE_1,19996.49995297858,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19973.27058557044,variant_6,0.28,gateway,5609,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19973.27058557044,variant_6,0.28,COMPLETE,5609,END,,,72.36825405333002,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19974.14492316319,variant_1,0.28,gateway,5620,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19974.14492316319,variant_1,0.28,queued,5620,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19974.14492316319,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19974.14492316319,variant_1,0.28,running,5620,PACKAGING,PACKAGING_LINE_1,19976.990775733688,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19974.14492316319,variant_4,0.28,running,5613,SORTING,SORTING_ROBOT_1,19975.65408108498,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19975.170877184224,variant_1,0.28,gateway,5611,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19975.170877184224,variant_1,0.28,COMPLETE,5611,END,,,61.56640278941268,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19975.65408108498,variant_4,0.28,gateway,5613,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19975.65408108498,variant_4,0.28,queued,5613,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",19975.65408108498,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19975.65408108498,variant_4,0.28,running,5613,PACKAGING,PACKAGING_LINE_3,19980.13396970644,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19975.65408108498,variant_2,0.28,running,5617,SORTING,SORTING_ROBOT_1,19978.386677158145,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19976.990775733688,variant_1,0.28,gateway,5620,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19976.990775733688,variant_1,0.28,COMPLETE,5620,END,,,19.43762921462985,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19978.386677158145,variant_2,0.28,gateway,5617,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19978.386677158145,variant_2,0.28,queued,5617,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19978.386677158145,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19978.386677158145,variant_2,0.28,running,5617,PACKAGING,PACKAGING_LINE_2,19990.52319525601,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19978.386677158145,variant_6,0.28,running,5619,SORTING,SORTING_ROBOT_1,19980.01575092268,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.01575092268,variant_6,0.28,gateway,5619,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.01575092268,variant_6,0.28,queued,5619,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",19980.01575092268,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.01575092268,variant_6,0.28,running,5619,PACKAGING,PACKAGING_LINE_1,19982.2250414558,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.13396970644,variant_4,0.28,gateway,5613,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.13396970644,variant_4,0.28,COMPLETE,5613,END,,,47.16918049133528,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.149747871288,variant_4,0.28,START,5621,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.149747871288,variant_4,0.28,queued,5621,MOULDING,,,,{},19980.149747871288,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,19980.149747871288,variant_4,0.28,running,5621,MOULDING,MOULDING_MACHINE_2,19984.016194283555,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
