method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19943.40500590545,variant_2,0.28,COMPLETE,5564,END,,,31.17818130148953,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.039483767803,variant_4,0.28,gateway,5573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.039483767803,variant_4,0.28,gateway,5573,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.039483767803,variant_4,0.28,queued,5573,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19944.039483767803,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.04918172104,variant_4,0.28,gateway,5574,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.04918172104,variant_4,0.28,queued,5574,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19944.04918172104,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.04918172104,variant_1,0.28,running,5576,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19945.353747763467,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.04918172104,variant_4,0.28,running,5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,19944.354428013023,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.22627570064,variant_2,0.28,START,5579,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.22627570064,variant_2,0.28,queued,5579,MOULDING,,,,{},19944.22627570064,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.22627570064,variant_2,0.28,running,5579,MOULDING,MOULDING_MACHINE_1,19945.8282048416,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.354428013023,variant_4,0.28,gateway,5574,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.354428013023,variant_4,0.28,queued,5574,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19944.354428013023,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.567596941462,variant_3,0.28,gateway,5568,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.567596941462,variant_3,0.28,queued,5568,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",19944.567596941462,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.67232265575,variant_5,0.28,gateway,5575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.67232265575,variant_5,0.28,gateway,5575,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.67232265575,variant_5,0.28,queued,5575,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19944.67232265575,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19944.67232265575,variant_5,0.28,running,5575,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19950.9781044336,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.05770616081,variant_6,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.05770616081,variant_6,0.28,gateway,5578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.05770616081,variant_6,0.28,queued,5578,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19945.05770616081,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.34203793806,variant_4,0.28,START,5580,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.34203793806,variant_4,0.28,queued,5580,MOULDING,,,,{},19945.34203793806,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.34203793806,variant_4,0.28,running,5580,MOULDING,MOULDING_MACHINE_2,19946.63675427312,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.353747763467,variant_1,0.28,gateway,5576,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.353747763467,variant_1,0.28,queued,5576,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19945.353747763467,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.353747763467,variant_1,0.28,running,5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,19953.012890970884,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.688017442422,variant_5,0.28,START,5581,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.688017442422,variant_5,0.28,queued,5581,MOULDING,,,,{},19945.688017442422,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.688017442422,variant_5,0.28,running,5581,MOULDING,MOULDING_MACHINE_3,19947.449306387312,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.8282048416,variant_2,0.28,gateway,5579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.8282048416,variant_2,0.28,gateway,5579,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19945.8282048416,variant_2,0.28,queued,5579,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19945.8282048416,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.63675427312,variant_4,0.28,gateway,5580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.63675427312,variant_4,0.28,gateway,5580,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.63675427312,variant_4,0.28,queued,5580,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19946.63675427312,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.942083724178,variant_1,0.28,gateway,5572,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.942083724178,variant_1,0.28,queued,5572,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19946.942083724178,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.942083724178,variant_2,0.28,running,5579,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19948.84546043364,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19946.942083724178,variant_1,0.28,running,5572,ASSEMBLY_2,ASSEMBLY2_LINE_1,19948.395602155742,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.241060354587,variant_3,0.28,gateway,5571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.241060354587,variant_3,0.28,gateway,5571,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.241060354587,variant_3,0.28,queued,5571,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19947.241060354587,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.449306387312,variant_5,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.449306387312,variant_5,0.28,gateway,5581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.449306387312,variant_5,0.28,queued,5581,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19947.449306387312,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.73600444136,variant_1,0.28,gateway,5565,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.73600444136,variant_1,0.28,queued,5565,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19947.73600444136,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.73600444136,variant_1,0.28,running,5565,PACKAGING,PACKAGING_LINE_3,19950.25202631636,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19947.73600444136,variant_6,0.28,running,5566,SORTING,SORTING_ROBOT_1,19953.067876337424,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19948.395602155742,variant_1,0.28,gateway,5572,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19948.395602155742,variant_1,0.28,queued,5572,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",19948.395602155742,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19948.84546043364,variant_2,0.28,gateway,5579,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19948.84546043364,variant_2,0.28,queued,5579,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19948.84546043364,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19948.84546043364,variant_2,0.28,running,5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,19956.84792229528,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19949.69405533949,variant_3,0.28,START,5582,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19949.69405533949,variant_3,0.28,queued,5582,MOULDING,,,,{},19949.69405533949,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19949.69405533949,variant_3,0.28,running,5582,MOULDING,MOULDING_MACHINE_5,19952.328775328457,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.25202631636,variant_1,0.28,gateway,5565,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.25202631636,variant_1,0.28,queued,5565,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19950.25202631636,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.25202631636,variant_1,0.28,running,5565,INSPECTION_1,INSPECTION_1_LINE_2,19952.4930452171,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.93399332279,variant_4,0.28,START,5583,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.93399332279,variant_4,0.28,queued,5583,MOULDING,,,,{},19950.93399332279,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.93399332279,variant_4,0.28,running,5583,MOULDING,MOULDING_MACHINE_1,19951.705853194835,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.9781044336,variant_5,0.28,gateway,5575,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.9781044336,variant_5,0.28,queued,5575,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19950.9781044336,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19950.9781044336,variant_6,0.28,running,5578,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19980.874340179595,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19951.705853194835,variant_4,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19951.705853194835,variant_4,0.28,gateway,5583,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19951.705853194835,variant_4,0.28,queued,5583,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19951.705853194835,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19951.705853194835,variant_4,0.28,running,5583,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19954.647884480262,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.328775328457,variant_3,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.328775328457,variant_3,0.28,gateway,5582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.328775328457,variant_3,0.28,queued,5582,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19952.328775328457,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.4930452171,variant_1,0.28,gateway,5565,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.4930452171,variant_1,0.28,queued,5565,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19952.4930452171,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.4930452171,variant_1,0.28,running,5565,INSPECTION_2,INSPECTION_2_LINE_1,19954.869478539968,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.509246442634,variant_4,0.28,START,5584,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.509246442634,variant_4,0.28,queued,5584,MOULDING,,,,{},19952.509246442634,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19952.509246442634,variant_4,0.28,running,5584,MOULDING,MOULDING_MACHINE_2,19958.95865996648,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.012890970884,variant_1,0.28,gateway,5576,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.012890970884,variant_1,0.28,queued,5576,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19953.012890970884,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.012890970884,variant_5,0.28,running,5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,19958.37403979969,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.067876337424,variant_6,0.28,gateway,5566,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.067876337424,variant_6,0.28,queued,5566,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19953.067876337424,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.067876337424,variant_6,0.28,running,5566,PACKAGING,PACKAGING_LINE_1,19955.938896166303,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19953.33826058842,variant_4,0.28,running,5574,SORTING,SORTING_ROBOT_1,19956.61930413851,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.053182096723,variant_5,0.28,gateway,5567,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.053182096723,variant_5,0.28,queued,5567,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19954.053182096723,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.053182096723,variant_4,0.28,running,5573,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19977.07916558486,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.647884480262,variant_4,0.28,gateway,5583,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.647884480262,variant_4,0.28,queued,5583,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19954.647884480262,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.869478539968,variant_1,0.28,gateway,5565,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.869478539968,variant_1,0.28,queued,5565,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19954.869478539968,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.869478539968,variant_1,0.28,running,5565,INSPECTION_3,INSPECTION_3_LINE_2,19955.313308429395,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.92331860103,variant_2,0.28,gateway,5570,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.92331860103,variant_2,0.28,queued,5570,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",19954.92331860103,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19954.92331860103,variant_2,0.28,running,5569,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19956.260238622028,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19955.313308429395,variant_1,0.28,gateway,5565,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19955.313308429395,variant_1,0.28,queued,5565,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19955.313308429395,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19955.313308429395,variant_1,0.28,running,5565,INSPECTION_4,INSPECTION_4_LINE_1,19956.27842696473,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19955.938896166303,variant_6,0.28,gateway,5566,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19955.938896166303,variant_6,0.28,queued,5566,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19955.938896166303,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19955.938896166303,variant_6,0.28,running,5566,INSPECTION_1,INSPECTION_1_LINE_1,19956.62472489751,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.260238622028,variant_2,0.28,gateway,5569,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.260238622028,variant_2,0.28,queued,5569,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19956.260238622028,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.260238622028,variant_1,0.28,running,5577,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19972.4122163966,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.27842696473,variant_1,0.28,gateway,5565,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.27842696473,variant_1,0.28,queued,5565,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",19956.27842696473,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.27842696473,variant_1,0.28,running,5565,INSPECTION_5,INSPECTION_5_LINE_1,19957.334457211844,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.32836625257,variant_3,0.28,START,5585,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.32836625257,variant_3,0.28,queued,5585,MOULDING,,,,{},19956.32836625257,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.32836625257,variant_3,0.28,running,5585,MOULDING,MOULDING_MACHINE_4,19957.338453987453,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.61930413851,variant_4,0.28,gateway,5574,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.61930413851,variant_4,0.28,queued,5574,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19956.61930413851,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.61930413851,variant_4,0.28,running,5574,PACKAGING,PACKAGING_LINE_3,19956.834242655405,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.61930413851,variant_3,0.28,running,5568,SORTING,SORTING_ROBOT_1,19964.281860854644,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.62472489751,variant_6,0.28,gateway,5566,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.62472489751,variant_6,0.28,queued,5566,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19956.62472489751,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.62472489751,variant_6,0.28,running,5566,INSPECTION_2,INSPECTION_2_LINE_2,19958.040569093555,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.834242655405,variant_4,0.28,gateway,5574,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.834242655405,variant_4,0.28,queued,5574,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",19956.834242655405,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.834242655405,variant_4,0.28,running,5574,INSPECTION_1,INSPECTION_1_LINE_2,19957.5429025087,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.84792229528,variant_2,0.28,gateway,5579,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.84792229528,variant_2,0.28,queued,5579,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19956.84792229528,0,experiment,hybrid30,6,C1,12,0.97,identical
FIFO,6,0,19956.84792229528,variant_5,0.28,running,5567,ASSEMBLY_2,ASSEMBLY2_LINE_1,19963.56388680233,,,,0,experiment,hybrid30,6,C1,12,0.97,identical
