method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20327.95916280756,variant_6,0.28,running,5559,MOULDING,MOULDING_MACHINE_2,20330.752678344747,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20329.59438747828,variant_1,0.28,gateway,5549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20329.59438747828,variant_1,0.28,queued,5549,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20329.59438747828,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20329.59438747828,variant_1,0.28,running,5549,ASSEMBLY_1,LINE_ASSEMBLY1_3,20331.03960882536,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20329.838111001267,variant_5,0.28,running,5553,ASSEMBLY_2,ASSEMBLY2_LINE_2,20336.263276893307,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20330.752678344747,variant_6,0.28,gateway,5559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20330.752678344747,variant_6,0.28,queued,5559,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20330.752678344747,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20330.752678344747,variant_6,0.28,running,5559,MOULDING,MOULDING_MACHINE_3,20331.32730466169,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.03960882536,variant_1,0.28,gateway,5549,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.03960882536,variant_1,0.28,queued,5549,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20331.03960882536,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.257423777257,variant_2,0.28,START,5560,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.257423777257,variant_2,0.28,queued,5560,MOULDING,,,,{},20331.257423777257,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.257423777257,variant_2,0.28,running,5560,MOULDING,MOULDING_MACHINE_5,20332.149835066404,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.32730466169,variant_6,0.28,gateway,5559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.32730466169,variant_6,0.28,queued,5559,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20331.32730466169,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.32730466169,variant_6,0.28,running,5559,ASSEMBLY_1,LINE_ASSEMBLY1_4,20372.215067363217,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20331.663159210373,variant_2,0.28,running,5546,SORTING,SORTING_ROBOT_1,20337.420214788293,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20332.149835066404,variant_2,0.28,gateway,5560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20332.149835066404,variant_2,0.28,queued,5560,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20332.149835066404,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20332.149835066404,variant_2,0.28,running,5560,MOULDING,MOULDING_MACHINE_4,20334.108473494456,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20333.48393597295,variant_3,0.28,START,5561,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20333.48393597295,variant_3,0.28,queued,5561,MOULDING,,,,{},20333.48393597295,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20333.48393597295,variant_3,0.28,running,5561,MOULDING,MOULDING_MACHINE_1,20336.18518385341,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20334.108473494456,variant_2,0.28,gateway,5560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20334.108473494456,variant_2,0.28,queued,5560,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20334.108473494456,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20334.108473494456,variant_2,0.28,running,5560,ASSEMBLY_1,LINE_ASSEMBLY1_5,20345.42633600776,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.18518385341,variant_3,0.28,gateway,5561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.18518385341,variant_3,0.28,queued,5561,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20336.18518385341,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.18518385341,variant_3,0.28,running,5561,ASSEMBLY_1,LINE_ASSEMBLY1_1,20353.906637958007,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.263276893307,variant_5,0.28,gateway,5553,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.263276893307,variant_5,0.28,queued,5553,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20336.263276893307,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.263276893307,variant_3,0.28,running,5548,ASSEMBLY_2,ASSEMBLY2_LINE_2,20336.5443726742,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.5443726742,variant_3,0.28,gateway,5548,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.5443726742,variant_3,0.28,queued,5548,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20336.5443726742,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20336.5443726742,variant_6,0.28,running,5550,ASSEMBLY_2,ASSEMBLY2_LINE_2,20337.223535222965,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.223535222965,variant_6,0.28,gateway,5550,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.223535222965,variant_6,0.28,queued,5550,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20337.223535222965,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.223535222965,variant_3,0.28,running,5554,ASSEMBLY_2,ASSEMBLY2_LINE_2,20338.431122944847,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.31873556484,variant_6,0.28,gateway,5558,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.31873556484,variant_6,0.28,queued,5558,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20337.31873556484,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.420214788293,variant_2,0.28,gateway,5546,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.420214788293,variant_2,0.28,queued,5546,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20337.420214788293,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20337.420214788293,variant_2,0.28,running,5546,PACKAGING,PACKAGING_LINE_3,20345.37790592448,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20338.431122944847,variant_3,0.28,gateway,5554,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20338.431122944847,variant_3,0.28,queued,5554,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20338.431122944847,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20338.431122944847,variant_5,0.28,running,5555,ASSEMBLY_2,ASSEMBLY2_LINE_2,20340.088613585987,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.088613585987,variant_5,0.28,gateway,5555,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.088613585987,variant_5,0.28,queued,5555,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20340.088613585987,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.088613585987,variant_3,0.28,running,5545,ASSEMBLY_2,ASSEMBLY2_LINE_2,20340.1233760458,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.1233760458,variant_3,0.28,gateway,5545,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.1233760458,variant_3,0.28,queued,5545,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20340.1233760458,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.1233760458,variant_4,0.28,running,5556,ASSEMBLY_2,ASSEMBLY2_LINE_2,20340.17362010672,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.17362010672,variant_4,0.28,gateway,5556,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.17362010672,variant_4,0.28,queued,5556,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20340.17362010672,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.17362010672,variant_4,0.28,running,5552,ASSEMBLY_2,ASSEMBLY2_LINE_2,20351.163502785348,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.22611261881,variant_2,0.28,running,5544,SORTING,SORTING_ROBOT_1,20342.52825671429,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.72084281354,variant_4,0.28,gateway,5543,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.72084281354,variant_4,0.28,queued,5543,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20340.72084281354,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.72084281354,variant_6,0.28,running,5557,ASSEMBLY_2,ASSEMBLY2_LINE_1,20340.73708695616,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.73708695616,variant_6,0.28,gateway,5557,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.73708695616,variant_6,0.28,queued,5557,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20340.73708695616,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20340.73708695616,variant_1,0.28,running,5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,20341.89480557564,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20341.89480557564,variant_1,0.28,gateway,5549,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20341.89480557564,variant_1,0.28,queued,5549,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20341.89480557564,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20341.89480557564,variant_6,0.28,running,5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,20344.45780170062,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20342.06963381785,variant_1,0.28,START,5562,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20342.06963381785,variant_1,0.28,queued,5562,MOULDING,,,,{},20342.06963381785,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20342.06963381785,variant_1,0.28,running,5562,MOULDING,MOULDING_MACHINE_2,20345.395109571145,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20342.52825671429,variant_2,0.28,gateway,5544,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20342.52825671429,variant_2,0.28,queued,5544,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20342.52825671429,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20342.52825671429,variant_2,0.28,running,5544,PACKAGING,PACKAGING_LINE_1,20343.364759856715,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.19148450105,variant_3,0.28,START,5563,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.19148450105,variant_3,0.28,queued,5563,MOULDING,,,,{},20343.19148450105,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.19148450105,variant_3,0.28,running,5563,MOULDING,MOULDING_MACHINE_3,20350.494914153387,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.364759856715,variant_2,0.28,gateway,5544,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.364759856715,variant_2,0.28,queued,5544,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20343.364759856715,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.364759856715,variant_2,0.28,running,5544,INSPECTION_1,INSPECTION_1_LINE_1,20343.62589805541,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.62589805541,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.62589805541,variant_2,0.28,queued,5544,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20343.62589805541,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.62589805541,variant_2,0.28,running,5544,INSPECTION_2,INSPECTION_2_LINE_1,20344.10430933922,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.6469958192,variant_5,0.28,running,5547,SORTING,SORTING_ROBOT_1,20345.959857639587,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.655082763995,variant_1,0.28,START,5564,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.655082763995,variant_1,0.28,queued,5564,MOULDING,,,,{},20343.655082763995,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20343.655082763995,variant_1,0.28,running,5564,MOULDING,MOULDING_MACHINE_5,20347.55255684723,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20344.10430933922,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20344.10430933922,variant_2,0.28,queued,5544,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20344.10430933922,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20344.10430933922,variant_2,0.28,running,5544,INSPECTION_3,INSPECTION_3_LINE_1,20345.310761909,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20344.45780170062,variant_6,0.28,gateway,5558,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20344.45780170062,variant_6,0.28,queued,5558,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20344.45780170062,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.310761909,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.310761909,variant_2,0.28,queued,5544,INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20345.310761909,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.310761909,variant_2,0.28,running,5544,INSPECTION_4,INSPECTION_4_LINE_1,20346.247077701195,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.37790592448,variant_2,0.28,gateway,5546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.37790592448,variant_2,0.28,queued,5546,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20345.37790592448,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.37790592448,variant_2,0.28,running,5546,PACKAGING,PACKAGING_LINE_1,20346.018228884448,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.395109571145,variant_1,0.28,gateway,5562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.395109571145,variant_1,0.28,queued,5562,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20345.395109571145,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.395109571145,variant_1,0.28,running,5562,ASSEMBLY_1,LINE_ASSEMBLY1_3,20356.57853110188,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.42633600776,variant_2,0.28,gateway,5560,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.42633600776,variant_2,0.28,queued,5560,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20345.42633600776,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.42633600776,variant_2,0.28,running,5560,ASSEMBLY_2,ASSEMBLY2_LINE_1,20350.81592014128,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.959857639587,variant_5,0.28,gateway,5547,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.959857639587,variant_5,0.28,queued,5547,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20345.959857639587,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20345.959857639587,variant_5,0.28,running,5547,PACKAGING,PACKAGING_LINE_2,20347.00323944513,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.018228884448,variant_2,0.28,gateway,5546,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.018228884448,variant_2,0.28,queued,5546,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20346.018228884448,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.018228884448,variant_2,0.28,running,5546,INSPECTION_1,INSPECTION_1_LINE_1,20347.297036485983,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.247077701195,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_4,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.247077701195,variant_2,0.28,queued,5544,INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20346.247077701195,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.247077701195,variant_2,0.28,running,5544,INSPECTION_5,INSPECTION_5_LINE_2,20346.561254725155,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.453214398483,variant_4,0.28,START,5565,START,,,,{},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.453214398483,variant_4,0.28,queued,5565,MOULDING,,,,{},20346.453214398483,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.453214398483,variant_4,0.28,running,5565,MOULDING,MOULDING_MACHINE_4,20348.10239283361,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.561254725155,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_5,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.561254725155,variant_2,0.28,queued,5544,INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20346.561254725155,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.561254725155,variant_2,0.28,running,5544,INSPECTION_6,INSPECTION_6_LINE_2,20346.59053760277,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.59053760277,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_6,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.59053760277,variant_2,0.28,queued,5544,INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20346.59053760277,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20346.59053760277,variant_2,0.28,running,5544,INSPECTION_7,INSPECTION_7_LINE_1,20347.10297727605,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.00323944513,variant_5,0.28,gateway,5547,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.00323944513,variant_5,0.28,queued,5547,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20347.00323944513,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.00323944513,variant_5,0.28,running,5547,INSPECTION_1,INSPECTION_1_LINE_2,20350.480833203685,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.10297727605,variant_2,0.28,gateway,5544,QC_AFTER_INSPECTION_7,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.10297727605,variant_2,0.28,COMPLETE,5544,END,,,62.90821991390112,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.297036485983,variant_2,0.28,gateway,5546,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.297036485983,variant_2,0.28,queued,5546,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20347.297036485983,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.322316886544,variant_2,0.28,running,5546,INSPECTION_1,INSPECTION_1_LINE_1,20347.35678252718,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.35678252718,variant_2,0.28,gateway,5546,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.35678252718,variant_2,0.28,queued,5546,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20347.35678252718,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.35678252718,variant_2,0.28,running,5546,INSPECTION_2,INSPECTION_2_LINE_2,20348.545961098163,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.55255684723,variant_1,0.28,gateway,5564,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.55255684723,variant_1,0.28,queued,5564,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20347.55255684723,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20347.55255684723,variant_1,0.28,running,5564,ASSEMBLY_1,LINE_ASSEMBLY1_2,20348.552293926947,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.10239283361,variant_4,0.28,gateway,5565,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.10239283361,variant_4,0.28,queued,5565,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20348.10239283361,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.10239283361,variant_4,0.28,running,5565,ASSEMBLY_1,LINE_ASSEMBLY1_5,20356.62006602335,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.1212236512,variant_1,0.28,running,5542,SORTING,SORTING_ROBOT_1,20348.63716769534,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.545961098163,variant_2,0.28,gateway,5546,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.545961098163,variant_2,0.28,queued,5546,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20348.545961098163,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.545961098163,variant_2,0.28,running,5546,INSPECTION_3,INSPECTION_3_LINE_1,20351.67826002424,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.552293926947,variant_1,0.28,gateway,5564,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.552293926947,variant_1,0.28,queued,5564,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20348.552293926947,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.63716769534,variant_1,0.28,gateway,5542,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.63716769534,variant_1,0.28,queued,5542,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20348.63716769534,0,experiment,pooled,6,C1,12,0.97,mild_all
FIFO,6,0,20348.63716769534,variant_1,0.28,running,5542,PACKAGING,PACKAGING_LINE_2,20356.45449451976,,,,0,experiment,pooled,6,C1,12,0.97,mild_all
