method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25101.44416989638,variant_5,0.28,gateway,6911,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25101.44416989638,variant_5,0.28,queued,6911,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",25101.44416989638,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25101.44416989638,variant_5,0.28,running,6911,PACKAGING_1,PACKAGING_LINE_1,25102.168909818407,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25101.497221321995,variant_2,0.28,gateway,6909,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25101.497221321995,variant_2,0.28,COMPLETE,6909,END,,,39.34039169549942,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25102.168909818407,variant_5,0.28,gateway,6911,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25102.168909818407,variant_5,0.28,gateway,6911,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25102.168909818407,variant_5,0.28,queued,6911,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25102.168909818407,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25102.168909818407,variant_5,0.28,running,6911,INSPECTION_1_1,INSPECTION_1_1_LINE,25103.74067181336,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25103.74067181336,variant_5,0.28,gateway,6911,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25103.74067181336,variant_5,0.28,queued,6911,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25103.74067181336,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25103.74067181336,variant_5,0.28,running,6911,INSPECTION_1_2,INSPECTION_1_2_LINE,25106.15339260604,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25105.977153872773,variant_4,0.28,gateway,6918,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25105.977153872773,variant_4,0.28,gateway,6918,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25105.977153872773,variant_4,0.28,queued,6918,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",25105.977153872773,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25105.977153872773,variant_4,0.28,running,6921,MOULDING_4,MOULDING_MACHINE_4,25110.14684152203,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.15339260604,variant_5,0.28,gateway,6911,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.15339260604,variant_5,0.28,queued,6911,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",25106.15339260604,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.15339260604,variant_5,0.28,running,6911,INSPECTION_1_3,INSPECTION_1_3_LINE,25106.41630375969,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.41630375969,variant_5,0.28,gateway,6911,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.41630375969,variant_5,0.28,COMPLETE,6911,END,,,36.42655051040492,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.52757182405,variant_5,0.28,START,6922,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.52757182405,variant_5,0.28,gateway,6922,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.52757182405,variant_5,0.28,queued,6922,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25106.52757182405,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.936855053034,variant_6,0.28,gateway,6913,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.936855053034,variant_6,0.28,gateway,6913,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.936855053034,variant_6,0.28,queued,6913,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25106.936855053034,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25106.936855053034,variant_2,0.28,running,6917,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25107.466915175053,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25107.466915175053,variant_2,0.28,gateway,6917,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25107.466915175053,variant_2,0.28,gateway,6917,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25107.466915175053,variant_2,0.28,queued,6917,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",25107.466915175053,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25109.524234251523,variant_6,0.28,START,6923,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25109.524234251523,variant_6,0.28,gateway,6923,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25109.524234251523,variant_6,0.28,queued,6923,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},25109.524234251523,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25109.524234251523,variant_6,0.28,running,6923,MOULDING_5,MOULDING_MACHINE_5,25121.507171992904,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.02165284722,variant_4,0.28,gateway,6915,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.02165284722,variant_4,0.28,queued,6915,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",25110.02165284722,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.14684152203,variant_4,0.28,gateway,6921,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.14684152203,variant_4,0.28,gateway,6921,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.14684152203,variant_4,0.28,queued,6921,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",25110.14684152203,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.14684152203,variant_5,0.28,running,6922,MOULDING_4,MOULDING_MACHINE_4,25121.10001754088,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.14684152203,variant_4,0.28,running,6921,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25115.49116708813,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.47466938531,variant_4,0.28,running,6915,SORTING,SORTING_ROBOT_1,25110.52188797915,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.52188797915,variant_4,0.28,gateway,6915,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.52188797915,variant_4,0.28,gateway,6915,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.52188797915,variant_4,0.28,queued,6915,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",25110.52188797915,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.52188797915,variant_4,0.28,running,6915,PACKAGING_2,PACKAGING_LINE_2,25113.11883519731,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.67780541,variant_4,0.28,gateway,6914,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.67780541,variant_4,0.28,gateway,6914,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.67780541,variant_4,0.28,queued,6914,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25110.67780541,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25110.67780541,variant_4,0.28,running,6918,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25113.50278790798,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.11883519731,variant_4,0.28,gateway,6915,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.11883519731,variant_4,0.28,gateway,6915,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.11883519731,variant_4,0.28,queued,6915,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25113.11883519731,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.11883519731,variant_4,0.28,running,6915,INSPECTION_2_1,INSPECTION_2_1_LINE,25113.46336105066,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.46336105066,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.46336105066,variant_4,0.28,queued,6915,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25113.46336105066,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.46336105066,variant_4,0.28,running,6915,INSPECTION_2_2,INSPECTION_2_2_LINE,25115.392032114363,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.50278790798,variant_4,0.28,gateway,6918,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.50278790798,variant_4,0.28,gateway,6918,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25113.50278790798,variant_4,0.28,queued,6918,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",25113.50278790798,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.09513759521,variant_4,0.28,gateway,6916,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.09513759521,variant_4,0.28,gateway,6916,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.09513759521,variant_4,0.28,queued,6916,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",25115.09513759521,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.392032114363,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.392032114363,variant_4,0.28,queued,6915,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",25115.392032114363,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.392032114363,variant_4,0.28,running,6915,INSPECTION_2_3,INSPECTION_2_3_LINE,25116.7930561338,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.49116708813,variant_4,0.28,gateway,6921,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.49116708813,variant_4,0.28,gateway,6921,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25115.49116708813,variant_4,0.28,queued,6921,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_1'}",25115.49116708813,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.11084859216,variant_6,0.28,gateway,6919,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.11084859216,variant_6,0.28,gateway,6919,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.11084859216,variant_6,0.28,queued,6919,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25116.11084859216,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.11084859216,variant_6,0.28,running,6920,MOULDING_3,MOULDING_MACHINE_3,25119.06995673112,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.11084859216,variant_6,0.28,running,6919,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25124.565266860813,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.7930561338,variant_4,0.28,gateway,6915,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25116.7930561338,variant_4,0.28,COMPLETE,6915,END,,,37.13214785513264,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25117.045155768075,variant_2,0.28,START,6924,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25117.045155768075,variant_2,0.28,gateway,6924,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25117.045155768075,variant_2,0.28,queued,6924,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},25117.045155768075,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25117.045155768075,variant_2,0.28,running,6924,MOULDING_1,MOULDING_MACHINE_1,25119.7657598579,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25117.11707802856,variant_6,0.28,running,6913,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25128.35567334884,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.06995673112,variant_6,0.28,gateway,6920,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.06995673112,variant_6,0.28,gateway,6920,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.06995673112,variant_6,0.28,queued,6920,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",25119.06995673112,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.7657598579,variant_2,0.28,gateway,6924,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.7657598579,variant_2,0.28,gateway,6924,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.7657598579,variant_2,0.28,queued,6924,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",25119.7657598579,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25119.7657598579,variant_2,0.28,running,6924,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25134.96307074949,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.10001754088,variant_5,0.28,gateway,6922,QC_AFTER_MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.10001754088,variant_5,0.28,gateway,6922,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.10001754088,variant_5,0.28,queued,6922,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",25121.10001754088,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.10001754088,variant_5,0.28,running,6922,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25121.5677810626,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.507171992904,variant_6,0.28,gateway,6923,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.507171992904,variant_6,0.28,gateway,6923,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.507171992904,variant_6,0.28,queued,6923,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",25121.507171992904,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.5677810626,variant_5,0.28,gateway,6922,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.5677810626,variant_5,0.28,gateway,6922,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.5677810626,variant_5,0.28,queued,6922,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",25121.5677810626,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.90696667519,variant_6,0.28,START,6925,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.90696667519,variant_6,0.28,gateway,6925,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_4'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.90696667519,variant_6,0.28,queued,6925,MOULDING_4,,,,{'mould_lane': 'MOULDING_4'},25121.90696667519,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25121.90696667519,variant_6,0.28,running,6925,MOULDING_4,MOULDING_MACHINE_4,25133.710348650093,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25122.98425547085,variant_3,0.28,START,6926,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25122.98425547085,variant_3,0.28,gateway,6926,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25122.98425547085,variant_3,0.28,queued,6926,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},25122.98425547085,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25122.98425547085,variant_3,0.28,running,6926,MOULDING_3,MOULDING_MACHINE_3,25125.93920712302,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25124.565266860813,variant_6,0.28,gateway,6919,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25124.565266860813,variant_6,0.28,gateway,6919,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25124.565266860813,variant_6,0.28,queued,6919,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",25124.565266860813,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25124.565266860813,variant_6,0.28,running,6920,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25137.421278258007,,,,0,experiment,dedicated,6,C1,8,0.99,mild_all
FIFO,6,0,25125.268872061704,variant_6,0.28,START,6927,START,,,,{},,0,experiment,dedicated,6,C1,8,0.99,mild_all
