method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24881.91804102428,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24881.91804102428,variant_3,0.28,queued,6894,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24881.91804102428,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24881.91804102428,variant_4,0.28,running,6890,INSPECTION_1,INSPECTION_1_LINE_1,24882.34005267772,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.34005267772,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.34005267772,variant_4,0.28,queued,6890,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24882.34005267772,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.54091938463,variant_4,0.28,gateway,6899,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.54091938463,variant_4,0.28,queued,6899,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24882.54091938463,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.648467638068,variant_3,0.28,running,6894,INSPECTION_2,INSPECTION_2_LINE_2,24883.56103719132,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.855465173325,variant_2,0.28,gateway,6889,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.855465173325,variant_2,0.28,queued,6889,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24882.855465173325,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24882.93536041978,variant_4,0.28,running,6890,INSPECTION_2,INSPECTION_2_LINE_1,24883.01232463368,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.01232463368,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.01232463368,variant_4,0.28,queued,6890,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24883.01232463368,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.35671667729,variant_4,0.28,running,6890,INSPECTION_3,INSPECTION_3_LINE_1,24883.76203415463,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.56103719132,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.56103719132,variant_3,0.28,queued,6894,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24883.56103719132,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.76203415463,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.76203415463,variant_4,0.28,queued,6890,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24883.76203415463,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.76203415463,variant_3,0.28,running,6894,INSPECTION_3,INSPECTION_3_LINE_1,24884.645908657672,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.76203415463,variant_4,0.28,running,6890,INSPECTION_4,INSPECTION_4_LINE_1,24884.942499002616,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24883.81889994606,variant_2,0.28,running,6889,INSPECTION_1,INSPECTION_1_LINE_2,24885.356946223343,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.59341592067,variant_6,0.28,gateway,6900,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.59341592067,variant_6,0.28,gateway,6900,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.59341592067,variant_6,0.28,queued,6900,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",24884.59341592067,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.645908657672,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.645908657672,variant_3,0.28,queued,6894,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24884.645908657672,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.645908657672,variant_3,0.28,running,6894,INSPECTION_4,INSPECTION_4_LINE_2,24884.784286709568,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.784286709568,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.784286709568,variant_3,0.28,queued,6894,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24884.784286709568,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.784286709568,variant_3,0.28,running,6894,INSPECTION_5,INSPECTION_5_LINE_1,24885.12432762598,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.942499002616,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24884.942499002616,variant_4,0.28,queued,6890,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24884.942499002616,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.12432762598,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.12432762598,variant_3,0.28,queued,6894,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24885.12432762598,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.12432762598,variant_4,0.28,running,6890,INSPECTION_5,INSPECTION_5_LINE_1,24887.02122073176,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.12432762598,variant_3,0.28,running,6894,INSPECTION_6,INSPECTION_6_LINE_1,24885.87376963031,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.356946223343,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.356946223343,variant_2,0.28,queued,6889,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24885.356946223343,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.356946223343,variant_2,0.28,running,6889,INSPECTION_2,INSPECTION_2_LINE_2,24885.81899281077,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.81899281077,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.81899281077,variant_2,0.28,queued,6889,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24885.81899281077,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.81899281077,variant_2,0.28,running,6889,INSPECTION_3,INSPECTION_3_LINE_1,24887.87833658777,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.87376963031,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.87376963031,variant_3,0.28,queued,6894,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",24885.87376963031,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24885.87376963031,variant_3,0.28,running,6894,INSPECTION_7,INSPECTION_7_LINE_2,24887.5325255678,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.02122073176,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.02122073176,variant_4,0.28,queued,6890,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24887.02122073176,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.28988349845,variant_5,0.28,gateway,6895,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.28988349845,variant_5,0.28,queued,6895,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24887.28988349845,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.28988349845,variant_6,0.28,running,6898,SORTING,SORTING_ROBOT_1,24888.17179345298,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.28988349845,variant_5,0.28,running,6895,PACKAGING,PACKAGING_LINE_3,24907.048262756987,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.5325255678,variant_3,0.28,gateway,6894,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.5325255678,variant_3,0.28,COMPLETE,6894,END,,,27.67649648744191,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.87833658777,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.87833658777,variant_2,0.28,queued,6889,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24887.87833658777,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.87833658777,variant_2,0.28,running,6889,INSPECTION_4,INSPECTION_4_LINE_2,24889.54822691709,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.94144337573,variant_3,0.28,gateway,6893,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.94144337573,variant_3,0.28,queued,6893,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24887.94144337573,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.94144337573,variant_4,0.28,running,6897,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24890.96384206094,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24887.94144337573,variant_3,0.28,running,6893,ASSEMBLY_2,ASSEMBLY2_LINE_2,24889.853799990007,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.146863103244,variant_3,0.28,START,6901,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.146863103244,variant_3,0.28,queued,6901,MOULDING,,,,{},24888.146863103244,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.146863103244,variant_3,0.28,running,6901,MOULDING,MOULDING_MACHINE_3,24893.451000576595,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.17179345298,variant_6,0.28,gateway,6898,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.17179345298,variant_6,0.28,queued,6898,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24888.17179345298,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.17179345298,variant_5,0.28,running,6891,SORTING,SORTING_ROBOT_1,24891.92442101895,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.17179345298,variant_6,0.28,running,6898,PACKAGING,PACKAGING_LINE_1,24890.86322869111,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24888.310396668025,variant_4,0.28,running,6890,INSPECTION_6,INSPECTION_6_LINE_2,24889.461194861688,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.461194861688,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.461194861688,variant_4,0.28,queued,6890,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24889.461194861688,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.461194861688,variant_4,0.28,running,6890,INSPECTION_7,INSPECTION_7_LINE_2,24893.35265563008,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.54822691709,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.54822691709,variant_2,0.28,queued,6889,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24889.54822691709,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.54822691709,variant_2,0.28,running,6889,INSPECTION_5,INSPECTION_5_LINE_1,24891.57328594392,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.853799990007,variant_3,0.28,gateway,6893,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.853799990007,variant_3,0.28,queued,6893,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24889.853799990007,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.8909540034,variant_5,0.28,START,6902,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.8909540034,variant_5,0.28,queued,6902,MOULDING,,,,{},24889.8909540034,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24889.8909540034,variant_5,0.28,running,6902,MOULDING,MOULDING_MACHINE_1,24905.44927135228,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.86322869111,variant_6,0.28,gateway,6898,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.86322869111,variant_6,0.28,queued,6898,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24890.86322869111,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.86322869111,variant_6,0.28,running,6898,INSPECTION_1,INSPECTION_1_LINE_2,24893.469823735693,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.96384206094,variant_4,0.28,gateway,6897,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.96384206094,variant_4,0.28,queued,6897,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24890.96384206094,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.96384206094,variant_4,0.28,running,6897,ASSEMBLY_2,ASSEMBLY2_LINE_1,24891.78262877064,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24890.96384206094,variant_2,0.28,running,6896,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24891.43800875076,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.43800875076,variant_2,0.28,gateway,6896,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.43800875076,variant_2,0.28,queued,6896,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24891.43800875076,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.43800875076,variant_1,0.28,running,6892,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24892.383429081987,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.43800875076,variant_2,0.28,running,6896,ASSEMBLY_2,ASSEMBLY2_LINE_2,24894.475856772737,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.57328594392,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.57328594392,variant_2,0.28,queued,6889,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24891.57328594392,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.57328594392,variant_2,0.28,running,6889,INSPECTION_6,INSPECTION_6_LINE_1,24893.07239157252,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.76815676069,variant_5,0.28,START,6903,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.76815676069,variant_5,0.28,queued,6903,MOULDING,,,,{},24891.76815676069,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.76815676069,variant_5,0.28,running,6903,MOULDING,MOULDING_MACHINE_2,24896.208477844484,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.78262877064,variant_4,0.28,gateway,6897,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.78262877064,variant_4,0.28,queued,6897,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24891.78262877064,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.92442101895,variant_5,0.28,gateway,6891,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.92442101895,variant_5,0.28,queued,6891,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24891.92442101895,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.92442101895,variant_5,0.28,running,6891,PACKAGING,PACKAGING_LINE_2,24905.297043822367,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24891.92442101895,variant_4,0.28,running,6899,SORTING,SORTING_ROBOT_1,24894.320284279864,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24892.14256903535,variant_1,0.28,START,6904,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24892.14256903535,variant_1,0.28,queued,6904,MOULDING,,,,{},24892.14256903535,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24892.14256903535,variant_1,0.28,running,6904,MOULDING,MOULDING_MACHINE_5,24893.52153805716,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24892.383429081987,variant_1,0.28,gateway,6892,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24892.383429081987,variant_1,0.28,queued,6892,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",24892.383429081987,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24892.383429081987,variant_1,0.28,running,6892,ASSEMBLY_2,ASSEMBLY2_LINE_1,24897.50045293596,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.07239157252,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.07239157252,variant_2,0.28,queued,6889,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24893.07239157252,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.07239157252,variant_2,0.28,running,6889,INSPECTION_7,INSPECTION_7_LINE_1,24893.356857350016,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.35265563008,variant_4,0.28,gateway,6890,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.35265563008,variant_4,0.28,COMPLETE,6890,END,,,52.17361605900078,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.356857350016,variant_2,0.28,gateway,6889,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.356857350016,variant_2,0.28,COMPLETE,6889,END,,,52.40125216586239,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.451000576595,variant_3,0.28,gateway,6901,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.451000576595,variant_3,0.28,gateway,6901,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.451000576595,variant_3,0.28,queued,6901,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24893.451000576595,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.469823735693,variant_6,0.28,gateway,6898,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.469823735693,variant_6,0.28,queued,6898,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24893.469823735693,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.469823735693,variant_6,0.28,running,6898,INSPECTION_2,INSPECTION_2_LINE_2,24894.28034311688,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.52153805716,variant_1,0.28,gateway,6904,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.52153805716,variant_1,0.28,gateway,6904,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.52153805716,variant_1,0.28,queued,6904,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24893.52153805716,0,experiment,hybrid30,6,C1,12,0.99,identical
FIFO,6,0,24893.52153805716,variant_1,0.28,running,6904,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24905.90035042626,,,,0,experiment,hybrid30,6,C1,12,0.99,identical
