method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24881.53402278722,variant_4,0.28,gateway,6958,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24881.53402278722,variant_4,0.28,queued,6958,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24881.53402278722,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.008302161936,variant_1,0.28,gateway,6969,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.008302161936,variant_1,0.28,queued,6969,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24882.008302161936,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.0124123558,variant_6,0.28,gateway,6970,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.0124123558,variant_6,0.28,queued,6970,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24882.0124123558,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.21904747084,variant_1,0.28,gateway,6963,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.21904747084,variant_1,0.28,queued,6963,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24882.21904747084,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24882.21904747084,variant_5,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.210662203022,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24883.16498979567,variant_4,0.28,gateway,6956,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24883.16498979567,variant_4,0.28,queued,6956,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24883.16498979567,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24883.600909835568,variant_2,0.28,gateway,6962,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24883.600909835568,variant_2,0.28,queued,6962,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24883.600909835568,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24883.600909835568,variant_4,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,24896.440024901505,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.210662203022,variant_5,0.28,gateway,6966,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.210662203022,variant_5,0.28,queued,6966,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24884.210662203022,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.210662203022,variant_3,0.28,running,6968,ASSEMBLY_2,ASSEMBLY2_LINE_2,24884.36235783597,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.36235783597,variant_3,0.28,gateway,6968,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.36235783597,variant_3,0.28,queued,6968,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24884.36235783597,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.36235783597,variant_4,0.28,running,6958,ASSEMBLY_2,ASSEMBLY2_LINE_2,24886.346149254143,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.81028638298,variant_3,0.28,START,6971,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.81028638298,variant_3,0.28,queued,6971,MOULDING,,,,{},24884.81028638298,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24884.81028638298,variant_3,0.28,running,6971,MOULDING,MOULDING_MACHINE_3,24895.460338578203,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24885.10996998398,variant_1,0.28,START,6972,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24885.10996998398,variant_1,0.28,queued,6972,MOULDING,,,,{},24885.10996998398,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24885.10996998398,variant_1,0.28,running,6972,MOULDING,MOULDING_MACHINE_4,24891.05205346172,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24886.346149254143,variant_4,0.28,gateway,6958,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24886.346149254143,variant_4,0.28,queued,6958,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24886.346149254143,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24886.346149254143,variant_1,0.28,running,6969,ASSEMBLY_2,ASSEMBLY2_LINE_2,24891.120883905587,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.14479873995,variant_6,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.14479873995,variant_6,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24889.14479873995,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.404900778143,variant_6,0.28,START,6973,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.404900778143,variant_6,0.28,queued,6973,MOULDING,,,,{},24889.404900778143,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.404900778143,variant_6,0.28,running,6973,MOULDING,MOULDING_MACHINE_1,24906.29982751361,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.908399974152,variant_1,0.28,START,6974,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.908399974152,variant_1,0.28,queued,6974,MOULDING,,,,{},24889.908399974152,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24889.908399974152,variant_1,0.28,running,6974,MOULDING,MOULDING_MACHINE_2,24893.434026861218,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24890.3372135718,variant_6,0.28,START,6975,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24890.3372135718,variant_6,0.28,queued,6975,MOULDING,,,,{},24890.3372135718,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24890.3372135718,variant_6,0.28,running,6975,MOULDING,MOULDING_MACHINE_5,24893.773057269605,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24891.05205346172,variant_1,0.28,gateway,6972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24891.05205346172,variant_1,0.28,queued,6972,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24891.05205346172,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24891.05205346172,variant_1,0.28,running,6972,ASSEMBLY_1,LINE_ASSEMBLY1_1,24898.28726779644,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24891.120883905587,variant_1,0.28,gateway,6969,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24891.120883905587,variant_1,0.28,queued,6969,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24891.120883905587,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24891.120883905587,variant_6,0.28,running,6970,ASSEMBLY_2,ASSEMBLY2_LINE_2,24908.456570843005,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24892.69085936508,variant_5,0.28,START,6976,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24892.69085936508,variant_5,0.28,queued,6976,MOULDING,,,,{},24892.69085936508,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24892.69085936508,variant_5,0.28,running,6976,MOULDING,MOULDING_MACHINE_4,24900.95925336628,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.434026861218,variant_1,0.28,gateway,6974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.434026861218,variant_1,0.28,queued,6974,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24893.434026861218,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.434026861218,variant_1,0.28,running,6974,ASSEMBLY_1,LINE_ASSEMBLY1_3,24893.6541553474,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.6541553474,variant_1,0.28,gateway,6974,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.6541553474,variant_1,0.28,queued,6974,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24893.6541553474,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.773057269605,variant_6,0.28,gateway,6975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.773057269605,variant_6,0.28,queued,6975,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24893.773057269605,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24893.773057269605,variant_6,0.28,running,6975,ASSEMBLY_1,LINE_ASSEMBLY1_4,24910.51105330798,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24895.460338578203,variant_3,0.28,gateway,6971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24895.460338578203,variant_3,0.28,queued,6971,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24895.460338578203,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24895.460338578203,variant_3,0.28,running,6971,ASSEMBLY_1,LINE_ASSEMBLY1_2,24909.18932949057,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24896.440024901505,variant_4,0.28,gateway,6965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24896.440024901505,variant_4,0.28,queued,6965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24896.440024901505,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24896.440024901505,variant_4,0.28,running,6956,ASSEMBLY_2,ASSEMBLY2_LINE_1,24905.483439837262,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24898.28726779644,variant_1,0.28,gateway,6972,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24898.28726779644,variant_1,0.28,queued,6972,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24898.28726779644,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24900.95925336628,variant_5,0.28,gateway,6976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24900.95925336628,variant_5,0.28,queued,6976,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24900.95925336628,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24900.95925336628,variant_5,0.28,running,6976,ASSEMBLY_1,LINE_ASSEMBLY1_5,24903.968377787605,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24902.049417795617,variant_2,0.28,START,6977,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24902.049417795617,variant_2,0.28,queued,6977,MOULDING,,,,{},24902.049417795617,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24902.049417795617,variant_2,0.28,running,6977,MOULDING,MOULDING_MACHINE_2,24904.26277624617,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24903.968377787605,variant_5,0.28,gateway,6976,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24903.968377787605,variant_5,0.28,queued,6976,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24903.968377787605,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24904.26277624617,variant_2,0.28,gateway,6977,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24904.26277624617,variant_2,0.28,queued,6977,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24904.26277624617,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24904.26277624617,variant_2,0.28,running,6977,ASSEMBLY_1,LINE_ASSEMBLY1_3,24916.69298573693,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24905.483439837262,variant_4,0.28,gateway,6956,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24905.483439837262,variant_4,0.28,queued,6956,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24905.483439837262,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24905.483439837262,variant_6,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,24911.307889703858,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24906.29982751361,variant_6,0.28,gateway,6973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24906.29982751361,variant_6,0.28,queued,6973,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24906.29982751361,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24906.29982751361,variant_6,0.28,running,6973,ASSEMBLY_1,LINE_ASSEMBLY1_1,24907.758891189507,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24907.758891189507,variant_6,0.28,gateway,6973,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24907.758891189507,variant_6,0.28,queued,6973,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24907.758891189507,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.324833039253,variant_6,0.28,START,6978,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.324833039253,variant_6,0.28,queued,6978,MOULDING,,,,{},24908.324833039253,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.324833039253,variant_6,0.28,running,6978,MOULDING,MOULDING_MACHINE_5,24908.834021800263,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.456570843005,variant_6,0.28,gateway,6970,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.456570843005,variant_6,0.28,queued,6970,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24908.456570843005,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.456570843005,variant_1,0.28,running,6974,ASSEMBLY_2,ASSEMBLY2_LINE_2,24920.04263835548,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.834021800263,variant_6,0.28,gateway,6978,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.834021800263,variant_6,0.28,queued,6978,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24908.834021800263,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24908.834021800263,variant_6,0.28,running,6978,ASSEMBLY_1,LINE_ASSEMBLY1_5,24920.97746290809,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24909.07919401584,variant_4,0.28,START,6979,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24909.07919401584,variant_4,0.28,queued,6979,MOULDING,,,,{},24909.07919401584,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24909.07919401584,variant_4,0.28,running,6979,MOULDING,MOULDING_MACHINE_3,24910.071937975696,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24909.18932949057,variant_3,0.28,gateway,6971,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24909.18932949057,variant_3,0.28,queued,6971,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24909.18932949057,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24909.18932949057,variant_3,0.28,running,6971,ASSEMBLY_1,LINE_ASSEMBLY1_1,24925.52371581886,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24910.071937975696,variant_4,0.28,gateway,6979,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24910.071937975696,variant_4,0.28,queued,6979,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24910.071937975696,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24910.071937975696,variant_4,0.28,running,6979,ASSEMBLY_1,LINE_ASSEMBLY1_2,24923.15635305953,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24910.51105330798,variant_6,0.28,gateway,6975,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24910.51105330798,variant_6,0.28,queued,6975,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24910.51105330798,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.175646028325,variant_4,0.28,START,6980,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.175646028325,variant_4,0.28,queued,6980,MOULDING,,,,{},24911.175646028325,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.175646028325,variant_4,0.28,running,6980,MOULDING,MOULDING_MACHINE_4,24911.992817756625,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.307889703858,variant_6,0.28,gateway,6967,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.307889703858,variant_6,0.28,queued,6967,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24911.307889703858,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.307889703858,variant_1,0.28,running,6972,ASSEMBLY_2,ASSEMBLY2_LINE_1,24912.63982724827,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.992817756625,variant_4,0.28,gateway,6980,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.992817756625,variant_4,0.28,queued,6980,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24911.992817756625,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24911.992817756625,variant_4,0.28,running,6980,ASSEMBLY_1,LINE_ASSEMBLY1_4,24912.24435673794,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24912.24435673794,variant_4,0.28,gateway,6980,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24912.24435673794,variant_4,0.28,queued,6980,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24912.24435673794,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24912.63982724827,variant_1,0.28,gateway,6972,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24912.63982724827,variant_1,0.28,queued,6972,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24912.63982724827,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24912.63982724827,variant_5,0.28,running,6976,ASSEMBLY_2,ASSEMBLY2_LINE_1,24929.875220019512,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24916.69298573693,variant_2,0.28,gateway,6977,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24916.69298573693,variant_2,0.28,queued,6977,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24916.69298573693,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24918.382194332007,variant_2,0.28,START,6981,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24918.382194332007,variant_2,0.28,queued,6981,MOULDING,,,,{},24918.382194332007,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24918.382194332007,variant_2,0.28,running,6981,MOULDING,MOULDING_MACHINE_2,24927.367760895624,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24920.04263835548,variant_1,0.28,gateway,6974,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24920.04263835548,variant_1,0.28,queued,6974,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24920.04263835548,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24920.04263835548,variant_6,0.28,running,6973,ASSEMBLY_2,ASSEMBLY2_LINE_2,24927.313590328613,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24920.97746290809,variant_6,0.28,gateway,6978,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24920.97746290809,variant_6,0.28,queued,6978,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24920.97746290809,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24921.718111768056,variant_5,0.28,START,6982,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24921.718111768056,variant_5,0.28,queued,6982,MOULDING,,,,{},24921.718111768056,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24921.718111768056,variant_5,0.28,running,6982,MOULDING,MOULDING_MACHINE_1,24933.55580286548,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24923.15635305953,variant_4,0.28,gateway,6979,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24923.15635305953,variant_4,0.28,queued,6979,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24923.15635305953,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24925.52371581886,variant_3,0.28,gateway,6971,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24925.52371581886,variant_3,0.28,queued,6971,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24925.52371581886,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24927.313590328613,variant_6,0.28,gateway,6973,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24927.313590328613,variant_6,0.28,queued,6973,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24927.313590328613,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24927.313590328613,variant_6,0.28,running,6975,ASSEMBLY_2,ASSEMBLY2_LINE_2,24929.171390334428,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24927.367760895624,variant_2,0.28,gateway,6981,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24927.367760895624,variant_2,0.28,queued,6981,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24927.367760895624,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24927.367760895624,variant_2,0.28,running,6981,ASSEMBLY_1,LINE_ASSEMBLY1_4,24933.298735832934,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24928.60744649144,variant_2,0.28,running,6955,SORTING,SORTING_ROBOT_1,24936.601278930684,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24929.171390334428,variant_6,0.28,gateway,6975,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24929.171390334428,variant_6,0.28,queued,6975,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24929.171390334428,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24929.171390334428,variant_4,0.28,running,6980,ASSEMBLY_2,ASSEMBLY2_LINE_2,24944.7211922845,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24929.875220019512,variant_5,0.28,gateway,6976,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,24929.875220019512,variant_5,0.28,queued,6976,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24929.875220019512,0,experiment,pooled,6,C1,5,0.97,strong_all
