method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24846.9870588134,variant_3,0.28,START,6954,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24846.9870588134,variant_3,0.28,queued,6954,MOULDING,,,,{},24846.9870588134,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24846.9870588134,variant_3,0.28,running,6954,MOULDING,MOULDING_MACHINE_2,24848.738393634736,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24847.250511877777,variant_4,0.28,gateway,6953,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24847.250511877777,variant_4,0.28,queued,6953,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24847.250511877777,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24848.184497648144,variant_3,0.28,gateway,6948,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24848.184497648144,variant_3,0.28,queued,6948,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24848.184497648144,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24848.184497648144,variant_3,0.28,running,6949,ASSEMBLY_1,LINE_ASSEMBLY1_2,24851.169940330485,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24848.184497648144,variant_3,0.28,running,6948,ASSEMBLY_2,ASSEMBLY2_LINE_2,24853.94878697284,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24848.738393634736,variant_3,0.28,gateway,6954,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24848.738393634736,variant_3,0.28,queued,6954,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24848.738393634736,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.01801686844,variant_6,0.28,gateway,6950,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.01801686844,variant_6,0.28,queued,6950,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24850.01801686844,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.01801686844,variant_3,0.28,running,6952,ASSEMBLY_1,LINE_ASSEMBLY1_4,24851.257099940467,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.675304190845,variant_6,0.28,gateway,6940,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.675304190845,variant_6,0.28,queued,6940,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24850.675304190845,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.675304190845,variant_6,0.28,running,6950,ASSEMBLY_2,ASSEMBLY2_LINE_1,24859.77386704452,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24850.675304190845,variant_6,0.28,running,6940,SORTING,SORTING_ROBOT_1,24853.8352042499,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24851.169940330485,variant_3,0.28,gateway,6949,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24851.169940330485,variant_3,0.28,queued,6949,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24851.169940330485,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24851.169940330485,variant_4,0.28,running,6953,ASSEMBLY_1,LINE_ASSEMBLY1_2,24852.201737305066,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24851.257099940467,variant_3,0.28,gateway,6952,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24851.257099940467,variant_3,0.28,queued,6952,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24851.257099940467,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24851.257099940467,variant_3,0.28,running,6954,ASSEMBLY_1,LINE_ASSEMBLY1_4,24856.306847498072,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24852.201737305066,variant_4,0.28,gateway,6953,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24852.201737305066,variant_4,0.28,queued,6953,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24852.201737305066,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24852.480907238987,variant_3,0.28,START,6955,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24852.480907238987,variant_3,0.28,queued,6955,MOULDING,,,,{},24852.480907238987,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24852.480907238987,variant_3,0.28,running,6955,MOULDING,MOULDING_MACHINE_5,24856.84752335433,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.50463696281,variant_3,0.28,START,6956,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.50463696281,variant_3,0.28,queued,6956,MOULDING,,,,{},24853.50463696281,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.50463696281,variant_3,0.28,running,6956,MOULDING,MOULDING_MACHINE_4,24862.59764290234,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.8352042499,variant_6,0.28,gateway,6940,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.8352042499,variant_6,0.28,queued,6940,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24853.8352042499,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.8352042499,variant_6,0.28,running,6940,PACKAGING,PACKAGING_LINE_1,24859.415264089475,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.94878697284,variant_3,0.28,gateway,6948,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.94878697284,variant_3,0.28,queued,6948,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24853.94878697284,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.94878697284,variant_3,0.28,running,6948,SORTING,SORTING_ROBOT_1,24855.08043668076,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24853.94878697284,variant_3,0.28,running,6949,ASSEMBLY_2,ASSEMBLY2_LINE_2,24859.2065536316,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24855.08043668076,variant_3,0.28,gateway,6948,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24855.08043668076,variant_3,0.28,queued,6948,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24855.08043668076,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24855.08043668076,variant_3,0.28,running,6948,PACKAGING,PACKAGING_LINE_3,24857.082493212656,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24855.19238319629,variant_5,0.28,START,6957,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24855.19238319629,variant_5,0.28,queued,6957,MOULDING,,,,{},24855.19238319629,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24855.19238319629,variant_5,0.28,running,6957,MOULDING,MOULDING_MACHINE_3,24863.70897051034,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24856.306847498072,variant_3,0.28,gateway,6954,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24856.306847498072,variant_3,0.28,queued,6954,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24856.306847498072,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24856.84752335433,variant_3,0.28,gateway,6955,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24856.84752335433,variant_3,0.28,queued,6955,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24856.84752335433,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24856.84752335433,variant_3,0.28,running,6955,ASSEMBLY_1,LINE_ASSEMBLY1_2,24860.634450774985,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24857.082493212656,variant_3,0.28,gateway,6948,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24857.082493212656,variant_3,0.28,COMPLETE,6948,END,,,25.66895395204847,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24858.32837670847,variant_6,0.28,START,6958,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24858.32837670847,variant_6,0.28,queued,6958,MOULDING,,,,{},24858.32837670847,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24858.32837670847,variant_6,0.28,running,6958,MOULDING,MOULDING_MACHINE_1,24865.25810497512,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.048745955184,variant_3,0.28,START,6959,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.048745955184,variant_3,0.28,queued,6959,MOULDING,,,,{},24859.048745955184,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.048745955184,variant_3,0.28,running,6959,MOULDING,MOULDING_MACHINE_2,24861.816454041546,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.2065536316,variant_3,0.28,gateway,6949,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.2065536316,variant_3,0.28,queued,6949,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24859.2065536316,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.2065536316,variant_3,0.28,running,6952,ASSEMBLY_2,ASSEMBLY2_LINE_2,24888.813830764862,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.2065536316,variant_3,0.28,running,6949,SORTING,SORTING_ROBOT_1,24859.818905142565,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.269589716303,variant_5,0.28,gateway,6944,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.269589716303,variant_5,0.28,queued,6944,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24859.269589716303,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.28365417509,variant_5,0.28,START,6960,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.28365417509,variant_5,0.28,queued,6960,MOULDING,,,,{},24859.28365417509,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.28365417509,variant_5,0.28,running,6960,MOULDING,MOULDING_MACHINE_5,24865.25280739388,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.415264089475,variant_6,0.28,gateway,6940,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.415264089475,variant_6,0.28,COMPLETE,6940,END,,,48.26735551339152,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.77386704452,variant_6,0.28,gateway,6950,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.77386704452,variant_6,0.28,queued,6950,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24859.77386704452,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.77386704452,variant_4,0.28,running,6953,ASSEMBLY_2,ASSEMBLY2_LINE_1,24867.10054984521,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.818905142565,variant_3,0.28,gateway,6949,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.818905142565,variant_3,0.28,queued,6949,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24859.818905142565,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.818905142565,variant_3,0.28,running,6949,PACKAGING,PACKAGING_LINE_2,24886.15448231979,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24859.818905142565,variant_6,0.28,running,6950,SORTING,SORTING_ROBOT_1,24862.422286228702,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24860.634450774985,variant_3,0.28,gateway,6955,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24860.634450774985,variant_3,0.28,queued,6955,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24860.634450774985,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24861.816454041546,variant_3,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24861.816454041546,variant_3,0.28,queued,6959,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24861.816454041546,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24861.816454041546,variant_3,0.28,running,6959,ASSEMBLY_1,LINE_ASSEMBLY1_4,24863.458601664886,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.42023722268,variant_4,0.28,START,6961,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.42023722268,variant_4,0.28,queued,6961,MOULDING,,,,{},24862.42023722268,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.42023722268,variant_4,0.28,running,6961,MOULDING,MOULDING_MACHINE_2,24865.505488392897,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.422286228702,variant_6,0.28,gateway,6950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.422286228702,variant_6,0.28,queued,6950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24862.422286228702,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.422286228702,variant_6,0.28,running,6950,PACKAGING,PACKAGING_LINE_3,24865.839417775525,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.59764290234,variant_3,0.28,gateway,6956,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.59764290234,variant_3,0.28,queued,6956,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24862.59764290234,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24862.59764290234,variant_3,0.28,running,6956,ASSEMBLY_1,LINE_ASSEMBLY1_5,24873.66576303846,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24863.458601664886,variant_3,0.28,gateway,6959,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24863.458601664886,variant_3,0.28,queued,6959,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24863.458601664886,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24863.70897051034,variant_5,0.28,gateway,6957,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24863.70897051034,variant_5,0.28,queued,6957,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24863.70897051034,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24863.70897051034,variant_5,0.28,running,6957,ASSEMBLY_1,LINE_ASSEMBLY1_2,24874.494139917628,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.25280739388,variant_5,0.28,gateway,6960,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.25280739388,variant_5,0.28,queued,6960,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24865.25280739388,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.25280739388,variant_5,0.28,running,6960,ASSEMBLY_1,LINE_ASSEMBLY1_4,24883.482785527307,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.25810497512,variant_6,0.28,gateway,6958,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.25810497512,variant_6,0.28,queued,6958,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24865.25810497512,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.505488392897,variant_4,0.28,gateway,6961,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.505488392897,variant_4,0.28,queued,6961,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24865.505488392897,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.839417775525,variant_6,0.28,gateway,6950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24865.839417775525,variant_6,0.28,COMPLETE,6950,END,,,30.190459237244795,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24866.67708318201,variant_2,0.28,gateway,6945,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24866.67708318201,variant_2,0.28,queued,6945,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24866.67708318201,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24866.67708318201,variant_6,0.28,running,6958,ASSEMBLY_1,LINE_ASSEMBLY1_3,24869.407832653204,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.10054984521,variant_4,0.28,gateway,6953,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.10054984521,variant_4,0.28,queued,6953,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24867.10054984521,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.10054984521,variant_3,0.28,running,6954,ASSEMBLY_2,ASSEMBLY2_LINE_1,24886.373075513893,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.10054984521,variant_4,0.28,running,6953,SORTING,SORTING_ROBOT_1,24867.510082871813,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.510082871813,variant_4,0.28,gateway,6953,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.510082871813,variant_4,0.28,queued,6953,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24867.510082871813,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24867.510082871813,variant_4,0.28,running,6953,PACKAGING,PACKAGING_LINE_1,24872.39516585615,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24868.58317152712,variant_3,0.28,gateway,6951,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24868.58317152712,variant_3,0.28,queued,6951,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24868.58317152712,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24868.58317152712,variant_4,0.28,running,6961,ASSEMBLY_1,LINE_ASSEMBLY1_1,24882.118982759424,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24869.407832653204,variant_6,0.28,gateway,6958,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24869.407832653204,variant_6,0.28,queued,6958,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24869.407832653204,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24870.76702821236,variant_3,0.28,START,6962,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24870.76702821236,variant_3,0.28,queued,6962,MOULDING,,,,{},24870.76702821236,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24870.76702821236,variant_3,0.28,running,6962,MOULDING,MOULDING_MACHINE_4,24874.19717692213,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24872.39516585615,variant_4,0.28,gateway,6953,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24872.39516585615,variant_4,0.28,COMPLETE,6953,END,,,26.11935496078877,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24873.66576303846,variant_3,0.28,gateway,6956,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24873.66576303846,variant_3,0.28,queued,6956,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24873.66576303846,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.19717692213,variant_3,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.19717692213,variant_3,0.28,queued,6962,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24874.19717692213,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.19717692213,variant_3,0.28,running,6962,ASSEMBLY_1,LINE_ASSEMBLY1_3,24886.041747915533,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.42489070228,variant_6,0.28,START,6963,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.42489070228,variant_6,0.28,queued,6963,MOULDING,,,,{},24874.42489070228,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.42489070228,variant_6,0.28,running,6963,MOULDING,MOULDING_MACHINE_3,24887.49018840732,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.494139917628,variant_5,0.28,gateway,6957,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24874.494139917628,variant_5,0.28,queued,6957,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},24874.494139917628,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.080054565497,variant_6,0.28,START,6964,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.080054565497,variant_6,0.28,queued,6964,MOULDING,,,,{},24875.080054565497,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.080054565497,variant_6,0.28,running,6964,MOULDING,MOULDING_MACHINE_5,24875.837939269422,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.46702257842,variant_5,0.28,START,6965,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.46702257842,variant_5,0.28,queued,6965,MOULDING,,,,{},24875.46702257842,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.46702257842,variant_5,0.28,running,6965,MOULDING,MOULDING_MACHINE_1,24878.52986809844,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.837939269422,variant_6,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.837939269422,variant_6,0.28,queued,6964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24875.837939269422,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.837939269422,variant_6,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_5,24876.03079971827,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.9116394682,variant_4,0.28,START,6966,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.9116394682,variant_4,0.28,queued,6966,MOULDING,,,,{},24875.9116394682,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24875.9116394682,variant_4,0.28,running,6966,MOULDING,MOULDING_MACHINE_2,24879.4949337242,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24876.03079971827,variant_6,0.28,gateway,6964,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24876.03079971827,variant_6,0.28,queued,6964,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24876.03079971827,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24878.52986809844,variant_5,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24878.52986809844,variant_5,0.28,queued,6965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24878.52986809844,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24878.52986809844,variant_5,0.28,running,6965,ASSEMBLY_1,LINE_ASSEMBLY1_2,24897.479720015028,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,24879.4949337242,variant_4,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
