method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,20341.02211674823,variant_15,0.28,running,5629,INSPECTION_2,INSPECTION_2_LINE_1,20341.62675706381,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.06478684724,variant_18,0.28,gateway,5638,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.06478684724,variant_18,0.28,queued,5638,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20341.06478684724,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.06478684724,variant_18,0.28,running,5638,ASSEMBLY_2,ASSEMBLY2_LINE_1,20345.932952801195,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.41188097168,variant_11,0.28,gateway,5630,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.41188097168,variant_11,0.28,queued,5630,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20341.41188097168,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.41188097168,variant_11,0.28,running,5630,INSPECTION_1,INSPECTION_1_LINE_2,20341.98572772102,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.62675706381,variant_15,0.28,gateway,5629,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.62675706381,variant_15,0.28,queued,5629,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20341.62675706381,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.62675706381,variant_15,0.28,running,5629,INSPECTION_3,INSPECTION_3_LINE_2,20343.734227769583,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.98572772102,variant_11,0.28,gateway,5630,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.98572772102,variant_11,0.28,queued,5630,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20341.98572772102,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20341.98572772102,variant_11,0.28,running,5630,INSPECTION_2,INSPECTION_2_LINE_1,20343.065375256127,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20342.74314825909,variant_11,0.28,START,5639,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20342.74314825909,variant_11,0.28,queued,5639,MOULDING,,,,{},20342.74314825909,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20342.74314825909,variant_11,0.28,running,5639,MOULDING,MOULDING_MACHINE_5,20349.13782630024,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20342.96264436333,variant_1,0.28,gateway,5628,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20342.96264436333,variant_1,0.28,queued,5628,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20342.96264436333,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20342.96264436333,variant_1,0.28,running,5628,INSPECTION_1,INSPECTION_1_LINE_2,20343.084081050285,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.065375256127,variant_11,0.28,gateway,5630,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.065375256127,variant_11,0.28,queued,5630,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20343.065375256127,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.065375256127,variant_11,0.28,running,5630,INSPECTION_3,INSPECTION_3_LINE_1,20348.39703074274,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.084081050285,variant_1,0.28,gateway,5628,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.084081050285,variant_1,0.28,queued,5628,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20343.084081050285,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.734227769583,variant_15,0.28,gateway,5629,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20343.734227769583,variant_15,0.28,COMPLETE,5629,END,,,68.23197683315448,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.3198000962,variant_1,0.28,running,5628,INSPECTION_2,INSPECTION_2_LINE_1,20344.602998474205,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.602998474205,variant_1,0.28,gateway,5628,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.602998474205,variant_1,0.28,queued,5628,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20344.602998474205,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.87111836159,variant_13,0.28,START,5640,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.87111836159,variant_13,0.28,queued,5640,MOULDING,,,,{},20344.87111836159,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.87111836159,variant_13,0.28,running,5640,MOULDING,MOULDING_MACHINE_2,20359.409019420506,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.87677274293,variant_10,0.28,START,5641,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.87677274293,variant_10,0.28,queued,5641,MOULDING,,,,{},20344.87677274293,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20344.87677274293,variant_10,0.28,running,5641,MOULDING,MOULDING_MACHINE_1,20356.900883840884,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.278389248087,variant_9,0.28,gateway,5627,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.278389248087,variant_9,0.28,queued,5627,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20345.278389248087,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.39381373042,variant_17,0.28,gateway,5631,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.39381373042,variant_17,0.28,queued,5631,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20345.39381373042,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.39381373042,variant_17,0.28,running,5631,PACKAGING,PACKAGING_LINE_3,20345.847548770653,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.39381373042,variant_16,0.28,running,5633,SORTING,SORTING_ROBOT_1,20346.12598374918,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.847548770653,variant_17,0.28,gateway,5631,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.847548770653,variant_17,0.28,queued,5631,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20345.847548770653,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.847548770653,variant_17,0.28,running,5631,INSPECTION_1,INSPECTION_1_LINE_1,20348.37059941743,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.932952801195,variant_18,0.28,gateway,5638,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20345.932952801195,variant_18,0.28,queued,5638,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20345.932952801195,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20346.12598374918,variant_16,0.28,gateway,5633,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20346.12598374918,variant_16,0.28,queued,5633,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20346.12598374918,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20346.12598374918,variant_16,0.28,running,5633,PACKAGING,PACKAGING_LINE_2,20347.60443078733,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20346.12598374918,variant_4,0.28,running,5632,SORTING,SORTING_ROBOT_1,20350.879513299344,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20346.79948788908,variant_1,0.28,running,5628,INSPECTION_3,INSPECTION_3_LINE_2,20351.44001605092,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20347.44965230119,variant_6,0.28,gateway,5637,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20347.44965230119,variant_6,0.28,queued,5637,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20347.44965230119,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20347.44965230119,variant_6,0.28,running,5637,ASSEMBLY_1,LINE_ASSEMBLY1_5,20365.613420171027,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20347.60443078733,variant_16,0.28,gateway,5633,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20347.60443078733,variant_16,0.28,queued,5633,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20347.60443078733,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20347.60443078733,variant_16,0.28,running,5633,INSPECTION_1,INSPECTION_1_LINE_2,20349.59599551218,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20348.37059941743,variant_17,0.28,gateway,5631,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20348.37059941743,variant_17,0.28,queued,5631,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20348.37059941743,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20348.37059941743,variant_17,0.28,running,5631,INSPECTION_2,INSPECTION_2_LINE_1,20351.59714365692,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20348.39703074274,variant_11,0.28,gateway,5630,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20348.39703074274,variant_9,0.28,running,5627,INSPECTION_3,INSPECTION_3_LINE_1,20350.51124975745,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20348.39703074274,variant_11,0.28,COMPLETE,5630,END,,,72.81424421734118,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.04384298524,variant_8,0.28,START,5642,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.04384298524,variant_8,0.28,queued,5642,MOULDING,,,,{},20349.04384298524,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.04384298524,variant_8,0.28,running,5642,MOULDING,MOULDING_MACHINE_3,20380.780522767007,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.13782630024,variant_11,0.28,gateway,5639,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.13782630024,variant_11,0.28,queued,5639,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20349.13782630024,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.13782630024,variant_11,0.28,running,5639,ASSEMBLY_1,LINE_ASSEMBLY1_3,20363.31677619682,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.59599551218,variant_16,0.28,gateway,5633,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.59599551218,variant_16,0.28,queued,5633,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20349.59599551218,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20349.59599551218,variant_16,0.28,running,5633,INSPECTION_2,INSPECTION_2_LINE_2,20350.52757379552,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.51124975745,variant_9,0.28,gateway,5627,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.51124975745,variant_9,0.28,COMPLETE,5627,END,,,81.88323694107385,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.52757379552,variant_16,0.28,gateway,5633,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.52757379552,variant_16,0.28,queued,5633,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20350.52757379552,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.52757379552,variant_16,0.28,running,5633,INSPECTION_3,INSPECTION_3_LINE_1,20354.1960263458,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.879513299344,variant_4,0.28,gateway,5632,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.879513299344,variant_4,0.28,queued,5632,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20350.879513299344,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.879513299344,variant_10,0.28,running,5636,SORTING,SORTING_ROBOT_1,20352.02083318608,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20350.879513299344,variant_4,0.28,running,5632,PACKAGING,PACKAGING_LINE_1,20351.25873170687,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.25873170687,variant_4,0.28,gateway,5632,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.25873170687,variant_4,0.28,queued,5632,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20351.25873170687,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.25873170687,variant_4,0.28,running,5632,INSPECTION_1,INSPECTION_1_LINE_1,20351.382403074007,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.382403074007,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.382403074007,variant_4,0.28,queued,5632,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20351.382403074007,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.382403074007,variant_4,0.28,running,5632,INSPECTION_2,INSPECTION_2_LINE_2,20353.39129480525,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.44001605092,variant_1,0.28,gateway,5628,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.44001605092,variant_1,0.28,COMPLETE,5628,END,,,81.60453582264745,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.59714365692,variant_17,0.28,gateway,5631,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.59714365692,variant_17,0.28,queued,5631,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20351.59714365692,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.59714365692,variant_17,0.28,running,5631,INSPECTION_3,INSPECTION_3_LINE_2,20351.64358707436,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.64358707436,variant_17,0.28,gateway,5631,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20351.64358707436,variant_17,0.28,COMPLETE,5631,END,,,62.093706730567646,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.01014097946,variant_18,0.28,START,5643,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.01014097946,variant_18,0.28,queued,5643,MOULDING,,,,{},20352.01014097946,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.01014097946,variant_18,0.28,running,5643,MOULDING,MOULDING_MACHINE_4,20352.732477785063,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.02083318608,variant_10,0.28,gateway,5636,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.02083318608,variant_10,0.28,queued,5636,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20352.02083318608,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.02083318608,variant_1,0.28,running,5634,SORTING,SORTING_ROBOT_1,20353.84869236093,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.02083318608,variant_10,0.28,running,5636,PACKAGING,PACKAGING_LINE_3,20355.757931880627,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.69544519169,variant_9,0.28,START,5644,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.69544519169,variant_9,0.28,queued,5644,MOULDING,,,,{},20352.69544519169,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.69544519169,variant_9,0.28,running,5644,MOULDING,MOULDING_MACHINE_5,20356.112996408963,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.732477785063,variant_18,0.28,gateway,5643,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.732477785063,variant_18,0.28,queued,5643,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20352.732477785063,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20352.732477785063,variant_18,0.28,running,5643,ASSEMBLY_1,LINE_ASSEMBLY1_2,20363.323889376443,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.39129480525,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.39129480525,variant_4,0.28,queued,5632,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20353.39129480525,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.39129480525,variant_4,0.28,running,5632,INSPECTION_3,INSPECTION_3_LINE_2,20354.194172194977,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.84869236093,variant_1,0.28,gateway,5634,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.84869236093,variant_1,0.28,queued,5634,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20353.84869236093,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.84869236093,variant_1,0.28,running,5634,PACKAGING,PACKAGING_LINE_2,20354.17453255626,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20353.84869236093,variant_3,0.28,running,5635,SORTING,SORTING_ROBOT_1,20355.067584832977,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.17453255626,variant_1,0.28,gateway,5634,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.17453255626,variant_1,0.28,queued,5634,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20354.17453255626,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.17453255626,variant_1,0.28,running,5634,INSPECTION_1,INSPECTION_1_LINE_2,20355.89350605094,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.194172194977,variant_4,0.28,gateway,5632,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.194172194977,variant_4,0.28,COMPLETE,5632,END,,,50.68871201681759,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.1960263458,variant_16,0.28,gateway,5633,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.1960263458,variant_16,0.28,COMPLETE,5633,END,,,40.17902620516179,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.58551326272,variant_1,0.28,START,5645,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.58551326272,variant_1,0.28,queued,5645,MOULDING,,,,{},20354.58551326272,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.58551326272,variant_1,0.28,running,5645,MOULDING,MOULDING_MACHINE_4,20354.886912718684,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.886912718684,variant_1,0.28,gateway,5645,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.886912718684,variant_1,0.28,queued,5645,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20354.886912718684,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20354.886912718684,variant_1,0.28,running,5645,ASSEMBLY_1,LINE_ASSEMBLY1_4,20359.09726878461,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.067584832977,variant_3,0.28,gateway,5635,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.067584832977,variant_3,0.28,queued,5635,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20355.067584832977,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.067584832977,variant_3,0.28,running,5635,PACKAGING,PACKAGING_LINE_1,20356.093352924192,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.067584832977,variant_18,0.28,running,5638,SORTING,SORTING_ROBOT_1,20356.251890239164,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.757931880627,variant_10,0.28,gateway,5636,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.757931880627,variant_10,0.28,queued,5636,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20355.757931880627,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.757931880627,variant_10,0.28,running,5636,INSPECTION_1,INSPECTION_1_LINE_1,20356.00856581274,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.89350605094,variant_1,0.28,gateway,5634,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.89350605094,variant_1,0.28,queued,5634,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20355.89350605094,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20355.89350605094,variant_1,0.28,running,5634,INSPECTION_2,INSPECTION_2_LINE_1,20356.57300849973,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.00856581274,variant_10,0.28,gateway,5636,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.00856581274,variant_10,0.28,queued,5636,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20356.00856581274,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.00856581274,variant_10,0.28,running,5636,INSPECTION_2,INSPECTION_2_LINE_2,20357.687342429665,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.093352924192,variant_3,0.28,gateway,5635,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.093352924192,variant_3,0.28,queued,5635,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20356.093352924192,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.093352924192,variant_3,0.28,running,5635,PACKAGING,PACKAGING_LINE_2,20358.0096733636,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.112996408963,variant_9,0.28,gateway,5644,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.112996408963,variant_9,0.28,queued,5644,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20356.112996408963,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.112996408963,variant_9,0.28,running,5644,ASSEMBLY_1,LINE_ASSEMBLY1_1,20363.750770480983,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,20356.251890239164,variant_18,0.28,gateway,5638,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
