method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25181.292227674025,variant_4,0.28,queued,6940,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25181.292227674025,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.292227674025,variant_4,0.28,running,6940,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25181.82576428416,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.61751294805,variant_5,0.28,gateway,6933,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.61751294805,variant_5,0.28,queued,6933,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25181.61751294805,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.61751294805,variant_5,0.28,running,6933,INSPECTION_1,INSPECTION_1_LINE_2,25182.40484284582,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.82576428416,variant_4,0.28,gateway,6940,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.82576428416,variant_4,0.28,queued,6940,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25181.82576428416,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25181.82576428416,variant_4,0.28,running,6940,ASSEMBLY_2,ASSEMBLY2_LINE_1,25183.613292535967,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25182.40484284582,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25182.40484284582,variant_5,0.28,queued,6933,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25182.40484284582,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25182.40484284582,variant_5,0.28,running,6933,INSPECTION_2,INSPECTION_2_LINE_1,25183.114782625045,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.114782625045,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.114782625045,variant_5,0.28,queued,6933,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25183.114782625045,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.114782625045,variant_5,0.28,running,6933,INSPECTION_3,INSPECTION_3_LINE_2,25183.247772248407,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.247772248407,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.247772248407,variant_5,0.28,queued,6933,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25183.247772248407,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.247772248407,variant_5,0.28,running,6933,INSPECTION_4,INSPECTION_4_LINE_2,25183.852057227177,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.432160775308,variant_2,0.28,gateway,6936,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.432160775308,variant_2,0.28,queued,6936,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25183.432160775308,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.432160775308,variant_2,0.28,running,6936,ASSEMBLY_2,ASSEMBLY2_LINE_2,25191.37157366922,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.47891791676,variant_6,0.28,gateway,6937,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.47891791676,variant_6,0.28,queued,6937,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25183.47891791676,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.569684566533,variant_3,0.28,gateway,6932,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.569684566533,variant_3,0.28,queued,6932,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25183.569684566533,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.569684566533,variant_3,0.28,running,6932,INSPECTION_1,INSPECTION_1_LINE_1,25188.418445183604,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.613292535967,variant_4,0.28,gateway,6940,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.613292535967,variant_4,0.28,queued,6940,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25183.613292535967,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.613292535967,variant_6,0.28,running,6937,ASSEMBLY_2,ASSEMBLY2_LINE_1,25187.91530629571,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.852057227177,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.852057227177,variant_5,0.28,queued,6933,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25183.852057227177,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25183.852057227177,variant_5,0.28,running,6933,INSPECTION_5,INSPECTION_5_LINE_2,25184.7959846099,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25184.7959846099,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25184.7959846099,variant_5,0.28,queued,6933,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25184.7959846099,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25184.7959846099,variant_5,0.28,running,6933,INSPECTION_6,INSPECTION_6_LINE_1,25187.74501887686,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25185.47286791736,variant_4,0.28,gateway,6938,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25185.47286791736,variant_4,0.28,queued,6938,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25185.47286791736,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25187.74501887686,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25187.74501887686,variant_5,0.28,queued,6933,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25187.74501887686,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25187.74501887686,variant_5,0.28,running,6933,INSPECTION_7,INSPECTION_7_LINE_1,25188.463293989105,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25187.91530629571,variant_6,0.28,gateway,6937,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25187.91530629571,variant_6,0.28,queued,6937,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25187.91530629571,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25187.91530629571,variant_4,0.28,running,6938,ASSEMBLY_2,ASSEMBLY2_LINE_1,25195.59340145668,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25188.418445183604,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25188.418445183604,variant_3,0.28,queued,6932,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25188.418445183604,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25188.418445183604,variant_3,0.28,running,6932,INSPECTION_2,INSPECTION_2_LINE_2,25189.616252482232,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25188.463293989105,variant_5,0.28,gateway,6933,QC_AFTER_INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25188.463293989105,variant_5,0.28,COMPLETE,6933,END,,,32.117290669721115,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.087811948542,variant_1,0.28,gateway,6939,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.087811948542,variant_1,0.28,gateway,6939,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.087811948542,variant_1,0.28,queued,6939,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25189.087811948542,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.087811948542,variant_1,0.28,running,6939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25192.33821458536,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.33243942241,variant_2,0.28,START,6941,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.33243942241,variant_2,0.28,queued,6941,MOULDING,,,,{},25189.33243942241,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.33243942241,variant_2,0.28,running,6941,MOULDING,MOULDING_MACHINE_1,25190.66900248592,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.616252482232,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.616252482232,variant_3,0.28,queued,6932,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25189.616252482232,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25189.616252482232,variant_3,0.28,running,6932,INSPECTION_3,INSPECTION_3_LINE_1,25193.12993697858,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25190.66900248592,variant_2,0.28,gateway,6941,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25190.66900248592,variant_2,0.28,gateway,6941,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25190.66900248592,variant_2,0.28,queued,6941,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25190.66900248592,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25190.66900248592,variant_2,0.28,running,6941,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25190.99442867085,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25190.99442867085,variant_2,0.28,gateway,6941,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25190.99442867085,variant_2,0.28,queued,6941,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_2'}",25190.99442867085,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25191.37157366922,variant_2,0.28,gateway,6936,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25191.37157366922,variant_2,0.28,queued,6936,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25191.37157366922,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25191.37157366922,variant_2,0.28,running,6941,ASSEMBLY_2,ASSEMBLY2_LINE_2,25199.469260782425,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25192.01266553632,variant_5,0.28,gateway,6935,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25192.01266553632,variant_5,0.28,queued,6935,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25192.01266553632,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25192.01266553632,variant_5,0.28,running,6935,PACKAGING,PACKAGING_LINE_3,25193.762977883354,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25192.01266553632,variant_3,0.28,running,6934,SORTING,SORTING_ROBOT_1,25197.745282889817,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25192.33821458536,variant_1,0.28,gateway,6939,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25192.33821458536,variant_1,0.28,queued,6939,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25192.33821458536,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25193.12993697858,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25193.12993697858,variant_3,0.28,queued,6932,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25193.12993697858,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25193.12993697858,variant_3,0.28,running,6932,INSPECTION_4,INSPECTION_4_LINE_1,25194.606573063484,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25193.762977883354,variant_5,0.28,gateway,6935,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25193.762977883354,variant_5,0.28,queued,6935,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25193.762977883354,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25193.762977883354,variant_5,0.28,running,6935,INSPECTION_1,INSPECTION_1_LINE_2,25195.08848773965,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25194.606573063484,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25194.606573063484,variant_3,0.28,queued,6932,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25194.606573063484,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25194.606573063484,variant_3,0.28,running,6932,INSPECTION_5,INSPECTION_5_LINE_1,25195.31040843338,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25194.821852361973,variant_2,0.28,START,6942,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25194.821852361973,variant_2,0.28,queued,6942,MOULDING,,,,{},25194.821852361973,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25194.821852361973,variant_2,0.28,running,6942,MOULDING,MOULDING_MACHINE_3,25215.40641123336,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.08848773965,variant_5,0.28,gateway,6935,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.08848773965,variant_5,0.28,queued,6935,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25195.08848773965,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.08848773965,variant_5,0.28,running,6935,INSPECTION_2,INSPECTION_2_LINE_1,25195.66864269608,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.31040843338,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.31040843338,variant_3,0.28,queued,6932,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25195.31040843338,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.31040843338,variant_3,0.28,running,6932,INSPECTION_6,INSPECTION_6_LINE_2,25196.736768186547,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.59340145668,variant_4,0.28,gateway,6938,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.59340145668,variant_4,0.28,queued,6938,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25195.59340145668,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.59340145668,variant_1,0.28,running,6939,ASSEMBLY_2,ASSEMBLY2_LINE_1,25197.489526419897,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.66864269608,variant_5,0.28,gateway,6935,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.66864269608,variant_5,0.28,queued,6935,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25195.66864269608,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25195.66864269608,variant_5,0.28,running,6935,INSPECTION_3,INSPECTION_3_LINE_2,25196.293300417783,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25196.293300417783,variant_5,0.28,gateway,6935,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25196.293300417783,variant_5,0.28,queued,6935,INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25196.293300417783,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25196.293300417783,variant_5,0.28,running,6935,INSPECTION_4,INSPECTION_4_LINE_2,25197.15366519963,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25196.736768186547,variant_3,0.28,gateway,6932,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25196.736768186547,variant_3,0.28,queued,6932,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25196.736768186547,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25196.736768186547,variant_3,0.28,running,6932,INSPECTION_7,INSPECTION_7_LINE_2,25198.55718359068,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.15366519963,variant_5,0.28,gateway,6935,QC_AFTER_INSPECTION_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.15366519963,variant_5,0.28,queued,6935,INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25197.15366519963,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.15366519963,variant_5,0.28,running,6935,INSPECTION_5,INSPECTION_5_LINE_2,25197.87993113136,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.489526419897,variant_1,0.28,gateway,6939,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.489526419897,variant_1,0.28,queued,6939,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25197.489526419897,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.745282889817,variant_3,0.28,gateway,6934,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.745282889817,variant_3,0.28,queued,6934,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25197.745282889817,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.745282889817,variant_3,0.28,running,6934,PACKAGING,PACKAGING_LINE_1,25204.324234310992,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.745282889817,variant_4,0.28,running,6940,SORTING,SORTING_ROBOT_1,25204.022925798745,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.87993113136,variant_5,0.28,gateway,6935,QC_AFTER_INSPECTION_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.87993113136,variant_5,0.28,queued,6935,INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25197.87993113136,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.87993113136,variant_5,0.28,running,6935,INSPECTION_6,INSPECTION_6_LINE_1,25197.97110460168,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.894231162547,variant_6,0.28,START,6943,START,,,,{},,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.894231162547,variant_6,0.28,queued,6943,MOULDING,,,,{},25197.894231162547,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.894231162547,variant_6,0.28,running,6943,MOULDING,MOULDING_MACHINE_4,25211.72712799735,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.97110460168,variant_5,0.28,gateway,6935,QC_AFTER_INSPECTION_6,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.97110460168,variant_5,0.28,queued,6935,INSPECTION_7,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",25197.97110460168,0,experiment,hybrid30,6,C1,12,0.99,mild_all
FIFO,6,0,25197.97110460168,variant_5,0.28,running,6935,INSPECTION_7,INSPECTION_7_LINE_1,25200.403230636104,,,,0,experiment,hybrid30,6,C1,12,0.99,mild_all
