method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,25038.09708696952,variant_5,0.28,queued,7072,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25038.09708696952,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25038.30162542844,variant_6,0.28,gateway,7074,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25038.30162542844,variant_6,0.28,gateway,7074,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25038.30162542844,variant_6,0.28,queued,7074,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25038.30162542844,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25038.30162542844,variant_6,0.28,running,7074,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25055.773145879048,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.77094084211,variant_2,0.28,START,7076,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.77094084211,variant_2,0.28,queued,7076,MOULDING,,,,{},25043.77094084211,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.77094084211,variant_2,0.28,running,7076,MOULDING,MOULDING_MACHINE_3,25051.536439324715,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.927596937086,variant_3,0.28,gateway,7075,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.927596937086,variant_3,0.28,gateway,7075,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.927596937086,variant_3,0.28,queued,7075,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25043.927596937086,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25043.927596937086,variant_3,0.28,running,7075,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25046.439167605,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25045.53915343509,variant_3,0.28,gateway,7070,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25045.53915343509,variant_3,0.28,queued,7070,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25045.53915343509,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25045.53915343509,variant_3,0.28,running,7070,PACKAGING,PACKAGING_LINE_2,25045.913416759988,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25045.53915343509,variant_6,0.28,running,7071,SORTING,SORTING_ROBOT_1,25047.090061417875,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25045.913416759988,variant_3,0.28,gateway,7070,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25045.913416759988,variant_3,0.28,COMPLETE,7070,END,,,27.75018554320195,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25046.439167605,variant_3,0.28,gateway,7075,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25046.439167605,variant_3,0.28,queued,7075,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25046.439167605,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25046.439167605,variant_3,0.28,running,7075,ASSEMBLY_2,ASSEMBLY2_LINE_2,25057.488359843377,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25047.090061417875,variant_6,0.28,gateway,7071,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25047.090061417875,variant_6,0.28,queued,7071,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25047.090061417875,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25047.090061417875,variant_6,0.28,running,7071,PACKAGING,PACKAGING_LINE_3,25048.1821466344,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25048.1821466344,variant_6,0.28,gateway,7071,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25048.1821466344,variant_6,0.28,COMPLETE,7071,END,,,24.2532454215434,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.058786333248,variant_3,0.28,START,7077,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.058786333248,variant_3,0.28,queued,7077,MOULDING,,,,{},25049.058786333248,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.058786333248,variant_3,0.28,running,7077,MOULDING,MOULDING_MACHINE_4,25049.55989491469,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.55989491469,variant_3,0.28,gateway,7077,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.55989491469,variant_3,0.28,gateway,7077,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.55989491469,variant_3,0.28,queued,7077,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25049.55989491469,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.55989491469,variant_3,0.28,running,7077,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25057.10326598261,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25049.784165355388,variant_1,0.28,running,7066,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25054.338883490927,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25051.536439324715,variant_2,0.28,gateway,7076,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25051.536439324715,variant_2,0.28,gateway,7076,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25051.536439324715,variant_2,0.28,queued,7076,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25051.536439324715,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25051.536439324715,variant_2,0.28,running,7076,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25051.805233167703,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25051.805233167703,variant_2,0.28,gateway,7076,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25051.805233167703,variant_2,0.28,queued,7076,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25051.805233167703,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25052.38642762209,variant_5,0.28,running,7072,SORTING,SORTING_ROBOT_1,25060.949700209712,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25054.338883490927,variant_1,0.28,gateway,7066,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25054.338883490927,variant_1,0.28,queued,7066,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25054.338883490927,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25054.338883490927,variant_5,0.28,running,7073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25065.39488716796,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.17603072626,variant_3,0.28,START,7078,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.17603072626,variant_3,0.28,queued,7078,MOULDING,,,,{},25055.17603072626,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.17603072626,variant_3,0.28,running,7078,MOULDING,MOULDING_MACHINE_1,25096.09908602605,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.64933227668,variant_4,0.28,START,7079,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.64933227668,variant_4,0.28,queued,7079,MOULDING,,,,{},25055.64933227668,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.64933227668,variant_4,0.28,running,7079,MOULDING,MOULDING_MACHINE_5,25057.076863770344,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.773145879048,variant_6,0.28,gateway,7074,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25055.773145879048,variant_6,0.28,queued,7074,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25055.773145879048,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.076863770344,variant_4,0.28,gateway,7079,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.076863770344,variant_4,0.28,gateway,7079,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.076863770344,variant_4,0.28,queued,7079,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25057.076863770344,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.076863770344,variant_4,0.28,running,7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25061.83766445245,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.10326598261,variant_3,0.28,gateway,7077,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.10326598261,variant_3,0.28,queued,7077,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25057.10326598261,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.488359843377,variant_3,0.28,gateway,7075,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25057.488359843377,variant_3,0.28,queued,7075,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25057.488359843377,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25060.41945832099,variant_6,0.28,START,7080,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25060.41945832099,variant_6,0.28,queued,7080,MOULDING,,,,{},25060.41945832099,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25060.41945832099,variant_6,0.28,running,7080,MOULDING,MOULDING_MACHINE_2,25072.609037366143,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25060.949700209712,variant_5,0.28,gateway,7072,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25060.949700209712,variant_5,0.28,queued,7072,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",25060.949700209712,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25060.949700209712,variant_5,0.28,running,7072,PACKAGING,PACKAGING_LINE_2,25069.788792498774,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.29160012121,variant_2,0.28,running,7076,ASSEMBLY_2,ASSEMBLY2_LINE_2,25061.532872045264,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.532872045264,variant_2,0.28,gateway,7076,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.532872045264,variant_2,0.28,queued,7076,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25061.532872045264,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.532872045264,variant_1,0.28,running,7066,ASSEMBLY_2,ASSEMBLY2_LINE_2,25067.474721335664,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.83766445245,variant_4,0.28,gateway,7079,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.83766445245,variant_4,0.28,queued,7079,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25061.83766445245,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25061.83766445245,variant_4,0.28,running,7079,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25062.82755704187,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25062.632257023863,variant_3,0.28,running,7075,SORTING,SORTING_ROBOT_1,25064.03972971176,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25062.82755704187,variant_4,0.28,gateway,7079,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25062.82755704187,variant_4,0.28,queued,7079,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25062.82755704187,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25063.711827286468,variant_2,0.28,START,7081,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25063.711827286468,variant_2,0.28,queued,7081,MOULDING,,,,{},25063.711827286468,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25063.711827286468,variant_2,0.28,running,7081,MOULDING,MOULDING_MACHINE_4,25066.072715319264,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25064.03972971176,variant_3,0.28,gateway,7075,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25064.03972971176,variant_3,0.28,queued,7075,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",25064.03972971176,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25064.03972971176,variant_3,0.28,running,7075,PACKAGING,PACKAGING_LINE_3,25069.04448587804,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25065.39488716796,variant_5,0.28,gateway,7073,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25065.39488716796,variant_5,0.28,queued,7073,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25065.39488716796,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.072715319264,variant_2,0.28,gateway,7081,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.072715319264,variant_2,0.28,gateway,7081,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.072715319264,variant_2,0.28,queued,7081,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25066.072715319264,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.072715319264,variant_2,0.28,running,7081,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25081.733723429184,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.697284584683,variant_3,0.28,START,7082,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.697284584683,variant_3,0.28,queued,7082,MOULDING,,,,{},25066.697284584683,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25066.697284584683,variant_3,0.28,running,7082,MOULDING,MOULDING_MACHINE_3,25069.692578422004,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.25189693164,variant_1,0.28,START,7083,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.25189693164,variant_1,0.28,queued,7083,MOULDING,,,,{},25067.25189693164,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.25189693164,variant_1,0.28,running,7083,MOULDING,MOULDING_MACHINE_5,25068.45181155558,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.474721335664,variant_1,0.28,gateway,7066,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.474721335664,variant_1,0.28,queued,7066,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25067.474721335664,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.474721335664,variant_6,0.28,running,7074,ASSEMBLY_2,ASSEMBLY2_LINE_2,25067.60438063712,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.60438063712,variant_6,0.28,gateway,7074,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.60438063712,variant_6,0.28,queued,7074,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25067.60438063712,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.60438063712,variant_3,0.28,running,7077,ASSEMBLY_2,ASSEMBLY2_LINE_2,25084.203085813333,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.984993465496,variant_3,0.28,START,7084,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.984993465496,variant_3,0.28,queued,7084,MOULDING,,,,{},25067.984993465496,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25067.984993465496,variant_3,0.28,running,7084,MOULDING,MOULDING_MACHINE_4,25084.606585165027,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25068.45181155558,variant_1,0.28,gateway,7083,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25068.45181155558,variant_1,0.28,gateway,7083,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25068.45181155558,variant_1,0.28,queued,7083,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25068.45181155558,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25068.45181155558,variant_1,0.28,running,7083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25081.013161760384,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.04448587804,variant_3,0.28,gateway,7075,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.04448587804,variant_3,0.28,COMPLETE,7075,END,,,34.42995771005371,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.66898023685,variant_2,0.28,START,7085,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.66898023685,variant_2,0.28,queued,7085,MOULDING,,,,{},25069.66898023685,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.66898023685,variant_2,0.28,running,7085,MOULDING,MOULDING_MACHINE_5,25069.84663430269,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.692578422004,variant_3,0.28,gateway,7082,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.692578422004,variant_3,0.28,gateway,7082,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.692578422004,variant_3,0.28,queued,7082,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25069.692578422004,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.788792498774,variant_5,0.28,gateway,7072,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.788792498774,variant_5,0.28,COMPLETE,7072,END,,,44.73086980925291,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.84663430269,variant_2,0.28,gateway,7085,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.84663430269,variant_2,0.28,gateway,7085,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25069.84663430269,variant_2,0.28,queued,7085,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25069.84663430269,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25070.492868931786,variant_5,0.28,START,7086,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25070.492868931786,variant_5,0.28,queued,7086,MOULDING,,,,{},25070.492868931786,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25070.492868931786,variant_5,0.28,running,7086,MOULDING,MOULDING_MACHINE_3,25074.19727857985,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25071.9680429873,variant_2,0.28,running,7076,SORTING,SORTING_ROBOT_1,25076.901569541147,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25072.609037366143,variant_6,0.28,gateway,7080,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25072.609037366143,variant_6,0.28,gateway,7080,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25072.609037366143,variant_6,0.28,queued,7080,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25072.609037366143,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25072.609037366143,variant_6,0.28,running,7080,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25072.802048205453,,,,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25072.802048205453,variant_6,0.28,gateway,7080,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.97,strong_all
FIFO,6,0,25072.802048205453,variant_6,0.28,queued,7080,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25072.802048205453,0,experiment,hybrid30,6,C1,5,0.97,strong_all
