method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,17712.675111887147,variant_5,0.28,queued,5030,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17712.675111887147,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.675111887147,variant_5,0.28,running,5030,PACKAGING,PACKAGING_LINE_1,17712.79849179151,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.675111887147,variant_1,0.28,running,5028,SORTING,SORTING_ROBOT_1,17714.711208702865,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.79849179151,variant_5,0.28,gateway,5030,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.79849179151,variant_5,0.28,queued,5030,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17712.79849179151,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17712.79849179151,variant_5,0.28,running,5030,INSPECTION_1,INSPECTION_1_LINE_2,17714.482606191268,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.196847217743,variant_2,0.28,START,5036,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.196847217743,variant_2,0.28,queued,5036,MOULDING,,,,{},17714.196847217743,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.196847217743,variant_2,0.28,running,5036,MOULDING,MOULDING_MACHINE_4,17718.992080519794,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.482606191268,variant_5,0.28,gateway,5030,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.482606191268,variant_5,0.28,queued,5030,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17714.482606191268,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.482606191268,variant_5,0.28,running,5030,INSPECTION_2,INSPECTION_2_LINE_2,17715.80030429073,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.711208702865,variant_1,0.28,gateway,5028,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.711208702865,variant_1,0.28,queued,5028,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17714.711208702865,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.711208702865,variant_5,0.28,running,5031,SORTING,SORTING_ROBOT_1,17721.15680323446,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.711208702865,variant_1,0.28,running,5028,PACKAGING,PACKAGING_LINE_3,17717.165759330117,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.78118634286,variant_4,0.28,gateway,5032,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.78118634286,variant_4,0.28,queued,5032,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17714.78118634286,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.93919740191,variant_3,0.28,gateway,5035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.93919740191,variant_3,0.28,gateway,5035,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.93919740191,variant_3,0.28,queued,5035,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17714.93919740191,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17714.93919740191,variant_3,0.28,running,5035,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17726.900981751878,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.390184898893,variant_2,0.28,gateway,5025,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.390184898893,variant_2,0.28,queued,5025,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17715.390184898893,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.390184898893,variant_2,0.28,running,5025,ASSEMBLY_2,ASSEMBLY2_LINE_1,17715.71121673198,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.71121673198,variant_2,0.28,gateway,5025,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.71121673198,variant_2,0.28,queued,5025,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17715.71121673198,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.80030429073,variant_5,0.28,gateway,5030,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.80030429073,variant_5,0.28,queued,5030,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",17715.80030429073,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17715.80030429073,variant_5,0.28,running,5030,INSPECTION_3,INSPECTION_3_LINE_2,17716.53770930305,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17716.429060670245,variant_3,0.28,gateway,5034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17716.429060670245,variant_3,0.28,gateway,5034,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17716.429060670245,variant_3,0.28,queued,5034,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17716.429060670245,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17716.429060670245,variant_3,0.28,running,5034,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17722.960728535716,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17716.53770930305,variant_5,0.28,gateway,5030,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17716.53770930305,variant_5,0.28,COMPLETE,5030,END,,,19.016550464548345,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.049430666775,variant_5,0.28,gateway,5026,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.049430666775,variant_5,0.28,queued,5026,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17717.049430666775,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.049430666775,variant_5,0.28,running,5026,INSPECTION_1,INSPECTION_1_LINE_1,17717.220518166458,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.165759330117,variant_1,0.28,gateway,5028,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.165759330117,variant_1,0.28,queued,5028,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17717.165759330117,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.165759330117,variant_1,0.28,running,5028,INSPECTION_1,INSPECTION_1_LINE_2,17717.447266627514,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.220518166458,variant_5,0.28,gateway,5026,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.220518166458,variant_5,0.28,queued,5026,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17717.220518166458,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.220518166458,variant_5,0.28,running,5026,INSPECTION_2,INSPECTION_2_LINE_1,17718.376201542687,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.447266627514,variant_1,0.28,gateway,5028,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.447266627514,variant_1,0.28,queued,5028,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17717.447266627514,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17717.447266627514,variant_1,0.28,running,5028,INSPECTION_2,INSPECTION_2_LINE_2,17718.61165196239,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.376201542687,variant_5,0.28,gateway,5026,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.376201542687,variant_5,0.28,queued,5026,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17718.376201542687,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.376201542687,variant_5,0.28,running,5026,INSPECTION_3,INSPECTION_3_LINE_1,17719.062882957318,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.47719352025,variant_2,0.28,START,5037,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.47719352025,variant_2,0.28,queued,5037,MOULDING,,,,{},17718.47719352025,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.47719352025,variant_2,0.28,running,5037,MOULDING,MOULDING_MACHINE_1,17722.491032202142,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.61165196239,variant_1,0.28,gateway,5028,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.61165196239,variant_1,0.28,queued,5028,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",17718.61165196239,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.61165196239,variant_1,0.28,running,5028,INSPECTION_3,INSPECTION_3_LINE_2,17719.027388764644,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.992080519794,variant_2,0.28,gateway,5036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.992080519794,variant_2,0.28,gateway,5036,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17718.992080519794,variant_2,0.28,queued,5036,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",17718.992080519794,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17719.027388764644,variant_1,0.28,gateway,5028,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17719.027388764644,variant_1,0.28,COMPLETE,5028,END,,,26.488611493190547,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17719.062882957318,variant_5,0.28,gateway,5026,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17719.062882957318,variant_5,0.28,COMPLETE,5026,END,,,45.52503840114878,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17720.126967299362,variant_6,0.28,START,5038,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17720.126967299362,variant_6,0.28,queued,5038,MOULDING,,,,{},17720.126967299362,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17720.126967299362,variant_6,0.28,running,5038,MOULDING,MOULDING_MACHINE_5,17722.254639141753,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.15680323446,variant_5,0.28,gateway,5031,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.15680323446,variant_5,0.28,queued,5031,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17721.15680323446,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.15680323446,variant_5,0.28,running,5031,PACKAGING,PACKAGING_LINE_1,17726.48357334528,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.15680323446,variant_4,0.28,running,5029,SORTING,SORTING_ROBOT_1,17721.857091806753,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.857091806753,variant_4,0.28,gateway,5029,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.857091806753,variant_4,0.28,queued,5029,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17721.857091806753,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.857091806753,variant_4,0.28,running,5029,PACKAGING,PACKAGING_LINE_2,17723.90283287915,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17721.857091806753,variant_4,0.28,running,5032,SORTING,SORTING_ROBOT_1,17724.588433855137,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.254639141753,variant_6,0.28,gateway,5038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.254639141753,variant_6,0.28,gateway,5038,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.254639141753,variant_6,0.28,queued,5038,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",17722.254639141753,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.491032202142,variant_2,0.28,gateway,5037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.491032202142,variant_2,0.28,gateway,5037,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.491032202142,variant_2,0.28,queued,5037,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",17722.491032202142,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.491032202142,variant_2,0.28,running,5037,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17734.078413826654,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.960728535716,variant_3,0.28,gateway,5034,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.960728535716,variant_3,0.28,queued,5034,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17722.960728535716,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.960728535716,variant_2,0.28,running,5036,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17740.98676108771,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17722.960728535716,variant_3,0.28,running,5034,ASSEMBLY_2,ASSEMBLY2_LINE_2,17729.033076810996,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17723.884861150196,variant_2,0.28,START,5039,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17723.884861150196,variant_2,0.28,queued,5039,MOULDING,,,,{},17723.884861150196,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17723.884861150196,variant_2,0.28,running,5039,MOULDING,MOULDING_MACHINE_2,17724.045724957592,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17723.90283287915,variant_4,0.28,gateway,5029,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17723.90283287915,variant_4,0.28,queued,5029,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17723.90283287915,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17723.90283287915,variant_4,0.28,running,5029,INSPECTION_1,INSPECTION_1_LINE_1,17728.520564819955,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.045724957592,variant_2,0.28,gateway,5039,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.045724957592,variant_2,0.28,gateway,5039,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.045724957592,variant_2,0.28,queued,5039,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17724.045724957592,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.045724957592,variant_2,0.28,running,5039,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17724.54665451979,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.54665451979,variant_2,0.28,gateway,5039,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.54665451979,variant_2,0.28,queued,5039,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",17724.54665451979,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.54665451979,variant_2,0.28,running,5039,ASSEMBLY_2,ASSEMBLY2_LINE_1,17735.276538084134,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.588433855137,variant_4,0.28,gateway,5032,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.588433855137,variant_4,0.28,queued,5032,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17724.588433855137,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.588433855137,variant_2,0.28,running,5025,SORTING,SORTING_ROBOT_1,17726.937724173433,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.588433855137,variant_4,0.28,running,5032,PACKAGING,PACKAGING_LINE_3,17725.070506959313,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.61064463795,variant_6,0.28,START,5040,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.61064463795,variant_6,0.28,queued,5040,MOULDING,,,,{},17724.61064463795,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17724.61064463795,variant_6,0.28,running,5040,MOULDING,MOULDING_MACHINE_4,17739.62144297776,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17725.070506959313,variant_4,0.28,gateway,5032,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17725.070506959313,variant_4,0.28,queued,5032,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17725.070506959313,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17725.070506959313,variant_4,0.28,running,5032,INSPECTION_1,INSPECTION_1_LINE_2,17727.845380716397,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17725.408982455952,variant_6,0.28,gateway,5033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17725.408982455952,variant_6,0.28,gateway,5033,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17725.408982455952,variant_6,0.28,queued,5033,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17725.408982455952,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.48357334528,variant_5,0.28,gateway,5031,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.48357334528,variant_5,0.28,queued,5031,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",17726.48357334528,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.900981751878,variant_3,0.28,gateway,5035,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.900981751878,variant_3,0.28,queued,5035,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",17726.900981751878,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.900981751878,variant_6,0.28,running,5033,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17727.215760126095,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.937724173433,variant_2,0.28,gateway,5025,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.937724173433,variant_2,0.28,queued,5025,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",17726.937724173433,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17726.937724173433,variant_2,0.28,running,5025,PACKAGING,PACKAGING_LINE_2,17729.84097271942,,,,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17727.215760126095,variant_6,0.28,gateway,5033,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17727.215760126095,variant_6,0.28,queued,5033,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",17727.215760126095,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17727.845380716397,variant_4,0.28,gateway,5032,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.99,mild_all
FIFO,6,0,17727.845380716397,variant_4,0.28,queued,5032,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",17727.845380716397,0,experiment,hybrid30,6,C1,8,0.99,mild_all
