method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25085.34903817476,variant_1,0.28,gateway,7027,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.34903817476,variant_1,0.28,COMPLETE,7027,END,,,42.626601850912266,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.520450173448,variant_4,0.28,gateway,7025,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.520450173448,variant_4,0.28,queued,7025,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25085.520450173448,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.520450173448,variant_4,0.28,running,7025,INSPECTION_3,INSPECTION_3_LINE_2,25087.7768959371,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.660318123795,variant_10,0.28,gateway,7026,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.660318123795,variant_10,0.28,queued,7026,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25085.660318123795,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25085.660318123795,variant_10,0.28,running,7026,PACKAGING,PACKAGING_LINE_3,25092.8483257728,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.174243767786,variant_16,0.28,gateway,7038,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.174243767786,variant_16,0.28,queued,7038,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25086.174243767786,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.174243767786,variant_16,0.28,running,7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25089.791264983283,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.53790544107,variant_17,0.28,running,7029,SORTING,SORTING_ROBOT_1,25088.03243116075,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.871708247178,variant_18,0.28,START,7039,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.871708247178,variant_18,0.28,queued,7039,MOULDING,,,,{},25086.871708247178,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25086.871708247178,variant_18,0.28,running,7039,MOULDING,MOULDING_MACHINE_3,25104.265075971696,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25087.353378691845,variant_2,0.28,gateway,7028,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25087.353378691845,variant_2,0.28,queued,7028,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25087.353378691845,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25087.353378691845,variant_2,0.28,running,7028,ASSEMBLY_2,ASSEMBLY2_LINE_1,25101.513741889208,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25087.7768959371,variant_4,0.28,gateway,7025,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25087.7768959371,variant_4,0.28,COMPLETE,7025,END,,,46.36082516346869,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.03243116075,variant_17,0.28,gateway,7029,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.03243116075,variant_17,0.28,queued,7029,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25088.03243116075,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.03243116075,variant_17,0.28,running,7029,PACKAGING,PACKAGING_LINE_2,25088.690302500778,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.03243116075,variant_8,0.28,running,7031,SORTING,SORTING_ROBOT_1,25089.80380574184,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.386484158465,variant_3,0.28,gateway,7034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.386484158465,variant_3,0.28,queued,7034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25088.386484158465,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.690302500778,variant_17,0.28,gateway,7029,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.690302500778,variant_17,0.28,queued,7029,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25088.690302500778,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.690302500778,variant_17,0.28,running,7029,INSPECTION_1,INSPECTION_1_LINE_1,25088.78125593526,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.78125593526,variant_17,0.28,gateway,7029,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.78125593526,variant_17,0.28,queued,7029,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25088.78125593526,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25088.78125593526,variant_17,0.28,running,7029,INSPECTION_2,INSPECTION_2_LINE_1,25089.92611810367,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.791264983283,variant_16,0.28,gateway,7038,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.791264983283,variant_16,0.28,queued,7038,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25089.791264983283,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.791264983283,variant_3,0.28,running,7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25094.560884452887,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.80380574184,variant_8,0.28,gateway,7031,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.80380574184,variant_8,0.28,queued,7031,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25089.80380574184,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.80380574184,variant_8,0.28,running,7031,PACKAGING,PACKAGING_LINE_1,25096.300476720546,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.80380574184,variant_5,0.28,running,7032,SORTING,SORTING_ROBOT_1,25090.2249375231,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.92611810367,variant_17,0.28,gateway,7029,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.92611810367,variant_17,0.28,queued,7029,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25089.92611810367,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25089.92611810367,variant_17,0.28,running,7029,INSPECTION_3,INSPECTION_3_LINE_1,25090.63653867353,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.2249375231,variant_5,0.28,gateway,7032,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.2249375231,variant_5,0.28,queued,7032,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25090.2249375231,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.2249375231,variant_5,0.28,running,7032,PACKAGING,PACKAGING_LINE_2,25090.79162242614,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.63653867353,variant_17,0.28,gateway,7029,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.63653867353,variant_17,0.28,COMPLETE,7029,END,,,33.603463716386614,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.79162242614,variant_5,0.28,gateway,7032,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.79162242614,variant_5,0.28,queued,7032,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25090.79162242614,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.79162242614,variant_5,0.28,running,7032,INSPECTION_1,INSPECTION_1_LINE_1,25091.584308479487,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.883584126223,variant_14,0.28,gateway,7030,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25090.883584126223,variant_14,0.28,queued,7030,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25090.883584126223,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.54721317604,variant_15,0.28,running,7035,SORTING,SORTING_ROBOT_1,25095.53609087265,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.584308479487,variant_5,0.28,gateway,7032,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.584308479487,variant_5,0.28,queued,7032,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25091.584308479487,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.584308479487,variant_5,0.28,running,7032,INSPECTION_2,INSPECTION_2_LINE_1,25091.646636685684,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.646636685684,variant_5,0.28,gateway,7032,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.646636685684,variant_5,0.28,queued,7032,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25091.646636685684,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25091.646636685684,variant_5,0.28,running,7032,INSPECTION_3,INSPECTION_3_LINE_1,25092.42717859776,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.223453439936,variant_18,0.28,START,7040,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.223453439936,variant_18,0.28,queued,7040,MOULDING,,,,{},25092.223453439936,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.223453439936,variant_18,0.28,running,7040,MOULDING,MOULDING_MACHINE_2,25095.711509251167,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.42717859776,variant_5,0.28,gateway,7032,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.42717859776,variant_5,0.28,COMPLETE,7032,END,,,25.15042392756004,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.8483257728,variant_10,0.28,gateway,7026,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.8483257728,variant_10,0.28,queued,7026,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25092.8483257728,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25092.8483257728,variant_10,0.28,running,7026,INSPECTION_1,INSPECTION_1_LINE_1,25094.314809204407,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.16632796005,variant_10,0.28,START,7041,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.16632796005,variant_10,0.28,queued,7041,MOULDING,,,,{},25093.16632796005,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.16632796005,variant_10,0.28,running,7041,MOULDING,MOULDING_MACHINE_5,25099.39493202677,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.260565033823,variant_1,0.28,START,7042,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.260565033823,variant_1,0.28,queued,7042,MOULDING,,,,{},25093.260565033823,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.260565033823,variant_1,0.28,running,7042,MOULDING,MOULDING_MACHINE_1,25094.486160641933,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.408742054493,variant_6,0.28,START,7043,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25093.408742054493,variant_6,0.28,queued,7043,MOULDING,,,,{},25093.408742054493,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.314809204407,variant_10,0.28,gateway,7026,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.314809204407,variant_10,0.28,queued,7026,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25094.314809204407,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.314809204407,variant_10,0.28,running,7026,INSPECTION_2,INSPECTION_2_LINE_1,25094.41495938181,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.41495938181,variant_10,0.28,gateway,7026,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.41495938181,variant_10,0.28,queued,7026,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25094.41495938181,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.41495938181,variant_10,0.28,running,7026,INSPECTION_3,INSPECTION_3_LINE_1,25095.1055502669,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.486160641933,variant_1,0.28,gateway,7042,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.486160641933,variant_1,0.28,queued,7042,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25094.486160641933,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.486160641933,variant_1,0.28,running,7042,ASSEMBLY_1,LINE_ASSEMBLY1_1,25097.015192840427,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.486160641933,variant_6,0.28,running,7043,MOULDING,MOULDING_MACHINE_1,25106.43695936384,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.560884452887,variant_3,0.28,gateway,7034,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.560884452887,variant_3,0.28,queued,7034,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25094.560884452887,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25094.560884452887,variant_14,0.28,running,7030,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.11783373069,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.1055502669,variant_10,0.28,gateway,7026,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.1055502669,variant_10,0.28,COMPLETE,7026,END,,,53.2212161477546,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.53609087265,variant_15,0.28,gateway,7035,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.53609087265,variant_15,0.28,queued,7035,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25095.53609087265,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.53609087265,variant_15,0.28,running,7035,PACKAGING,PACKAGING_LINE_2,25097.01627446324,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.53609087265,variant_18,0.28,running,7033,SORTING,SORTING_ROBOT_1,25107.959350599765,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.711509251167,variant_18,0.28,gateway,7040,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.711509251167,variant_18,0.28,queued,7040,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25095.711509251167,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.711509251167,variant_18,0.28,running,7040,ASSEMBLY_1,LINE_ASSEMBLY1_2,25095.77297623217,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.77297623217,variant_18,0.28,gateway,7040,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25095.77297623217,variant_18,0.28,queued,7040,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25095.77297623217,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.11783373069,variant_14,0.28,gateway,7030,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.11783373069,variant_14,0.28,queued,7030,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25096.11783373069,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.11783373069,variant_18,0.28,running,7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25096.77664843069,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.300476720546,variant_8,0.28,gateway,7031,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.300476720546,variant_8,0.28,queued,7031,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25096.300476720546,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.300476720546,variant_8,0.28,running,7031,INSPECTION_1,INSPECTION_1_LINE_2,25098.094680246923,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.42594818177,variant_16,0.28,START,7044,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.42594818177,variant_16,0.28,queued,7044,MOULDING,,,,{},25096.42594818177,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.42594818177,variant_16,0.28,running,7044,MOULDING,MOULDING_MACHINE_2,25096.890815053623,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.492850959767,variant_5,0.28,START,7045,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.492850959767,variant_5,0.28,queued,7045,MOULDING,,,,{},25096.492850959767,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.61602407708,variant_18,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.61602407708,variant_18,0.28,queued,7036,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25096.61602407708,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.61602407708,variant_18,0.28,running,7036,ASSEMBLY_1,LINE_ASSEMBLY1_5,25096.91592971766,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.61602407708,variant_5,0.28,running,7045,MOULDING,MOULDING_MACHINE_4,25103.034414125807,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.77664843069,variant_18,0.28,gateway,7040,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.77664843069,variant_18,0.28,queued,7040,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25096.77664843069,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.890815053623,variant_16,0.28,gateway,7044,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.890815053623,variant_16,0.28,queued,7044,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25096.890815053623,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.890815053623,variant_16,0.28,running,7044,ASSEMBLY_1,LINE_ASSEMBLY1_4,25099.086820357224,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.91592971766,variant_18,0.28,gateway,7036,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.91592971766,variant_18,0.28,queued,7036,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25096.91592971766,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25096.91592971766,variant_18,0.28,running,7036,ASSEMBLY_2,ASSEMBLY2_LINE_2,25097.26962094116,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.015192840427,variant_1,0.28,gateway,7042,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.015192840427,variant_1,0.28,queued,7042,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25097.015192840427,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.01627446324,variant_15,0.28,gateway,7035,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.01627446324,variant_15,0.28,queued,7035,INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25097.01627446324,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.01627446324,variant_15,0.28,running,7035,INSPECTION_1,INSPECTION_1_LINE_1,25099.6729502834,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.26962094116,variant_18,0.28,gateway,7036,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.26962094116,variant_18,0.28,queued,7036,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25097.26962094116,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.26962094116,variant_1,0.28,running,7042,ASSEMBLY_2,ASSEMBLY2_LINE_2,25103.16871784126,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.72549886353,variant_11,0.28,START,7046,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.72549886353,variant_11,0.28,queued,7046,MOULDING,,,,{},25097.72549886353,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25097.72549886353,variant_11,0.28,running,7046,MOULDING,MOULDING_MACHINE_2,25098.34512426727,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.094680246923,variant_8,0.28,gateway,7031,QC_AFTER_INSPECTION_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.094680246923,variant_8,0.28,queued,7031,INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25098.094680246923,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.094680246923,variant_8,0.28,running,7031,INSPECTION_2,INSPECTION_2_LINE_1,25098.30968521646,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.22695141009,variant_5,0.28,START,7047,START,,,,{},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.22695141009,variant_5,0.28,queued,7047,MOULDING,,,,{},25098.22695141009,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.30968521646,variant_8,0.28,gateway,7031,QC_AFTER_INSPECTION_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.30968521646,variant_8,0.28,queued,7031,INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25098.30968521646,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.30968521646,variant_8,0.28,running,7031,INSPECTION_3,INSPECTION_3_LINE_2,25099.199540053218,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.34512426727,variant_11,0.28,gateway,7046,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.34512426727,variant_11,0.28,queued,7046,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25098.34512426727,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.34512426727,variant_11,0.28,running,7046,ASSEMBLY_1,LINE_ASSEMBLY1_2,25101.42811017809,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25098.34512426727,variant_5,0.28,running,7047,MOULDING,MOULDING_MACHINE_2,25105.83015507081,,,,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25099.086820357224,variant_16,0.28,gateway,7044,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25099.086820357224,variant_16,0.28,queued,7044,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25099.086820357224,0,experiment,pooled,18,C1,8,0.97,identical
FIFO,18,0,25099.199540053218,variant_8,0.28,gateway,7031,QC_AFTER_INSPECTION_3,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,8,0.97,identical
