method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,16429.90097389119,variant_2,0.28,queued,4572,MOULDING,,,,{},16429.90097389119,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16429.90097389119,variant_2,0.28,running,4572,MOULDING,MOULDING_MACHINE_1,16432.848081081294,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.418142573584,variant_1,0.28,gateway,4533,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.418142573584,variant_1,0.28,queued,4533,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16430.418142573584,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.418142573584,variant_1,0.28,running,4533,PACKAGING,PACKAGING_LINE_3,16432.860460638214,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.418142573584,variant_1,0.28,running,4495,SORTING,SORTING_ROBOT_1,16430.703713001905,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.703713001905,variant_1,0.28,gateway,4495,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.703713001905,variant_1,0.28,queued,4495,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16430.703713001905,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.703713001905,variant_3,0.28,running,4532,SORTING,SORTING_ROBOT_1,16431.467523200754,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16430.703713001905,variant_1,0.28,running,4495,PACKAGING,PACKAGING_LINE_2,16431.924508974625,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.04386850991,variant_4,0.28,gateway,4569,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.04386850991,variant_4,0.28,queued,4569,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16431.04386850991,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.04386850991,variant_4,0.28,running,4569,ASSEMBLY_1,LINE_ASSEMBLY1_1,16456.79320127413,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.467523200754,variant_3,0.28,gateway,4532,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.467523200754,variant_3,0.28,queued,4532,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16431.467523200754,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.467523200754,variant_3,0.28,running,4532,PACKAGING,PACKAGING_LINE_1,16449.32717070634,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.467523200754,variant_3,0.28,running,4534,SORTING,SORTING_ROBOT_1,16432.961485270822,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.924508974625,variant_1,0.28,gateway,4495,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16431.924508974625,variant_1,0.28,COMPLETE,4495,END,,,257.62369522919835,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.848081081294,variant_2,0.28,gateway,4572,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.848081081294,variant_2,0.28,queued,4572,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16432.848081081294,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.848081081294,variant_2,0.28,running,4572,ASSEMBLY_1,LINE_ASSEMBLY1_5,16432.942622959512,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.860460638214,variant_1,0.28,gateway,4533,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.860460638214,variant_1,0.28,COMPLETE,4533,END,,,134.28684172173416,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.942622959512,variant_2,0.28,gateway,4572,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.942622959512,variant_2,0.28,queued,4572,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16432.942622959512,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.961485270822,variant_3,0.28,gateway,4534,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.961485270822,variant_3,0.28,queued,4534,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16432.961485270822,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16432.961485270822,variant_3,0.28,running,4535,SORTING,SORTING_ROBOT_1,16433.757460600074,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16433.757460600074,variant_3,0.28,gateway,4535,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16433.757460600074,variant_3,0.28,queued,4535,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16433.757460600074,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16433.757460600074,variant_3,0.28,running,4535,PACKAGING,PACKAGING_LINE_2,16436.366348628042,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16433.757460600074,variant_5,0.28,running,4540,SORTING,SORTING_ROBOT_1,16452.926263421676,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16433.759208253305,variant_3,0.28,gateway,4566,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16433.759208253305,variant_3,0.28,queued,4566,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16433.759208253305,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16435.805701935584,variant_6,0.28,START,4573,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16435.805701935584,variant_6,0.28,queued,4573,MOULDING,,,,{},16435.805701935584,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16435.805701935584,variant_6,0.28,running,4573,MOULDING,MOULDING_MACHINE_5,16450.966150389908,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.366348628042,variant_3,0.28,gateway,4535,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.366348628042,variant_3,0.28,COMPLETE,4535,END,,,133.07621256362836,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.44443885236,variant_6,0.28,gateway,4563,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.44443885236,variant_6,0.28,queued,4563,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16436.44443885236,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.44443885236,variant_4,0.28,running,4567,ASSEMBLY_2,ASSEMBLY2_LINE_2,16448.71005599801,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.93064195964,variant_2,0.28,gateway,4570,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.93064195964,variant_2,0.28,queued,4570,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16436.93064195964,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16436.93064195964,variant_2,0.28,running,4570,ASSEMBLY_1,LINE_ASSEMBLY1_2,16451.87162857582,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16441.66811662901,variant_3,0.28,START,4574,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16441.66811662901,variant_3,0.28,queued,4574,MOULDING,,,,{},16441.66811662901,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16441.66811662901,variant_3,0.28,running,4574,MOULDING,MOULDING_MACHINE_2,16442.63305034346,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.157841202483,variant_4,0.28,START,4575,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.157841202483,variant_4,0.28,queued,4575,MOULDING,,,,{},16442.157841202483,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.157841202483,variant_4,0.28,running,4575,MOULDING,MOULDING_MACHINE_1,16444.66480868863,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.222901144898,variant_2,0.28,gateway,4561,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.222901144898,variant_2,0.28,queued,4561,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16442.222901144898,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.222901144898,variant_4,0.28,running,4554,ASSEMBLY_2,ASSEMBLY2_LINE_1,16443.243413015593,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.52059134796,variant_5,0.28,START,4576,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.52059134796,variant_5,0.28,queued,4576,MOULDING,,,,{},16442.52059134796,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.52059134796,variant_5,0.28,running,4576,MOULDING,MOULDING_MACHINE_3,16442.91382563963,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.63305034346,variant_3,0.28,gateway,4574,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.63305034346,variant_3,0.28,queued,4574,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16442.63305034346,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.63305034346,variant_3,0.28,running,4574,ASSEMBLY_1,LINE_ASSEMBLY1_3,16448.416689572936,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.91382563963,variant_5,0.28,gateway,4576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.91382563963,variant_5,0.28,queued,4576,MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16442.91382563963,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16442.91382563963,variant_5,0.28,running,4576,MOULDING,MOULDING_MACHINE_2,16444.674932116155,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16443.243413015593,variant_4,0.28,gateway,4554,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16443.243413015593,variant_4,0.28,queued,4554,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16443.243413015593,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16443.243413015593,variant_3,0.28,running,4558,ASSEMBLY_2,ASSEMBLY2_LINE_1,16448.021817637677,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16444.66480868863,variant_4,0.28,gateway,4575,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16444.66480868863,variant_4,0.28,queued,4575,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16444.66480868863,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16444.66480868863,variant_4,0.28,running,4575,ASSEMBLY_1,LINE_ASSEMBLY1_5,16448.077977711117,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16444.674932116155,variant_5,0.28,gateway,4576,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16444.674932116155,variant_5,0.28,queued,4576,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16444.674932116155,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16444.674932116155,variant_5,0.28,running,4576,ASSEMBLY_1,LINE_ASSEMBLY1_4,16461.640642368056,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.021817637677,variant_3,0.28,gateway,4558,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.021817637677,variant_3,0.28,queued,4558,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16448.021817637677,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.021817637677,variant_6,0.28,running,4568,ASSEMBLY_2,ASSEMBLY2_LINE_1,16451.828324361373,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.077977711117,variant_4,0.28,gateway,4575,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.077977711117,variant_4,0.28,queued,4575,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16448.077977711117,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.138849086965,variant_5,0.28,START,4577,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.138849086965,variant_5,0.28,queued,4577,MOULDING,,,,{},16448.138849086965,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.138849086965,variant_5,0.28,running,4577,MOULDING,MOULDING_MACHINE_3,16449.243503774935,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.324385268614,variant_5,0.28,START,4578,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.324385268614,variant_5,0.28,queued,4578,MOULDING,,,,{},16448.324385268614,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.324385268614,variant_5,0.28,running,4578,MOULDING,MOULDING_MACHINE_1,16449.129040542255,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.416689572936,variant_3,0.28,gateway,4574,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.416689572936,variant_3,0.28,queued,4574,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16448.416689572936,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.71005599801,variant_4,0.28,gateway,4567,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.71005599801,variant_4,0.28,queued,4567,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16448.71005599801,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.71005599801,variant_2,0.28,running,4572,ASSEMBLY_2,ASSEMBLY2_LINE_2,16449.082007918245,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.7150810974,variant_3,0.28,gateway,4571,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.7150810974,variant_3,0.28,queued,4571,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16448.7150810974,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16448.7150810974,variant_3,0.28,running,4571,ASSEMBLY_1,LINE_ASSEMBLY1_5,16450.020659610447,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.082007918245,variant_2,0.28,gateway,4572,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.082007918245,variant_2,0.28,queued,4572,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16449.082007918245,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.082007918245,variant_3,0.28,running,4566,ASSEMBLY_2,ASSEMBLY2_LINE_2,16449.28228747737,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.129040542255,variant_5,0.28,gateway,4578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.129040542255,variant_5,0.28,queued,4578,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16449.129040542255,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.129040542255,variant_5,0.28,running,4578,ASSEMBLY_1,LINE_ASSEMBLY1_3,16450.214572881367,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.219239560844,variant_6,0.28,START,4579,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.219239560844,variant_6,0.28,queued,4579,MOULDING,,,,{},16449.219239560844,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.219239560844,variant_6,0.28,running,4579,MOULDING,MOULDING_MACHINE_2,16449.90074349848,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.243503774935,variant_5,0.28,gateway,4577,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.243503774935,variant_5,0.28,queued,4577,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16449.243503774935,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.28228747737,variant_3,0.28,gateway,4566,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.28228747737,variant_3,0.28,queued,4566,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16449.28228747737,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.28228747737,variant_4,0.28,running,4575,ASSEMBLY_2,ASSEMBLY2_LINE_2,16462.963981571003,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.32717070634,variant_3,0.28,gateway,4532,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.32717070634,variant_3,0.28,COMPLETE,4532,END,,,151.83490935856025,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.90074349848,variant_6,0.28,gateway,4579,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16449.90074349848,variant_6,0.28,queued,4579,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16449.90074349848,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.020659610447,variant_3,0.28,gateway,4571,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.020659610447,variant_3,0.28,queued,4571,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16450.020659610447,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.020659610447,variant_5,0.28,running,4577,ASSEMBLY_1,LINE_ASSEMBLY1_5,16453.64918739877,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.214572881367,variant_5,0.28,gateway,4578,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.214572881367,variant_5,0.28,queued,4578,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16450.214572881367,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.214572881367,variant_6,0.28,running,4579,ASSEMBLY_1,LINE_ASSEMBLY1_3,16513.081577554265,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.541447347485,variant_3,0.28,START,4580,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.541447347485,variant_3,0.28,queued,4580,MOULDING,,,,{},16450.541447347485,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.541447347485,variant_3,0.28,running,4580,MOULDING,MOULDING_MACHINE_4,16450.950150852972,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.950150852972,variant_3,0.28,gateway,4580,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.950150852972,variant_3,0.28,queued,4580,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16450.950150852972,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.966150389908,variant_6,0.28,gateway,4573,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16450.966150389908,variant_6,0.28,queued,4573,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16450.966150389908,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16451.828324361373,variant_6,0.28,gateway,4568,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16451.828324361373,variant_6,0.28,queued,4568,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16451.828324361373,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16451.828324361373,variant_3,0.28,running,4574,ASSEMBLY_2,ASSEMBLY2_LINE_1,16470.211425796042,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16451.87162857582,variant_2,0.28,gateway,4570,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16451.87162857582,variant_2,0.28,queued,4570,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16451.87162857582,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16451.87162857582,variant_3,0.28,running,4580,ASSEMBLY_1,LINE_ASSEMBLY1_2,16457.56559119165,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16452.926263421676,variant_5,0.28,gateway,4540,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16452.926263421676,variant_5,0.28,queued,4540,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16452.926263421676,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16452.926263421676,variant_5,0.28,running,4540,PACKAGING,PACKAGING_LINE_3,16461.36803987162,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16452.926263421676,variant_3,0.28,running,4536,SORTING,SORTING_ROBOT_1,16462.91119504336,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16453.64918739877,variant_5,0.28,gateway,4577,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16453.64918739877,variant_5,0.28,queued,4577,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},16453.64918739877,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16453.64918739877,variant_6,0.28,running,4573,ASSEMBLY_1,LINE_ASSEMBLY1_5,16457.87988575995,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16456.211049541387,variant_3,0.28,START,4581,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16456.211049541387,variant_3,0.28,queued,4581,MOULDING,,,,{},16456.211049541387,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16456.211049541387,variant_3,0.28,running,4581,MOULDING,MOULDING_MACHINE_1,16457.229724293262,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16456.79320127413,variant_4,0.28,gateway,4569,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16456.79320127413,variant_4,0.28,queued,4569,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},16456.79320127413,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16456.79320127413,variant_4,0.28,running,4569,ASSEMBLY_1,LINE_ASSEMBLY1_1,16468.02034287952,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.229724293262,variant_3,0.28,gateway,4581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.229724293262,variant_3,0.28,queued,4581,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},16457.229724293262,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.56559119165,variant_3,0.28,gateway,4580,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.56559119165,variant_3,0.28,queued,4580,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},16457.56559119165,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.56559119165,variant_3,0.28,running,4581,ASSEMBLY_1,LINE_ASSEMBLY1_2,16460.53019297045,,,,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.87988575995,variant_6,0.28,gateway,4573,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16457.87988575995,variant_6,0.28,queued,4573,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},16457.87988575995,0,experiment,pooled,6,C1,5,0.97,identical
FIFO,6,0,16460.53019297045,variant_3,0.28,gateway,4581,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,identical
