method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19999.549329314472,variant_3,0.28,gateway,5641,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.549329314472,variant_3,0.28,queued,5641,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",19999.549329314472,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.549329314472,variant_3,0.28,running,5641,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20000.74793467785,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.86821440881,variant_6,0.28,gateway,5640,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,19999.86821440881,variant_6,0.28,queued,5640,SORTING,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",19999.86821440881,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20000.72497657068,variant_4,0.28,running,5637,INSPECTION_1_1,INSPECTION_1_1_LINE,20001.209094367023,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20000.74793467785,variant_3,0.28,gateway,5641,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20000.74793467785,variant_3,0.28,queued,5641,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",20000.74793467785,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20001.209094367023,variant_4,0.28,gateway,5637,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20001.209094367023,variant_4,0.28,queued,5637,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20001.209094367023,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.621925424035,variant_5,0.28,gateway,5645,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.621925424035,variant_5,0.28,gateway,5645,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.621925424035,variant_5,0.28,queued,5645,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20003.621925424035,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.621925424035,variant_5,0.28,running,5645,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20004.49333070658,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.724100261577,variant_4,0.28,START,5648,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.724100261577,variant_4,0.28,gateway,5648,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20003.724100261577,variant_4,0.28,queued,5648,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},20003.724100261577,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20004.49333070658,variant_5,0.28,gateway,5645,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20004.49333070658,variant_5,0.28,queued,5645,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",20004.49333070658,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.04677895331,variant_2,0.28,gateway,5638,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.04677895331,variant_2,0.28,gateway,5638,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.04677895331,variant_2,0.28,queued,5638,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",20006.04677895331,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.04677895331,variant_2,0.28,running,5638,PACKAGING_2,PACKAGING_LINE_2,20009.072435038783,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.32030507952,variant_4,0.28,running,5639,SORTING,SORTING_ROBOT_1,20006.52497360457,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.52497360457,variant_4,0.28,gateway,5639,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.52497360457,variant_4,0.28,gateway,5639,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.52497360457,variant_4,0.28,queued,5639,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",20006.52497360457,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.52497360457,variant_5,0.28,running,5642,SORTING,SORTING_ROBOT_1,20010.70344135926,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20006.85848840546,variant_4,0.28,running,5637,INSPECTION_1_2,INSPECTION_1_2_LINE,20007.24787812581,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20007.24787812581,variant_4,0.28,gateway,5637,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20007.24787812581,variant_4,0.28,queued,5637,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",20007.24787812581,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20007.24787812581,variant_4,0.28,running,5637,INSPECTION_1_3,INSPECTION_1_3_LINE,20007.50084939348,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20007.50084939348,variant_4,0.28,gateway,5637,QC_AFTER_INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_3', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20007.50084939348,variant_4,0.28,COMPLETE,5637,END,,,61.68697655839424,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.072435038783,variant_2,0.28,gateway,5638,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.072435038783,variant_2,0.28,gateway,5638,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.072435038783,variant_2,0.28,queued,5638,INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20009.072435038783,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.072435038783,variant_2,0.28,running,5638,INSPECTION_2_1,INSPECTION_2_1_LINE,20010.11516721469,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.240167222924,variant_1,0.28,START,5649,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.240167222924,variant_1,0.28,gateway,5649,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.240167222924,variant_1,0.28,queued,5649,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},20009.240167222924,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20009.240167222924,variant_1,0.28,running,5649,MOULDING_1,MOULDING_MACHINE_1,20010.1964817003,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.11516721469,variant_2,0.28,gateway,5638,QC_AFTER_INSPECTION_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.11516721469,variant_2,0.28,queued,5638,INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20010.11516721469,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.11516721469,variant_2,0.28,running,5638,INSPECTION_2_2,INSPECTION_2_2_LINE,20011.30468170084,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.1964817003,variant_1,0.28,gateway,5649,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.1964817003,variant_1,0.28,gateway,5649,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.1964817003,variant_1,0.28,queued,5649,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",20010.1964817003,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.1964817003,variant_1,0.28,running,5649,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20013.711032167696,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.32299737688,variant_4,0.28,running,5639,PACKAGING_2,PACKAGING_LINE_2,20011.83895199156,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.70344135926,variant_5,0.28,gateway,5642,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.70344135926,variant_5,0.28,gateway,5642,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.70344135926,variant_5,0.28,queued,5642,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",20010.70344135926,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.70344135926,variant_1,0.28,running,5643,SORTING,SORTING_ROBOT_1,20014.26628951637,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20010.70344135926,variant_5,0.28,running,5642,PACKAGING_3,PACKAGING_LINE_3,20021.347161657275,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.30468170084,variant_2,0.28,gateway,5638,QC_AFTER_INSPECTION_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.30468170084,variant_2,0.28,queued,5638,INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",20011.30468170084,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.30468170084,variant_2,0.28,running,5638,INSPECTION_2_3,INSPECTION_2_3_LINE,20011.771302718986,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.771302718986,variant_2,0.28,gateway,5638,QC_AFTER_INSPECTION_2_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.771302718986,variant_2,0.28,COMPLETE,5638,END,,,64.7845860857924,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.83895199156,variant_4,0.28,gateway,5639,QC_AFTER_PACKAGING_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.83895199156,variant_4,0.28,gateway,5639,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20011.83895199156,variant_4,0.28,queued,5639,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20011.83895199156,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.09716152916,variant_2,0.28,gateway,5644,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.09716152916,variant_2,0.28,gateway,5644,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.09716152916,variant_2,0.28,queued,5644,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",20012.09716152916,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.09716152916,variant_2,0.28,running,5644,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20020.78005801314,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.34324680996,variant_1,0.28,gateway,5646,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.34324680996,variant_1,0.28,gateway,5646,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.34324680996,variant_1,0.28,queued,5646,ASSEMBLY_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",20012.34324680996,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.34324680996,variant_3,0.28,running,5647,MOULDING_5,MOULDING_MACHINE_5,20015.289608691503,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20012.34324680996,variant_1,0.28,running,5646,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20014.89893937021,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20013.450219299,variant_4,0.28,running,5639,INSPECTION_1_1,INSPECTION_1_1_LINE,20014.148704510982,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20013.711032167696,variant_1,0.28,gateway,5649,QC_AFTER_A1_5,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20013.711032167696,variant_1,0.28,gateway,5649,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20013.711032167696,variant_1,0.28,queued,5649,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",20013.711032167696,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20013.711032167696,variant_1,0.28,running,5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20030.654813947283,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.148704510982,variant_4,0.28,gateway,5639,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.148704510982,variant_4,0.28,queued,5639,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20014.148704510982,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.168432009395,variant_4,0.28,running,5639,INSPECTION_1_2,INSPECTION_1_2_LINE,20015.69857876402,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.26628951637,variant_1,0.28,gateway,5643,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.26628951637,variant_1,0.28,gateway,5643,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.26628951637,variant_1,0.28,queued,5643,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",20014.26628951637,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.26628951637,variant_6,0.28,running,5640,SORTING,SORTING_ROBOT_1,20018.645550077057,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.26628951637,variant_1,0.28,running,5643,PACKAGING_1,PACKAGING_LINE_1,20014.97086467117,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.89893937021,variant_1,0.28,gateway,5646,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.89893937021,variant_1,0.28,gateway,5646,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.89893937021,variant_1,0.28,queued,5646,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",20014.89893937021,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.97086467117,variant_1,0.28,gateway,5643,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.97086467117,variant_1,0.28,gateway,5643,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.97086467117,variant_1,0.28,queued,5643,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20014.97086467117,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20014.97086467117,variant_1,0.28,running,5643,INSPECTION_1_1,INSPECTION_1_1_LINE,20015.654420180923,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.289608691503,variant_3,0.28,gateway,5647,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.289608691503,variant_3,0.28,gateway,5647,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.289608691503,variant_3,0.28,queued,5647,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",20015.289608691503,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.289608691503,variant_4,0.28,running,5648,MOULDING_5,MOULDING_MACHINE_5,20028.42192467648,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.289608691503,variant_3,0.28,running,5647,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20018.24954915629,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.654420180923,variant_1,0.28,gateway,5643,QC_AFTER_INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.654420180923,variant_1,0.28,queued,5643,INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",20015.654420180923,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.69857876402,variant_4,0.28,gateway,5639,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.69857876402,variant_4,0.28,queued,5639,INSPECTION_1_3,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2', 'insp_lane': 'INSPECTION_1_1'}",20015.69857876402,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.69857876402,variant_1,0.28,running,5643,INSPECTION_1_2,INSPECTION_1_2_LINE,20015.755086673875,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.69857876402,variant_4,0.28,running,5639,INSPECTION_1_3,INSPECTION_1_3_LINE,20016.299873102555,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,20015.755086673875,variant_1,0.28,gateway,5643,QC_AFTER_INSPECTION_1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
