method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24985.828439960784,variant_2,0.28,queued,7123,MOULDING,,,,{},24985.828439960784,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24985.828439960784,variant_2,0.28,running,7123,MOULDING,MOULDING_MACHINE_1,24991.83679823728,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24986.59899332943,variant_1,0.28,START,7124,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24986.59899332943,variant_1,0.28,queued,7124,MOULDING,,,,{},24986.59899332943,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24986.59899332943,variant_1,0.28,running,7124,MOULDING,MOULDING_MACHINE_3,24994.29754133094,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24987.28866635407,variant_2,0.28,START,7125,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24987.28866635407,variant_2,0.28,queued,7125,MOULDING,,,,{},24987.28866635407,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24987.29255883359,variant_2,0.28,gateway,7116,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24987.29255883359,variant_2,0.28,queued,7116,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24987.29255883359,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24987.29255883359,variant_2,0.28,running,7118,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24988.26473243457,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24988.26473243457,variant_2,0.28,gateway,7118,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24988.26473243457,variant_2,0.28,queued,7118,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",24988.26473243457,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24988.26473243457,variant_1,0.28,running,7122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24994.213675600164,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24990.3602056648,variant_4,0.28,START,7126,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24990.3602056648,variant_4,0.28,queued,7126,MOULDING,,,,{},24990.3602056648,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24990.93341750197,variant_3,0.28,gateway,7115,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24990.93341750197,variant_3,0.28,gateway,7115,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24990.93341750197,variant_3,0.28,queued,7115,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24990.93341750197,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24990.93341750197,variant_2,0.28,running,7125,MOULDING,MOULDING_MACHINE_5,24991.008229498948,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.008229498948,variant_2,0.28,gateway,7125,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.008229498948,variant_2,0.28,gateway,7125,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.008229498948,variant_2,0.28,queued,7125,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24991.008229498948,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.008229498948,variant_4,0.28,running,7126,MOULDING,MOULDING_MACHINE_5,24991.696312000604,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.008229498948,variant_2,0.28,running,7125,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24993.985655228364,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.696312000604,variant_4,0.28,gateway,7126,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.696312000604,variant_4,0.28,gateway,7126,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.696312000604,variant_4,0.28,queued,7126,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",24991.696312000604,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.83679823728,variant_2,0.28,gateway,7123,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.83679823728,variant_2,0.28,gateway,7123,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.83679823728,variant_2,0.28,queued,7123,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24991.83679823728,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24991.83679823728,variant_2,0.28,running,7123,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24996.66143817978,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24992.67095992334,variant_5,0.28,running,7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.94246561657,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24993.327215470305,variant_1,0.28,running,7107,ASSEMBLY_2,ASSEMBLY2_LINE_1,24999.53740257737,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24993.985655228364,variant_2,0.28,gateway,7125,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24993.985655228364,variant_2,0.28,queued,7125,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",24993.985655228364,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.213675600164,variant_1,0.28,gateway,7122,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.213675600164,variant_1,0.28,queued,7122,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24994.213675600164,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.213675600164,variant_2,0.28,running,7119,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,24995.387809283657,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.29754133094,variant_1,0.28,gateway,7124,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.29754133094,variant_1,0.28,gateway,7124,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.29754133094,variant_1,0.28,queued,7124,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24994.29754133094,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.94246561657,variant_5,0.28,gateway,7104,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.94246561657,variant_5,0.28,queued,7104,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24994.94246561657,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24994.94246561657,variant_1,0.28,running,7106,ASSEMBLY_2,ASSEMBLY2_LINE_2,24997.783572059387,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24995.387809283657,variant_2,0.28,gateway,7119,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24995.387809283657,variant_2,0.28,queued,7119,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24995.387809283657,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24995.387809283657,variant_4,0.28,running,7126,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25003.07124760352,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24996.66143817978,variant_2,0.28,gateway,7123,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24996.66143817978,variant_2,0.28,queued,7123,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",24996.66143817978,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24997.49819068384,variant_2,0.28,START,7127,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24997.49819068384,variant_2,0.28,queued,7127,MOULDING,,,,{},24997.49819068384,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24997.49819068384,variant_2,0.28,running,7127,MOULDING,MOULDING_MACHINE_5,25005.65289512949,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24997.783572059387,variant_1,0.28,gateway,7106,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24997.783572059387,variant_1,0.28,queued,7106,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",24997.783572059387,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24999.14948502585,variant_6,0.28,gateway,7120,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24999.14948502585,variant_6,0.28,gateway,7120,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24999.14948502585,variant_6,0.28,queued,7120,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",24999.14948502585,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24999.14948502585,variant_6,0.28,running,7120,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25006.49345293601,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24999.53740257737,variant_1,0.28,gateway,7107,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,24999.53740257737,variant_1,0.28,queued,7107,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24999.53740257737,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.032000655203,variant_2,0.28,gateway,7112,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.032000655203,variant_2,0.28,queued,7112,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25000.032000655203,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.032000655203,variant_4,0.28,running,7114,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25003.47983390235,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.36064512909,variant_4,0.28,gateway,7121,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.36064512909,variant_4,0.28,gateway,7121,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.36064512909,variant_4,0.28,queued,7121,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25000.36064512909,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25000.36064512909,variant_4,0.28,running,7121,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25005.18577730588,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25003.07124760352,variant_4,0.28,gateway,7126,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25003.07124760352,variant_4,0.28,queued,7126,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",25003.07124760352,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25003.07124760352,variant_1,0.28,running,7124,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25013.57841625073,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25003.47983390235,variant_4,0.28,gateway,7114,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25003.47983390235,variant_4,0.28,queued,7114,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25003.47983390235,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25003.47983390235,variant_1,0.28,running,7117,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25004.87765006936,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25004.87765006936,variant_1,0.28,gateway,7117,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25004.87765006936,variant_1,0.28,queued,7117,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",25004.87765006936,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25004.87765006936,variant_3,0.28,running,7115,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25011.78719815149,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25005.14571942313,variant_2,0.28,running,7111,ASSEMBLY_2,ASSEMBLY2_LINE_2,25010.11680239163,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25005.18577730588,variant_4,0.28,gateway,7121,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25005.18577730588,variant_4,0.28,queued,7121,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",25005.18577730588,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25005.65289512949,variant_2,0.28,gateway,7127,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25005.65289512949,variant_2,0.28,gateway,7127,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25005.65289512949,variant_2,0.28,queued,7127,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25005.65289512949,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25006.49345293601,variant_6,0.28,gateway,7120,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25006.49345293601,variant_6,0.28,queued,7120,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",25006.49345293601,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25006.49345293601,variant_2,0.28,running,7127,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25011.300981660253,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25010.11680239163,variant_2,0.28,gateway,7111,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25010.11680239163,variant_2,0.28,queued,7111,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",25010.11680239163,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25010.11680239163,variant_6,0.28,running,7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25013.07100676813,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25011.300981660253,variant_2,0.28,gateway,7127,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25011.300981660253,variant_2,0.28,queued,7127,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25011.300981660253,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25011.78719815149,variant_3,0.28,gateway,7115,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25011.78719815149,variant_3,0.28,queued,7115,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25011.78719815149,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.061731750862,variant_3,0.28,START,7128,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.061731750862,variant_3,0.28,queued,7128,MOULDING,,,,{},25013.061731750862,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.061731750862,variant_3,0.28,running,7128,MOULDING,MOULDING_MACHINE_1,25014.812499088544,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.07100676813,variant_6,0.28,gateway,7110,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.07100676813,variant_6,0.28,queued,7110,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25013.07100676813,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.07100676813,variant_5,0.28,running,7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25017.668863640985,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.30201735827,variant_5,0.28,START,7129,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.30201735827,variant_5,0.28,queued,7129,MOULDING,,,,{},25013.30201735827,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.30201735827,variant_5,0.28,running,7129,MOULDING,MOULDING_MACHINE_3,25015.21398726413,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.57841625073,variant_1,0.28,gateway,7124,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25013.57841625073,variant_1,0.28,queued,7124,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",25013.57841625073,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25014.812499088544,variant_3,0.28,gateway,7128,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25014.812499088544,variant_3,0.28,gateway,7128,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25014.812499088544,variant_3,0.28,queued,7128,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25014.812499088544,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25014.812499088544,variant_3,0.28,running,7128,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25017.83924247133,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25015.21398726413,variant_5,0.28,gateway,7129,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25015.21398726413,variant_5,0.28,gateway,7129,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25015.21398726413,variant_5,0.28,queued,7129,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25015.21398726413,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25015.21398726413,variant_5,0.28,running,7129,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25017.71744477539,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25015.3281920626,variant_6,0.28,running,7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25025.433596529685,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.668863640985,variant_5,0.28,gateway,7109,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.668863640985,variant_5,0.28,queued,7109,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25017.668863640985,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.668863640985,variant_4,0.28,running,7113,ASSEMBLY_2,ASSEMBLY2_LINE_2,25020.925977099025,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.71744477539,variant_5,0.28,gateway,7129,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.71744477539,variant_5,0.28,queued,7129,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",25017.71744477539,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.83924247133,variant_3,0.28,gateway,7128,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25017.83924247133,variant_3,0.28,queued,7128,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",25017.83924247133,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25020.925977099025,variant_4,0.28,gateway,7113,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25020.925977099025,variant_4,0.28,queued,7113,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",25020.925977099025,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25020.925977099025,variant_3,0.28,running,7108,ASSEMBLY_2,ASSEMBLY2_LINE_2,25022.535726426304,,,,0,experiment,hybrid30,6,C1,5,0.99,mild_all
FIFO,6,0,25021.254321966066,variant_1,0.28,START,7130,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,mild_all
