method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24996.08366498689,variant_4,0.28,gateway,7012,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24996.08366498689,variant_4,0.28,queued,7012,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24996.08366498689,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24996.08366498689,variant_4,0.28,running,7012,PACKAGING,PACKAGING_LINE_3,25000.29134195092,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24996.86328573079,variant_5,0.28,gateway,7026,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24996.86328573079,variant_5,0.28,queued,7026,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24996.86328573079,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24997.587564453803,variant_1,0.28,START,7031,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24997.587564453803,variant_1,0.28,queued,7031,MOULDING,,,,{},24997.587564453803,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24997.587564453803,variant_1,0.28,running,7031,MOULDING,MOULDING_MACHINE_4,24998.03283615434,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24997.978755721542,variant_6,0.28,gateway,7027,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24997.978755721542,variant_6,0.28,queued,7027,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},24997.978755721542,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24997.978755721542,variant_6,0.28,running,7027,ASSEMBLY_1,LINE_ASSEMBLY1_1,25003.059505644887,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24998.03283615434,variant_1,0.28,gateway,7031,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24998.03283615434,variant_1,0.28,queued,7031,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},24998.03283615434,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24998.03283615434,variant_1,0.28,running,7031,ASSEMBLY_1,LINE_ASSEMBLY1_5,25005.04440542434,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24998.41310158812,variant_5,0.28,gateway,7029,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24998.41310158812,variant_5,0.28,queued,7029,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},24998.41310158812,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.190345900548,variant_1,0.28,gateway,7021,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.190345900548,variant_1,0.28,queued,7021,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24999.190345900548,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.190345900548,variant_5,0.28,running,7029,ASSEMBLY_1,LINE_ASSEMBLY1_3,25026.639739666425,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.63022413017,variant_3,0.28,gateway,7016,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.63022413017,variant_3,0.28,queued,7016,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},24999.63022413017,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.63022413017,variant_6,0.28,running,7015,ASSEMBLY_2,ASSEMBLY2_LINE_1,25002.75788997676,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,24999.63022413017,variant_3,0.28,running,7016,SORTING,SORTING_ROBOT_1,25000.836213013205,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.20098866669,variant_1,0.28,gateway,7028,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.20098866669,variant_1,0.28,queued,7028,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25000.20098866669,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.29134195092,variant_4,0.28,gateway,7012,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.29134195092,variant_4,0.28,queued,7012,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25000.29134195092,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.29134195092,variant_4,0.28,running,7012,PACKAGING,PACKAGING_LINE_2,25010.09688819698,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.61459190729,variant_6,0.28,gateway,7013,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.61459190729,variant_6,0.28,queued,7013,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25000.61459190729,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.61459190729,variant_6,0.28,running,7018,ASSEMBLY_2,ASSEMBLY2_LINE_2,25012.33269056421,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.836213013205,variant_3,0.28,gateway,7016,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.836213013205,variant_3,0.28,queued,7016,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25000.836213013205,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.836213013205,variant_6,0.28,running,7013,SORTING,SORTING_ROBOT_1,25008.16664360537,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25000.836213013205,variant_3,0.28,running,7016,PACKAGING,PACKAGING_LINE_3,25002.255787556867,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25001.440360247627,variant_5,0.28,gateway,7022,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25001.440360247627,variant_5,0.28,queued,7022,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25001.440360247627,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.24608607832,variant_1,0.28,START,7032,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.24608607832,variant_1,0.28,queued,7032,MOULDING,,,,{},25002.24608607832,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.24608607832,variant_1,0.28,running,7032,MOULDING,MOULDING_MACHINE_3,25010.61545150409,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.255787556867,variant_3,0.28,gateway,7016,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.255787556867,variant_3,0.28,COMPLETE,7016,END,,,47.02791139023611,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.75788997676,variant_6,0.28,gateway,7015,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.75788997676,variant_6,0.28,queued,7015,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25002.75788997676,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25002.75788997676,variant_6,0.28,running,7017,ASSEMBLY_2,ASSEMBLY2_LINE_1,25010.237076388905,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25003.059505644887,variant_6,0.28,gateway,7027,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25003.059505644887,variant_6,0.28,queued,7027,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25003.059505644887,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25004.56086636524,variant_3,0.28,START,7033,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25004.56086636524,variant_3,0.28,queued,7033,MOULDING,,,,{},25004.56086636524,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25004.56086636524,variant_3,0.28,running,7033,MOULDING,MOULDING_MACHINE_2,25014.467841670965,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.04440542434,variant_1,0.28,gateway,7031,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.04440542434,variant_1,0.28,queued,7031,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25005.04440542434,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.494749403897,variant_3,0.28,START,7034,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.494749403897,variant_3,0.28,queued,7034,MOULDING,,,,{},25005.494749403897,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.494749403897,variant_3,0.28,running,7034,MOULDING,MOULDING_MACHINE_4,25017.220737907493,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.78647754268,variant_4,0.28,gateway,7030,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.78647754268,variant_4,0.28,queued,7030,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25005.78647754268,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25005.78647754268,variant_4,0.28,running,7030,ASSEMBLY_1,LINE_ASSEMBLY1_4,25049.956780595283,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.16664360537,variant_6,0.28,gateway,7013,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.16664360537,variant_6,0.28,queued,7013,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25008.16664360537,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.16664360537,variant_6,0.28,running,7015,SORTING,SORTING_ROBOT_1,25008.855258451225,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.16664360537,variant_6,0.28,running,7013,PACKAGING,PACKAGING_LINE_1,25020.82417486649,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.855258451225,variant_6,0.28,gateway,7015,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.855258451225,variant_6,0.28,queued,7015,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25008.855258451225,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25008.855258451225,variant_6,0.28,running,7015,PACKAGING,PACKAGING_LINE_3,25017.534697663334,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.09688819698,variant_4,0.28,gateway,7012,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.09688819698,variant_4,0.28,COMPLETE,7012,END,,,66.99376348147416,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.237076388905,variant_6,0.28,gateway,7017,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.237076388905,variant_6,0.28,queued,7017,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25010.237076388905,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.237076388905,variant_6,0.28,running,7017,SORTING,SORTING_ROBOT_1,25010.843704767813,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.237076388905,variant_3,0.28,running,7020,ASSEMBLY_2,ASSEMBLY2_LINE_1,25012.06608096658,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.61545150409,variant_1,0.28,gateway,7032,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.61545150409,variant_1,0.28,queued,7032,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25010.61545150409,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.61545150409,variant_1,0.28,running,7032,ASSEMBLY_1,LINE_ASSEMBLY1_2,25014.57644099928,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.843704767813,variant_6,0.28,gateway,7017,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.843704767813,variant_6,0.28,queued,7017,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25010.843704767813,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25010.843704767813,variant_6,0.28,running,7017,PACKAGING,PACKAGING_LINE_2,25020.92564586835,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.06608096658,variant_3,0.28,gateway,7020,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.06608096658,variant_3,0.28,queued,7020,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25012.06608096658,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.06608096658,variant_6,0.28,running,7019,ASSEMBLY_2,ASSEMBLY2_LINE_1,25030.502961919792,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.06608096658,variant_3,0.28,running,7020,SORTING,SORTING_ROBOT_1,25013.880349080595,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.33269056421,variant_6,0.28,gateway,7018,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.33269056421,variant_6,0.28,queued,7018,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25012.33269056421,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25012.33269056421,variant_2,0.28,running,7023,ASSEMBLY_2,ASSEMBLY2_LINE_2,25021.186487041014,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25013.880349080595,variant_3,0.28,gateway,7020,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25013.880349080595,variant_3,0.28,queued,7020,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25013.880349080595,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25013.880349080595,variant_6,0.28,running,7018,SORTING,SORTING_ROBOT_1,25019.001057841087,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25014.467841670965,variant_3,0.28,gateway,7033,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25014.467841670965,variant_3,0.28,queued,7033,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25014.467841670965,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25014.467841670965,variant_3,0.28,running,7033,ASSEMBLY_1,LINE_ASSEMBLY1_1,25017.833199113906,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25014.57644099928,variant_1,0.28,gateway,7032,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25014.57644099928,variant_1,0.28,queued,7032,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25014.57644099928,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25016.725102893088,variant_6,0.28,START,7035,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25016.725102893088,variant_6,0.28,queued,7035,MOULDING,,,,{},25016.725102893088,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25016.725102893088,variant_6,0.28,running,7035,MOULDING,MOULDING_MACHINE_1,25019.2391871541,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.220737907493,variant_3,0.28,gateway,7034,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.220737907493,variant_3,0.28,queued,7034,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25017.220737907493,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.220737907493,variant_3,0.28,running,7034,ASSEMBLY_1,LINE_ASSEMBLY1_5,25025.32174726797,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.534697663334,variant_6,0.28,gateway,7015,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.534697663334,variant_3,0.28,running,7020,PACKAGING,PACKAGING_LINE_3,25020.730063277057,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.534697663334,variant_6,0.28,COMPLETE,7015,END,,,65.98065419292834,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.833199113906,variant_3,0.28,gateway,7033,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25017.833199113906,variant_3,0.28,queued,7033,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25017.833199113906,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25019.001057841087,variant_6,0.28,gateway,7018,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25019.001057841087,variant_6,0.28,queued,7018,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25019.001057841087,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25019.2391871541,variant_6,0.28,gateway,7035,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25019.2391871541,variant_6,0.28,queued,7035,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25019.2391871541,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25019.2391871541,variant_6,0.28,running,7035,ASSEMBLY_1,LINE_ASSEMBLY1_2,25021.877486618163,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.730063277057,variant_3,0.28,gateway,7020,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.730063277057,variant_6,0.28,running,7018,PACKAGING,PACKAGING_LINE_3,25024.5917125589,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.730063277057,variant_3,0.28,COMPLETE,7020,END,,,49.45439264722518,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.82417486649,variant_6,0.28,gateway,7013,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.82417486649,variant_6,0.28,COMPLETE,7013,END,,,74.33011775284831,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.92564586835,variant_6,0.28,gateway,7017,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25020.92564586835,variant_6,0.28,COMPLETE,7017,END,,,61.36455092355027,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25021.186487041014,variant_2,0.28,gateway,7023,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25021.186487041014,variant_2,0.28,queued,7023,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25021.186487041014,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25021.186487041014,variant_6,0.28,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,25031.232343418666,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25021.186487041014,variant_2,0.28,running,7023,SORTING,SORTING_ROBOT_1,25030.220342232285,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25021.877486618163,variant_6,0.28,gateway,7035,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25021.877486618163,variant_6,0.28,queued,7035,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25021.877486618163,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25024.5917125589,variant_6,0.28,gateway,7018,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25024.5917125589,variant_6,0.28,COMPLETE,7018,END,,,62.26924004051034,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.08035776869,variant_5,0.28,START,7036,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.08035776869,variant_5,0.28,queued,7036,MOULDING,,,,{},25025.08035776869,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.08035776869,variant_5,0.28,running,7036,MOULDING,MOULDING_MACHINE_5,25025.482214618994,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.32174726797,variant_3,0.28,gateway,7034,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.32174726797,variant_3,0.28,queued,7034,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25025.32174726797,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.46684012865,variant_4,0.28,START,7037,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.46684012865,variant_4,0.28,queued,7037,MOULDING,,,,{},25025.46684012865,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.46684012865,variant_4,0.28,running,7037,MOULDING,MOULDING_MACHINE_3,25027.596380618008,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.482214618994,variant_5,0.28,gateway,7036,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.482214618994,variant_5,0.28,queued,7036,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25025.482214618994,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25025.482214618994,variant_5,0.28,running,7036,ASSEMBLY_1,LINE_ASSEMBLY1_1,25027.475336659165,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.19632177804,variant_1,0.28,START,7038,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.19632177804,variant_1,0.28,queued,7038,MOULDING,,,,{},25026.19632177804,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.19632177804,variant_1,0.28,running,7038,MOULDING,MOULDING_MACHINE_2,25026.96907394493,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.639739666425,variant_5,0.28,gateway,7029,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.639739666425,variant_5,0.28,queued,7029,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25026.639739666425,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.96907394493,variant_1,0.28,gateway,7038,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.96907394493,variant_1,0.28,queued,7038,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25026.96907394493,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25026.96907394493,variant_1,0.28,running,7038,ASSEMBLY_1,LINE_ASSEMBLY1_2,25051.81561711142,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25027.475336659165,variant_5,0.28,gateway,7036,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25027.475336659165,variant_5,0.28,queued,7036,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25027.475336659165,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25027.596380618008,variant_4,0.28,gateway,7037,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25027.596380618008,variant_4,0.28,queued,7037,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25027.596380618008,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25027.596380618008,variant_4,0.28,running,7037,ASSEMBLY_1,LINE_ASSEMBLY1_5,25029.02860642888,,,,0,experiment,pooled,6,C1,5,0.97,mild_all
FIFO,6,0,25028.44791283031,variant_6,0.28,START,7039,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,mild_all
