method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,18877.20652893985,variant_1,0.28,queued,5297,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",18877.20652893985,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18877.20652893985,variant_1,0.28,running,5303,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18882.50121563368,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18877.35078625704,variant_5,0.28,gateway,5284,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18877.35078625704,variant_5,0.28,queued,5284,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18877.35078625704,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18877.35078625704,variant_2,0.28,running,5285,SORTING,SORTING_ROBOT_1,18884.092813327767,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18877.35078625704,variant_5,0.28,running,5284,PACKAGING,PACKAGING_LINE_3,18880.74963947933,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18878.59020981768,variant_1,0.28,gateway,5306,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18878.59020981768,variant_1,0.28,gateway,5306,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18878.59020981768,variant_1,0.28,queued,5306,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",18878.59020981768,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.54833449775,variant_5,0.28,gateway,5283,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.54833449775,variant_5,0.28,queued,5283,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18879.54833449775,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.54833449775,variant_5,0.28,running,5283,INSPECTION_2,INSPECTION_2_LINE_1,18879.703197260813,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.56317528225,variant_2,0.28,gateway,5288,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.56317528225,variant_2,0.28,queued,5288,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",18879.56317528225,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.56317528225,variant_6,0.28,running,5305,ASSEMBLY_2,ASSEMBLY2_LINE_2,18886.12939219045,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.703197260813,variant_5,0.28,gateway,5283,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.703197260813,variant_5,0.28,queued,5283,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18879.703197260813,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18879.703197260813,variant_5,0.28,running,5283,INSPECTION_3,INSPECTION_3_LINE_1,18880.129028966683,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.129028966683,variant_5,0.28,gateway,5283,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.129028966683,variant_5,0.28,COMPLETE,5283,END,,,75.08879499401519,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.30824500876,variant_5,0.28,gateway,5296,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.30824500876,variant_5,0.28,queued,5296,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18880.30824500876,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.74963947933,variant_5,0.28,gateway,5284,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.74963947933,variant_5,0.28,queued,5284,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18880.74963947933,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18880.74963947933,variant_5,0.28,running,5284,INSPECTION_1,INSPECTION_1_LINE_1,18883.517647003056,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18881.88279258398,variant_4,0.28,START,5307,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18881.88279258398,variant_4,0.28,queued,5307,MOULDING,,,,{},18881.88279258398,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18881.88279258398,variant_4,0.28,running,5307,MOULDING,MOULDING_MACHINE_4,18887.306880619068,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18882.111996413405,variant_2,0.28,START,5308,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18882.111996413405,variant_2,0.28,queued,5308,MOULDING,,,,{},18882.111996413405,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18882.111996413405,variant_2,0.28,running,5308,MOULDING,MOULDING_MACHINE_5,18883.61428168255,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18882.50121563368,variant_1,0.28,gateway,5303,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18882.50121563368,variant_1,0.28,queued,5303,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",18882.50121563368,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18882.50121563368,variant_2,0.28,running,5301,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18891.880535587745,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.517647003056,variant_5,0.28,gateway,5284,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.517647003056,variant_5,0.28,queued,5284,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18883.517647003056,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.517647003056,variant_5,0.28,running,5284,INSPECTION_2,INSPECTION_2_LINE_2,18886.317592898264,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.574380606093,variant_3,0.28,gateway,5289,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.574380606093,variant_3,0.28,queued,5289,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",18883.574380606093,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.574380606093,variant_4,0.28,running,5299,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18889.113894603182,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.61428168255,variant_2,0.28,gateway,5308,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.61428168255,variant_2,0.28,gateway,5308,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.61428168255,variant_2,0.28,queued,5308,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18883.61428168255,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18883.61428168255,variant_2,0.28,running,5308,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18892.02070891381,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.092813327767,variant_2,0.28,gateway,5285,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.092813327767,variant_2,0.28,queued,5285,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18884.092813327767,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.092813327767,variant_3,0.28,running,5277,SORTING,SORTING_ROBOT_1,18884.809550797407,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.092813327767,variant_2,0.28,running,5285,PACKAGING,PACKAGING_LINE_1,18885.35338220144,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.809550797407,variant_3,0.28,gateway,5277,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.809550797407,variant_3,0.28,queued,5277,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18884.809550797407,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.809550797407,variant_3,0.28,running,5277,PACKAGING,PACKAGING_LINE_3,18886.805600424108,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18884.809550797407,variant_5,0.28,running,5291,SORTING,SORTING_ROBOT_1,18888.264459758528,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18885.35338220144,variant_2,0.28,gateway,5285,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18885.35338220144,variant_2,0.28,queued,5285,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18885.35338220144,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18885.35338220144,variant_2,0.28,running,5285,INSPECTION_1,INSPECTION_1_LINE_2,18887.28704772504,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.12939219045,variant_6,0.28,gateway,5305,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.12939219045,variant_6,0.28,queued,5305,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",18886.12939219045,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.12939219045,variant_5,0.28,running,5286,ASSEMBLY_2,ASSEMBLY2_LINE_2,18887.6775822668,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.317592898264,variant_5,0.28,gateway,5284,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.317592898264,variant_5,0.28,queued,5284,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18886.317592898264,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.317592898264,variant_5,0.28,running,5284,INSPECTION_3,INSPECTION_3_LINE_2,18887.11374142074,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.805600424108,variant_3,0.28,gateway,5277,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.805600424108,variant_3,0.28,queued,5277,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18886.805600424108,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18886.805600424108,variant_3,0.28,running,5277,INSPECTION_1,INSPECTION_1_LINE_1,18888.21022755555,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.11374142074,variant_5,0.28,gateway,5284,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.11374142074,variant_5,0.28,COMPLETE,5284,END,,,80.95869634961855,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.28704772504,variant_2,0.28,gateway,5285,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.28704772504,variant_2,0.28,queued,5285,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18887.28704772504,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.28704772504,variant_2,0.28,running,5285,INSPECTION_2,INSPECTION_2_LINE_1,18889.40582626672,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.306880619068,variant_4,0.28,gateway,5307,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.306880619068,variant_4,0.28,gateway,5307,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.306880619068,variant_4,0.28,queued,5307,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18887.306880619068,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.306880619068,variant_4,0.28,running,5307,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18902.958872397776,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.6775822668,variant_5,0.28,gateway,5286,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.6775822668,variant_5,0.28,queued,5286,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",18887.6775822668,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.6775822668,variant_5,0.28,running,5294,ASSEMBLY_2,ASSEMBLY2_LINE_2,18893.344889536573,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.754946155423,variant_1,0.28,START,5309,START,,,,{},,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.754946155423,variant_1,0.28,queued,5309,MOULDING,,,,{},18887.754946155423,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.754946155423,variant_1,0.28,running,5309,MOULDING,MOULDING_MACHINE_3,18892.75116178824,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.956251001408,variant_1,0.28,gateway,5275,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.956251001408,variant_1,0.28,queued,5275,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18887.956251001408,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18887.956251001408,variant_1,0.28,running,5275,INSPECTION_1,INSPECTION_1_LINE_2,18888.51393321182,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.13873155796,variant_5,0.28,gateway,5304,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.13873155796,variant_5,0.28,queued,5304,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",18888.13873155796,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.13873155796,variant_1,0.28,running,5297,ASSEMBLY_2,ASSEMBLY2_LINE_1,18890.78742825872,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.21022755555,variant_3,0.28,gateway,5277,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.21022755555,variant_3,0.28,queued,5277,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18888.21022755555,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.21022755555,variant_3,0.28,running,5277,INSPECTION_2,INSPECTION_2_LINE_2,18888.37202326398,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.264459758528,variant_5,0.28,gateway,5291,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.264459758528,variant_5,0.28,queued,5291,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",18888.264459758528,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.264459758528,variant_5,0.28,running,5291,PACKAGING,PACKAGING_LINE_1,18894.77835111877,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.264459758528,variant_1,0.28,running,5290,SORTING,SORTING_ROBOT_1,18888.68069946364,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.37202326398,variant_3,0.28,gateway,5277,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.37202326398,variant_3,0.28,queued,5277,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",18888.37202326398,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.37202326398,variant_3,0.28,running,5277,INSPECTION_3,INSPECTION_3_LINE_1,18892.4068818618,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.51393321182,variant_1,0.28,gateway,5275,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.51393321182,variant_1,0.28,queued,5275,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18888.51393321182,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.51393321182,variant_1,0.28,running,5275,INSPECTION_2,INSPECTION_2_LINE_2,18889.83801097072,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.68069946364,variant_1,0.28,gateway,5290,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.68069946364,variant_1,0.28,queued,5290,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18888.68069946364,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.68069946364,variant_1,0.28,running,5290,PACKAGING,PACKAGING_LINE_3,18889.83331777972,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18888.68069946364,variant_1,0.28,running,5287,SORTING,SORTING_ROBOT_1,18889.704437041062,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.113894603182,variant_4,0.28,gateway,5299,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.113894603182,variant_4,0.28,queued,5299,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",18889.113894603182,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.113894603182,variant_1,0.28,running,5306,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18899.87442454554,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.40582626672,variant_2,0.28,gateway,5285,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.40582626672,variant_2,0.28,queued,5285,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",18889.40582626672,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.40582626672,variant_2,0.28,running,5285,INSPECTION_3,INSPECTION_3_LINE_2,18893.553124278053,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.704437041062,variant_1,0.28,gateway,5287,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.704437041062,variant_1,0.28,queued,5287,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",18889.704437041062,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.704437041062,variant_1,0.28,running,5287,PACKAGING,PACKAGING_LINE_2,18900.84904605718,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.704437041062,variant_3,0.28,running,5293,SORTING,SORTING_ROBOT_1,18899.603217116,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.83331777972,variant_1,0.28,gateway,5290,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.83331777972,variant_1,0.28,queued,5290,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18889.83331777972,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.83331777972,variant_1,0.28,running,5290,INSPECTION_1,INSPECTION_1_LINE_1,18891.27813807988,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.83801097072,variant_1,0.28,gateway,5275,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18889.83801097072,variant_1,0.28,queued,5275,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",18889.83801097072,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18890.78742825872,variant_1,0.28,gateway,5297,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18890.78742825872,variant_1,0.28,queued,5297,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",18890.78742825872,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18890.78742825872,variant_5,0.28,running,5296,ASSEMBLY_2,ASSEMBLY2_LINE_1,18901.746643876337,,,,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18891.27813807988,variant_1,0.28,gateway,5290,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,1.0,strong_all
FIFO,6,0,18891.27813807988,variant_1,0.28,queued,5290,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",18891.27813807988,0,experiment,hybrid30,6,C1,8,1.0,strong_all
