method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24987.07565966015,variant_6,0.28,queued,7009,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",24987.07565966015,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24988.11215819807,variant_5,0.28,START,7013,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24988.11215819807,variant_5,0.28,queued,7013,MOULDING,,,,{},24988.11215819807,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24988.11215819807,variant_5,0.28,running,7013,MOULDING,MOULDING_MACHINE_2,24997.23180055097,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24988.68798776361,variant_1,0.28,gateway,7006,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24988.68798776361,variant_1,0.28,queued,7006,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24988.68798776361,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24988.68798776361,variant_6,0.28,running,7005,ASSEMBLY_2,ASSEMBLY2_LINE_1,24991.59974904152,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24989.816817122948,variant_3,0.28,gateway,7011,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24989.816817122948,variant_3,0.28,gateway,7011,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24989.816817122948,variant_3,0.28,queued,7011,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24989.816817122948,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24989.816817122948,variant_3,0.28,running,7011,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24991.1977187375,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24991.1977187375,variant_3,0.28,gateway,7011,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24991.1977187375,variant_3,0.28,queued,7011,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",24991.1977187375,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24991.59974904152,variant_6,0.28,gateway,7005,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24991.59974904152,variant_6,0.28,queued,7005,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",24991.59974904152,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24991.59974904152,variant_2,0.28,running,6999,ASSEMBLY_2,ASSEMBLY2_LINE_1,24993.89258878349,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24992.311822586034,variant_2,0.28,START,7014,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24992.311822586034,variant_2,0.28,queued,7014,MOULDING,,,,{},24992.311822586034,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24992.311822586034,variant_2,0.28,running,7014,MOULDING,MOULDING_MACHINE_1,25003.162332364907,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24993.86312425709,variant_6,0.28,running,7008,ASSEMBLY_2,ASSEMBLY2_LINE_2,24994.81205799711,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24993.89258878349,variant_2,0.28,gateway,6999,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24993.89258878349,variant_2,0.28,queued,6999,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",24993.89258878349,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24993.89258878349,variant_4,0.28,running,7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,24995.33113109816,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.64022694078,variant_2,0.28,gateway,7003,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.64022694078,variant_2,0.28,queued,7003,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",24994.64022694078,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.64022694078,variant_2,0.28,running,7003,PACKAGING,PACKAGING_LINE_1,24997.663967752,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.64022694078,variant_1,0.28,running,7006,SORTING,SORTING_ROBOT_1,24995.88881299157,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.81205799711,variant_6,0.28,gateway,7008,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.81205799711,variant_6,0.28,queued,7008,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",24994.81205799711,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24994.81205799711,variant_2,0.28,running,7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,25000.26347014489,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24995.33113109816,variant_4,0.28,gateway,7007,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24995.33113109816,variant_4,0.28,queued,7007,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",24995.33113109816,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24995.88881299157,variant_1,0.28,gateway,7006,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24995.88881299157,variant_1,0.28,queued,7006,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",24995.88881299157,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24995.88881299157,variant_1,0.28,running,7006,PACKAGING,PACKAGING_LINE_2,25000.60108308686,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24997.23180055097,variant_5,0.28,gateway,7013,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24997.23180055097,variant_5,0.28,gateway,7013,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24997.23180055097,variant_5,0.28,queued,7013,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",24997.23180055097,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24997.663967752,variant_2,0.28,gateway,7003,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24997.663967752,variant_2,0.28,COMPLETE,7003,END,,,55.3295342028614,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,24997.695147286388,variant_6,0.28,running,7005,SORTING,SORTING_ROBOT_1,25002.27543933187,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.26347014489,variant_2,0.28,gateway,7010,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.26347014489,variant_2,0.28,queued,7010,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25000.26347014489,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.26347014489,variant_4,0.28,running,6998,ASSEMBLY_2,ASSEMBLY2_LINE_2,25006.446371637205,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.41370611461,variant_1,0.28,START,7015,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.41370611461,variant_1,0.28,queued,7015,MOULDING,,,,{},25000.41370611461,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.41370611461,variant_1,0.28,running,7015,MOULDING,MOULDING_MACHINE_4,25003.5269171328,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.60108308686,variant_1,0.28,gateway,7006,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25000.60108308686,variant_1,0.28,COMPLETE,7006,END,,,52.65868795086863,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.27543933187,variant_6,0.28,gateway,7005,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.27543933187,variant_6,0.28,queued,7005,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",25002.27543933187,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.27543933187,variant_6,0.28,running,7005,PACKAGING,PACKAGING_LINE_1,25006.63179970627,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.29213945821,variant_2,0.28,running,6999,SORTING,SORTING_ROBOT_1,25002.94442808257,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.94442808257,variant_2,0.28,gateway,6999,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.94442808257,variant_2,0.28,queued,6999,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",25002.94442808257,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25002.94442808257,variant_6,0.28,running,7008,SORTING,SORTING_ROBOT_1,25003.85367334896,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.162332364907,variant_2,0.28,gateway,7014,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.162332364907,variant_2,0.28,gateway,7014,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.162332364907,variant_2,0.28,queued,7014,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25003.162332364907,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.162332364907,variant_2,0.28,running,7014,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25007.47721534868,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.5269171328,variant_1,0.28,gateway,7015,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.5269171328,variant_1,0.28,gateway,7015,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.5269171328,variant_1,0.28,queued,7015,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25003.5269171328,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.5269171328,variant_1,0.28,running,7015,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25008.43043785051,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.85367334896,variant_6,0.28,gateway,7008,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.85367334896,variant_6,0.28,queued,7008,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",25003.85367334896,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.85367334896,variant_4,0.28,running,7007,SORTING,SORTING_ROBOT_1,25004.19493959741,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.919747906886,variant_2,0.28,START,7016,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.919747906886,variant_2,0.28,queued,7016,MOULDING,,,,{},25003.919747906886,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25003.919747906886,variant_2,0.28,running,7016,MOULDING,MOULDING_MACHINE_5,25010.55173917709,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25004.19493959741,variant_4,0.28,gateway,7007,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25004.19493959741,variant_4,0.28,queued,7007,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25004.19493959741,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25004.19493959741,variant_2,0.28,running,7010,SORTING,SORTING_ROBOT_1,25007.233728625848,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25005.80816228416,variant_2,0.28,START,7017,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25005.80816228416,variant_2,0.28,queued,7017,MOULDING,,,,{},25005.80816228416,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25005.80816228416,variant_2,0.28,running,7017,MOULDING,MOULDING_MACHINE_3,25008.215094883548,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25005.94542170501,variant_5,0.28,START,7018,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25005.94542170501,variant_5,0.28,queued,7018,MOULDING,,,,{},25005.94542170501,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25005.94542170501,variant_5,0.28,running,7018,MOULDING,MOULDING_MACHINE_2,25014.46359624552,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25006.446371637205,variant_4,0.28,gateway,6998,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25006.446371637205,variant_4,0.28,queued,6998,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25006.446371637205,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25006.446371637205,variant_6,0.28,running,7009,ASSEMBLY_2,ASSEMBLY2_LINE_2,25007.101635540617,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25006.63179970627,variant_6,0.28,gateway,7005,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25006.63179970627,variant_2,0.28,running,6999,PACKAGING,PACKAGING_LINE_1,25013.24461193326,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25006.63179970627,variant_6,0.28,COMPLETE,7005,END,,,59.807044382763706,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.101635540617,variant_6,0.28,gateway,7009,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.101635540617,variant_6,0.28,queued,7009,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_2'}",25007.101635540617,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.101635540617,variant_3,0.28,running,7011,ASSEMBLY_2,ASSEMBLY2_LINE_2,25010.82160825976,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.233728625848,variant_2,0.28,gateway,7010,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.233728625848,variant_2,0.28,queued,7010,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",25007.233728625848,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.233728625848,variant_4,0.28,running,6998,SORTING,SORTING_ROBOT_1,25007.97166767885,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.47721534868,variant_2,0.28,gateway,7014,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.47721534868,variant_2,0.28,queued,7014,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_5'}",25007.47721534868,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.71520832618,variant_6,0.28,START,7019,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.71520832618,variant_6,0.28,queued,7019,MOULDING,,,,{},25007.71520832618,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.71520832618,variant_6,0.28,running,7019,MOULDING,MOULDING_MACHINE_1,25011.00391866441,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.97166767885,variant_4,0.28,gateway,6998,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.97166767885,variant_4,0.28,queued,6998,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25007.97166767885,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25007.97166767885,variant_6,0.28,running,7009,SORTING,SORTING_ROBOT_1,25018.02196406357,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.215094883548,variant_2,0.28,gateway,7017,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.215094883548,variant_2,0.28,gateway,7017,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.215094883548,variant_2,0.28,queued,7017,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25008.215094883548,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.215094883548,variant_2,0.28,running,7017,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25009.24957926332,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.2183126002,variant_6,0.28,running,7008,PACKAGING,PACKAGING_LINE_2,25009.98565753797,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.43043785051,variant_1,0.28,gateway,7015,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.43043785051,variant_1,0.28,queued,7015,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",25008.43043785051,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.5904436796,variant_2,0.28,START,7020,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.5904436796,variant_2,0.28,queued,7020,MOULDING,,,,{},25008.5904436796,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25008.5904436796,variant_2,0.28,running,7020,MOULDING,MOULDING_MACHINE_4,25019.77651225028,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.101746865912,variant_2,0.28,START,7021,START,,,,{},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.101746865912,variant_2,0.28,queued,7021,MOULDING,,,,{},25009.101746865912,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.101746865912,variant_2,0.28,running,7021,MOULDING,MOULDING_MACHINE_3,25016.28362981338,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.24957926332,variant_2,0.28,gateway,7017,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.24957926332,variant_2,0.28,queued,7017,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25009.24957926332,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.79429995201,variant_4,0.28,running,7007,PACKAGING,PACKAGING_LINE_3,25014.25290280329,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.98565753797,variant_6,0.28,gateway,7008,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.98565753797,variant_2,0.28,running,7010,PACKAGING,PACKAGING_LINE_2,25020.93792780419,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25009.98565753797,variant_6,0.28,COMPLETE,7008,END,,,57.57143441431253,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25010.55173917709,variant_2,0.28,gateway,7016,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25010.55173917709,variant_2,0.28,gateway,7016,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25010.55173917709,variant_2,0.28,queued,7016,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_1'}",25010.55173917709,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25010.82160825976,variant_3,0.28,gateway,7011,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25010.82160825976,variant_3,0.28,queued,7011,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",25010.82160825976,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25011.00391866441,variant_6,0.28,gateway,7019,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25011.00391866441,variant_6,0.28,gateway,7019,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25011.00391866441,variant_6,0.28,queued,7019,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",25011.00391866441,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25011.00391866441,variant_6,0.28,running,7019,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25014.41514414876,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25013.24461193326,variant_2,0.28,gateway,6999,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25013.24461193326,variant_4,0.28,running,6998,PACKAGING,PACKAGING_LINE_1,25014.763554299832,,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
FIFO,6,0,25013.24461193326,variant_2,0.28,COMPLETE,6999,END,,,77.69797891454073,,,0,experiment,hybrid30,6,C1,5,1.0,mild_all
