method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20010.407670740373,variant_5,0.28,running,5587,MOULDING,MOULDING_MACHINE_2,20016.73792791248,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20010.447715857463,variant_6,0.28,gateway,5585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20010.447715857463,variant_6,0.28,queued,5585,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20010.447715857463,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.220936415964,variant_2,0.28,gateway,5581,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.220936415964,variant_2,0.28,queued,5581,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20011.220936415964,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.696949426125,variant_6,0.28,gateway,5586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.696949426125,variant_6,0.28,queued,5586,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20011.696949426125,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.966387941226,variant_5,0.28,gateway,5575,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.966387941226,variant_5,0.28,queued,5575,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20011.966387941226,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.966387941226,variant_6,0.28,running,5585,ASSEMBLY_1,LINE_ASSEMBLY1_4,20013.767555807928,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20011.966387941226,variant_5,0.28,running,5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20017.20679085014,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20012.820517020613,variant_1,0.28,START,5588,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20012.820517020613,variant_1,0.28,queued,5588,MOULDING,,,,{},20012.820517020613,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20012.820517020613,variant_1,0.28,running,5588,MOULDING,MOULDING_MACHINE_4,20014.109806885168,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20013.767555807928,variant_6,0.28,gateway,5585,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20013.767555807928,variant_6,0.28,queued,5585,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20013.767555807928,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20013.767555807928,variant_6,0.28,running,5586,ASSEMBLY_1,LINE_ASSEMBLY1_4,20014.012635682822,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.012635682822,variant_6,0.28,gateway,5586,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.012635682822,variant_6,0.28,queued,5586,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20014.012635682822,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.109806885168,variant_1,0.28,gateway,5588,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.109806885168,variant_1,0.28,queued,5588,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20014.109806885168,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.109806885168,variant_1,0.28,running,5588,ASSEMBLY_1,LINE_ASSEMBLY1_4,20029.66287021238,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.99628956684,variant_5,0.28,gateway,5584,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20014.99628956684,variant_5,0.28,queued,5584,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20014.99628956684,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20016.73792791248,variant_5,0.28,gateway,5587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20016.73792791248,variant_5,0.28,queued,5587,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20016.73792791248,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20016.73792791248,variant_5,0.28,running,5587,ASSEMBLY_1,LINE_ASSEMBLY1_5,20022.0597073372,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20017.20679085014,variant_5,0.28,gateway,5575,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20017.20679085014,variant_5,0.28,queued,5575,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20017.20679085014,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20017.20679085014,variant_6,0.28,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_2,20022.383162673512,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20019.463541961588,variant_5,0.28,START,5589,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20019.463541961588,variant_5,0.28,queued,5589,MOULDING,,,,{},20019.463541961588,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20019.463541961588,variant_5,0.28,running,5589,MOULDING,MOULDING_MACHINE_1,20032.213453814064,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20020.08897646962,variant_6,0.28,START,5590,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20020.08897646962,variant_6,0.28,queued,5590,MOULDING,,,,{},20020.08897646962,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20020.08897646962,variant_6,0.28,running,5590,MOULDING,MOULDING_MACHINE_5,20023.80543700161,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20020.75116788901,variant_3,0.28,gateway,5576,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20020.75116788901,variant_3,0.28,queued,5576,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20020.75116788901,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20020.75116788901,variant_6,0.28,running,5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,20022.70184079965,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20021.484835300475,variant_2,0.28,START,5591,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20021.484835300475,variant_2,0.28,queued,5591,MOULDING,,,,{},20021.484835300475,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20021.484835300475,variant_2,0.28,running,5591,MOULDING,MOULDING_MACHINE_3,20021.58217550136,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20021.58217550136,variant_2,0.28,gateway,5591,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20021.58217550136,variant_2,0.28,queued,5591,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20021.58217550136,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.0597073372,variant_5,0.28,gateway,5587,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.0597073372,variant_5,0.28,queued,5587,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20022.0597073372,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.0597073372,variant_2,0.28,running,5591,ASSEMBLY_1,LINE_ASSEMBLY1_5,20022.11419508576,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.11419508576,variant_2,0.28,gateway,5591,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.11419508576,variant_2,0.28,queued,5591,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20022.11419508576,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.383162673512,variant_6,0.28,gateway,5585,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.383162673512,variant_6,0.28,queued,5585,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20022.383162673512,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.383162673512,variant_5,0.28,running,5584,ASSEMBLY_2,ASSEMBLY2_LINE_2,20025.837199870926,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.70184079965,variant_6,0.28,gateway,5586,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.70184079965,variant_6,0.28,queued,5586,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20022.70184079965,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20022.70184079965,variant_5,0.28,running,5587,ASSEMBLY_2,ASSEMBLY2_LINE_1,20027.70295494859,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20023.80543700161,variant_6,0.28,gateway,5590,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20023.80543700161,variant_6,0.28,queued,5590,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20023.80543700161,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20023.80543700161,variant_6,0.28,running,5590,ASSEMBLY_1,LINE_ASSEMBLY1_5,20024.313602530143,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20024.2373799082,variant_4,0.28,gateway,5582,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20024.2373799082,variant_4,0.28,queued,5582,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20024.2373799082,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20024.313602530143,variant_6,0.28,gateway,5590,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20024.313602530143,variant_6,0.28,queued,5590,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20024.313602530143,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20025.837199870926,variant_5,0.28,gateway,5584,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20025.837199870926,variant_5,0.28,queued,5584,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20025.837199870926,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20025.837199870926,variant_2,0.28,running,5591,ASSEMBLY_2,ASSEMBLY2_LINE_2,20032.22520115008,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20026.11239632616,variant_3,0.28,gateway,5578,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20026.11239632616,variant_3,0.28,queued,5578,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20026.11239632616,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20027.70295494859,variant_5,0.28,gateway,5587,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20027.70295494859,variant_5,0.28,queued,5587,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20027.70295494859,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20027.70295494859,variant_4,0.28,running,5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20038.690113912744,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20029.66287021238,variant_1,0.28,gateway,5588,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20029.66287021238,variant_1,0.28,queued,5588,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20029.66287021238,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20032.213453814064,variant_5,0.28,gateway,5589,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20032.213453814064,variant_5,0.28,queued,5589,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20032.213453814064,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20032.213453814064,variant_5,0.28,running,5589,ASSEMBLY_1,LINE_ASSEMBLY1_1,20038.2518824617,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20032.22520115008,variant_2,0.28,gateway,5591,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20032.22520115008,variant_2,0.28,queued,5591,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20032.22520115008,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20032.22520115008,variant_6,0.28,running,5590,ASSEMBLY_2,ASSEMBLY2_LINE_2,20040.17475980296,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20035.827309857617,variant_6,0.28,running,5572,SORTING,SORTING_ROBOT_1,20036.001691057965,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20036.001691057965,variant_6,0.28,gateway,5572,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20036.001691057965,variant_6,0.28,queued,5572,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20036.001691057965,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20037.44334834795,variant_6,0.28,START,5592,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20037.44334834795,variant_6,0.28,queued,5592,MOULDING,,,,{},20037.44334834795,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20037.44334834795,variant_6,0.28,running,5592,MOULDING,MOULDING_MACHINE_4,20039.024425628857,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20038.2518824617,variant_5,0.28,gateway,5589,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20038.2518824617,variant_5,0.28,queued,5589,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20038.2518824617,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20038.690113912744,variant_4,0.28,gateway,5582,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20038.690113912744,variant_4,0.28,queued,5582,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20038.690113912744,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20038.690113912744,variant_3,0.28,running,5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20052.490667918737,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20039.024425628857,variant_6,0.28,gateway,5592,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20039.024425628857,variant_6,0.28,queued,5592,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20039.024425628857,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20039.024425628857,variant_6,0.28,running,5592,ASSEMBLY_1,LINE_ASSEMBLY1_5,20044.22877450484,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20040.17475980296,variant_6,0.28,gateway,5590,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20040.17475980296,variant_6,0.28,queued,5590,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20040.17475980296,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20040.17475980296,variant_1,0.28,running,5588,ASSEMBLY_2,ASSEMBLY2_LINE_2,20046.685900531047,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20040.898322768106,variant_6,0.28,START,5593,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20040.898322768106,variant_6,0.28,queued,5593,MOULDING,,,,{},20040.898322768106,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20040.898322768106,variant_6,0.28,running,5593,MOULDING,MOULDING_MACHINE_2,20041.273719186283,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20041.273719186283,variant_6,0.28,gateway,5593,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20041.273719186283,variant_6,0.28,queued,5593,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20041.273719186283,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20041.273719186283,variant_6,0.28,running,5593,ASSEMBLY_1,LINE_ASSEMBLY1_3,20067.382315049403,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20041.50860603296,variant_3,0.28,START,5594,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20041.50860603296,variant_3,0.28,queued,5594,MOULDING,,,,{},20041.50860603296,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20041.50860603296,variant_3,0.28,running,5594,MOULDING,MOULDING_MACHINE_3,20043.735947949222,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20043.735947949222,variant_3,0.28,gateway,5594,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20043.735947949222,variant_3,0.28,queued,5594,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},20043.735947949222,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20043.735947949222,variant_3,0.28,running,5594,ASSEMBLY_1,LINE_ASSEMBLY1_4,20069.683279554338,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.22877450484,variant_6,0.28,gateway,5592,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.22877450484,variant_6,0.28,queued,5592,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20044.22877450484,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.770871857952,variant_6,0.28,START,5595,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.770871857952,variant_6,0.28,queued,5595,MOULDING,,,,{},20044.770871857952,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.770871857952,variant_6,0.28,running,5595,MOULDING,MOULDING_MACHINE_5,20046.32516316869,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.90857093171,variant_4,0.28,START,5596,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.90857093171,variant_4,0.28,queued,5596,MOULDING,,,,{},20044.90857093171,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20044.90857093171,variant_4,0.28,running,5596,MOULDING,MOULDING_MACHINE_1,20047.118154206342,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20045.532356466,variant_4,0.28,running,5571,SORTING,SORTING_ROBOT_1,20047.14177575152,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20046.32516316869,variant_6,0.28,gateway,5595,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20046.32516316869,variant_6,0.28,queued,5595,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20046.32516316869,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20046.32516316869,variant_6,0.28,running,5595,ASSEMBLY_1,LINE_ASSEMBLY1_1,20048.466724204853,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20046.685900531047,variant_1,0.28,gateway,5588,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20046.685900531047,variant_1,0.28,queued,5588,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20046.685900531047,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20046.685900531047,variant_5,0.28,running,5589,ASSEMBLY_2,ASSEMBLY2_LINE_2,20049.453331837514,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.118154206342,variant_4,0.28,gateway,5596,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.118154206342,variant_4,0.28,queued,5596,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20047.118154206342,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.118154206342,variant_4,0.28,running,5596,ASSEMBLY_1,LINE_ASSEMBLY1_5,20049.95191097229,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.14177575152,variant_4,0.28,gateway,5571,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.14177575152,variant_4,0.28,queued,5571,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20047.14177575152,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.14177575152,variant_4,0.28,running,5573,SORTING,SORTING_ROBOT_1,20047.583329253644,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.14177575152,variant_4,0.28,running,5571,PACKAGING,PACKAGING_LINE_1,20054.70760954812,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.583329253644,variant_4,0.28,gateway,5573,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.583329253644,variant_4,0.28,queued,5573,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},20047.583329253644,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20047.583329253644,variant_4,0.28,running,5573,PACKAGING,PACKAGING_LINE_3,20048.40734983527,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.22041684233,variant_3,0.28,START,5597,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.22041684233,variant_3,0.28,queued,5597,MOULDING,,,,{},20048.22041684233,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.22041684233,variant_3,0.28,running,5597,MOULDING,MOULDING_MACHINE_4,20051.23930431563,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.25842158334,variant_3,0.28,gateway,5579,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.25842158334,variant_3,0.28,queued,5579,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},20048.25842158334,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.40734983527,variant_4,0.28,gateway,5573,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.40734983527,variant_4,0.28,COMPLETE,5573,END,,,82.62188529304694,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.466724204853,variant_6,0.28,gateway,5595,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20048.466724204853,variant_6,0.28,queued,5595,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_5'},20048.466724204853,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20049.042175675862,variant_2,0.28,START,5598,START,,,,{},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20049.042175675862,variant_2,0.28,queued,5598,MOULDING,,,,{},20049.042175675862,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20049.042175675862,variant_2,0.28,running,5598,MOULDING,MOULDING_MACHINE_2,20052.00824281154,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20049.453331837514,variant_5,0.28,gateway,5589,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20049.453331837514,variant_5,0.28,queued,5589,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},20049.453331837514,0,experiment,pooled,6,C1,5,0.97,strong_all
FIFO,6,0,20049.453331837514,variant_6,0.28,running,5592,ASSEMBLY_2,ASSEMBLY2_LINE_2,20049.57848427439,,,,0,experiment,pooled,6,C1,5,0.97,strong_all
