method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,19931.296876106226,variant_1,0.28,running,5582,MOULDING,MOULDING_MACHINE_1,19938.646113748164,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19931.413912895496,variant_6,0.28,gateway,5581,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19931.413912895496,variant_6,0.28,gateway,5581,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19931.413912895496,variant_6,0.28,queued,5581,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19931.413912895496,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19932.0582648835,variant_2,0.28,running,5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,19933.90648431445,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.26463065709,variant_4,0.28,gateway,5580,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.26463065709,variant_4,0.28,queued,5580,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19933.26463065709,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.33550850545,variant_3,0.28,gateway,5572,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.33550850545,variant_3,0.28,queued,5572,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",19933.33550850545,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.33550850545,variant_3,0.28,running,5572,PACKAGING,PACKAGING_LINE_2,19934.106844328508,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.33550850545,variant_1,0.28,running,5570,SORTING,SORTING_ROBOT_1,19936.123823551003,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.434984547348,variant_3,0.28,gateway,5578,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.434984547348,variant_3,0.28,gateway,5578,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.434984547348,variant_3,0.28,queued,5578,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",19933.434984547348,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.90648431445,variant_2,0.28,gateway,5571,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.90648431445,variant_2,0.28,queued,5571,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19933.90648431445,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19933.90648431445,variant_1,0.28,running,5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,19939.205142165723,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19934.105853853103,variant_3,0.28,gateway,5573,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19934.105853853103,variant_3,0.28,queued,5573,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19934.105853853103,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19934.105853853103,variant_4,0.28,running,5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,19936.61911251256,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19934.106844328508,variant_3,0.28,gateway,5572,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19934.106844328508,variant_3,0.28,COMPLETE,5572,END,,,26.67604290662348,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.123823551003,variant_1,0.28,gateway,5570,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.123823551003,variant_1,0.28,queued,5570,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",19936.123823551003,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.123823551003,variant_1,0.28,running,5570,PACKAGING,PACKAGING_LINE_3,19936.93952000401,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.61911251256,variant_4,0.28,gateway,5580,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.61911251256,variant_4,0.28,queued,5580,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19936.61911251256,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.93952000401,variant_1,0.28,gateway,5570,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19936.93952000401,variant_1,0.28,COMPLETE,5570,END,,,35.30932961198414,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19937.412522229508,variant_4,0.28,gateway,5576,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19937.412522229508,variant_4,0.28,queued,5576,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19937.412522229508,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19937.412522229508,variant_4,0.28,running,5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,19942.53130280508,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.35693996054,variant_2,0.28,running,5571,SORTING,SORTING_ROBOT_1,19942.754277210937,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.58724956328,variant_1,0.28,gateway,5579,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.58724956328,variant_1,0.28,queued,5579,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19938.58724956328,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.58724956328,variant_6,0.28,running,5581,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19952.580885309435,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.646113748164,variant_1,0.28,gateway,5582,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.646113748164,variant_1,0.28,gateway,5582,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.646113748164,variant_1,0.28,queued,5582,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19938.646113748164,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19938.646113748164,variant_1,0.28,running,5582,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19939.287568324395,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19939.205142165723,variant_1,0.28,gateway,5577,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19939.205142165723,variant_1,0.28,queued,5577,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19939.205142165723,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19939.205142165723,variant_1,0.28,running,5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,19940.79632182494,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19939.287568324395,variant_1,0.28,gateway,5582,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19939.287568324395,variant_1,0.28,queued,5582,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19939.287568324395,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19940.79632182494,variant_1,0.28,gateway,5579,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19940.79632182494,variant_1,0.28,queued,5579,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",19940.79632182494,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19940.79632182494,variant_1,0.28,running,5582,ASSEMBLY_2,ASSEMBLY2_LINE_2,19955.588221867067,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.58722967853,variant_6,0.28,START,5583,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.58722967853,variant_6,0.28,queued,5583,MOULDING,,,,{},19941.58722967853,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.58722967853,variant_6,0.28,running,5583,MOULDING,MOULDING_MACHINE_5,19941.656872408847,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.656872408847,variant_6,0.28,gateway,5583,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.656872408847,variant_6,0.28,gateway,5583,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.656872408847,variant_6,0.28,queued,5583,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19941.656872408847,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.656872408847,variant_6,0.28,running,5583,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19950.436735653897,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.85481206488,variant_1,0.28,START,5584,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.85481206488,variant_1,0.28,queued,5584,MOULDING,,,,{},19941.85481206488,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19941.85481206488,variant_1,0.28,running,5584,MOULDING,MOULDING_MACHINE_3,19942.574251446826,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.021018373693,variant_1,0.28,START,5585,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.021018373693,variant_1,0.28,queued,5585,MOULDING,,,,{},19942.021018373693,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.021018373693,variant_1,0.28,running,5585,MOULDING,MOULDING_MACHINE_4,19942.03667143824,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.03667143824,variant_1,0.28,gateway,5585,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.03667143824,variant_1,0.28,gateway,5585,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.03667143824,variant_1,0.28,queued,5585,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19942.03667143824,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.03667143824,variant_1,0.28,running,5585,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19952.276461000005,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.53130280508,variant_4,0.28,gateway,5576,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.53130280508,variant_4,0.28,queued,5576,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_5'}",19942.53130280508,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.574251446826,variant_1,0.28,gateway,5584,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.574251446826,variant_1,0.28,gateway,5584,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.574251446826,variant_1,0.28,queued,5584,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_2'}",19942.574251446826,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.754277210937,variant_2,0.28,gateway,5571,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.754277210937,variant_2,0.28,queued,5571,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",19942.754277210937,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.754277210937,variant_2,0.28,running,5571,PACKAGING,PACKAGING_LINE_2,19945.805116561325,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19942.754277210937,variant_3,0.28,running,5573,SORTING,SORTING_ROBOT_1,19944.111949627564,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19944.111949627564,variant_3,0.28,gateway,5573,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19944.111949627564,variant_3,0.28,queued,5573,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19944.111949627564,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19944.111949627564,variant_3,0.28,running,5573,PACKAGING,PACKAGING_LINE_3,19945.83305027459,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19944.111949627564,variant_4,0.28,running,5580,SORTING,SORTING_ROBOT_1,19951.105102393754,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19945.805116561325,variant_2,0.28,gateway,5571,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19945.805116561325,variant_2,0.28,COMPLETE,5571,END,,,39.20430320206288,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19945.83305027459,variant_3,0.28,gateway,5573,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19945.83305027459,variant_3,0.28,COMPLETE,5573,END,,,36.6929943394498,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19949.31382189244,variant_5,0.28,START,5586,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19949.31382189244,variant_5,0.28,queued,5586,MOULDING,,,,{},19949.31382189244,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19949.31382189244,variant_5,0.28,running,5586,MOULDING,MOULDING_MACHINE_2,19951.66095466948,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19950.436735653897,variant_6,0.28,gateway,5583,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19950.436735653897,variant_6,0.28,queued,5583,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19950.436735653897,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19950.436735653897,variant_6,0.28,running,5583,ASSEMBLY_2,ASSEMBLY2_LINE_1,19951.05752335269,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.05752335269,variant_6,0.28,gateway,5583,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.05752335269,variant_6,0.28,queued,5583,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",19951.05752335269,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.105102393754,variant_4,0.28,gateway,5580,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.105102393754,variant_4,0.28,queued,5580,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19951.105102393754,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.105102393754,variant_4,0.28,running,5580,PACKAGING,PACKAGING_LINE_1,19955.92149682807,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.105102393754,variant_1,0.28,running,5577,SORTING,SORTING_ROBOT_1,19957.45470021685,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.66095466948,variant_5,0.28,gateway,5586,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.66095466948,variant_5,0.28,gateway,5586,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19951.66095466948,variant_5,0.28,queued,5586,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19951.66095466948,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.276461000005,variant_1,0.28,gateway,5585,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.276461000005,variant_1,0.28,queued,5585,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19952.276461000005,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.276461000005,variant_5,0.28,running,5586,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19954.88918265424,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.276461000005,variant_1,0.28,running,5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,19956.49425657224,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.580885309435,variant_6,0.28,gateway,5581,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.580885309435,variant_6,0.28,queued,5581,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",19952.580885309435,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19952.580885309435,variant_3,0.28,running,5578,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19963.38112786212,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19953.88956861761,variant_4,0.28,START,5587,START,,,,{},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19953.88956861761,variant_4,0.28,queued,5587,MOULDING,,,,{},19953.88956861761,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19953.88956861761,variant_4,0.28,running,5587,MOULDING,MOULDING_MACHINE_1,19955.64844580179,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19954.88918265424,variant_5,0.28,gateway,5586,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19954.88918265424,variant_5,0.28,queued,5586,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19954.88918265424,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.588221867067,variant_1,0.28,gateway,5582,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.588221867067,variant_1,0.28,queued,5582,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",19955.588221867067,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.588221867067,variant_6,0.28,running,5581,ASSEMBLY_2,ASSEMBLY2_LINE_2,19972.33908621569,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.64844580179,variant_4,0.28,gateway,5587,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.64844580179,variant_4,0.28,gateway,5587,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.64844580179,variant_4,0.28,queued,5587,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",19955.64844580179,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.92149682807,variant_4,0.28,gateway,5580,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19955.92149682807,variant_4,0.28,COMPLETE,5580,END,,,29.9157594697499,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19956.49425657224,variant_1,0.28,gateway,5585,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19956.49425657224,variant_1,0.28,queued,5585,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19956.49425657224,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19956.49425657224,variant_5,0.28,running,5586,ASSEMBLY_2,ASSEMBLY2_LINE_1,19956.50198350069,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19956.50198350069,variant_5,0.28,gateway,5586,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19956.50198350069,variant_5,0.28,queued,5586,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_3'}",19956.50198350069,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19957.45470021685,variant_1,0.28,gateway,5577,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19957.45470021685,variant_1,0.28,queued,5577,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",19957.45470021685,0,experiment,hybrid30,6,C1,5,0.99,strong_all
FIFO,6,0,19957.45470021685,variant_1,0.28,running,5577,PACKAGING,PACKAGING_LINE_2,19961.33696167964,,,,0,experiment,hybrid30,6,C1,5,0.99,strong_all
