method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,24923.896828600897,variant_4,0.28,running,7040,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24931.28124560235,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.00766296025,variant_2,0.28,gateway,7049,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.00766296025,variant_2,0.28,gateway,7049,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.00766296025,variant_2,0.28,queued,7049,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",24924.00766296025,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.36262650209,variant_2,0.28,START,7054,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.36262650209,variant_2,0.28,gateway,7054,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.36262650209,variant_2,0.28,queued,7054,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24924.36262650209,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24924.36262650209,variant_2,0.28,running,7054,MOULDING_5,MOULDING_MACHINE_5,24925.69269497388,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.34010173758,variant_6,0.28,gateway,7038,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.34010173758,variant_6,0.28,gateway,7038,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.34010173758,variant_6,0.28,queued,7038,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24925.34010173758,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.34010173758,variant_3,0.28,running,7045,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24934.586788957506,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.59957496481,variant_6,0.28,gateway,7050,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.59957496481,variant_6,0.28,gateway,7050,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.59957496481,variant_6,0.28,queued,7050,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24925.59957496481,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.59957496481,variant_4,0.28,running,7052,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,24935.35523720943,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.69269497388,variant_2,0.28,gateway,7054,QC_AFTER_MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.69269497388,variant_2,0.28,gateway,7054,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24925.69269497388,variant_2,0.28,queued,7054,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",24925.69269497388,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.79876011993,variant_1,0.28,gateway,7042,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.79876011993,variant_1,0.28,queued,7042,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",24928.79876011993,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.79876011993,variant_1,0.28,running,7039,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24935.918974283257,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.828522079857,variant_3,0.28,START,7055,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.828522079857,variant_3,0.28,gateway,7055,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.828522079857,variant_3,0.28,queued,7055,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24928.828522079857,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24928.828522079857,variant_3,0.28,running,7055,MOULDING_3,MOULDING_MACHINE_3,24931.95661770609,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.28124560235,variant_4,0.28,gateway,7040,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.28124560235,variant_4,0.28,gateway,7040,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.28124560235,variant_4,0.28,queued,7040,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24931.28124560235,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.28124560235,variant_2,0.28,running,7053,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24932.278899297973,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.95661770609,variant_3,0.28,gateway,7055,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.95661770609,variant_3,0.28,gateway,7055,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24931.95661770609,variant_3,0.28,queued,7055,ASSEMBLY_1_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_1'}",24931.95661770609,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.278899297973,variant_2,0.28,gateway,7053,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.278899297973,variant_2,0.28,gateway,7053,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.278899297973,variant_2,0.28,queued,7053,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24932.278899297973,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.808384160973,variant_4,0.28,gateway,7046,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.808384160973,variant_4,0.28,gateway,7046,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.808384160973,variant_4,0.28,queued,7046,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_1'}",24932.808384160973,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24932.808384160973,variant_6,0.28,running,7048,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24933.245715569577,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.221833926724,variant_1,0.28,running,7042,SORTING,SORTING_ROBOT_1,24935.55059900704,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.245715569577,variant_6,0.28,gateway,7048,QC_AFTER_A1_1,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.245715569577,variant_6,0.28,gateway,7048,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.245715569577,variant_6,0.28,queued,7048,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_1', 'a2_lane': 'ASSEMBLY_2_2'}",24933.245715569577,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.245715569577,variant_2,0.28,running,7054,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,24942.751481898755,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.85954949779,variant_5,0.28,START,7056,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.85954949779,variant_5,0.28,gateway,7056,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.85954949779,variant_5,0.28,queued,7056,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24933.85954949779,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24933.85954949779,variant_5,0.28,running,7056,MOULDING_3,MOULDING_MACHINE_3,24934.426717948445,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.426717948445,variant_5,0.28,gateway,7056,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.426717948445,variant_5,0.28,gateway,7056,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.426717948445,variant_5,0.28,queued,7056,ASSEMBLY_1_4,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_4'}",24934.426717948445,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.586788957506,variant_3,0.28,gateway,7045,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.586788957506,variant_3,0.28,gateway,7045,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.586788957506,variant_3,0.28,queued,7045,ASSEMBLY_2_2,,,,"{'mould_lane': 'MOULDING_5', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_2'}",24934.586788957506,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24934.586788957506,variant_3,0.28,running,7047,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24938.585870448944,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.35523720943,variant_4,0.28,gateway,7052,QC_AFTER_A1_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.35523720943,variant_4,0.28,gateway,7052,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.35523720943,variant_4,0.28,queued,7052,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24935.35523720943,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.55059900704,variant_1,0.28,gateway,7042,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.55059900704,variant_1,0.28,gateway,7042,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.55059900704,variant_1,0.28,queued,7042,PACKAGING_3,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_3'}",24935.55059900704,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.918974283257,variant_1,0.28,gateway,7039,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.918974283257,variant_1,0.28,queued,7039,SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",24935.918974283257,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.918974283257,variant_6,0.28,running,7050,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24937.45773113541,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24935.918974283257,variant_1,0.28,running,7039,SORTING,SORTING_ROBOT_1,24939.8891502438,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24936.857718731684,variant_1,0.28,gateway,7043,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24936.857718731684,variant_1,0.28,queued,7043,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24936.857718731684,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24936.857718731684,variant_5,0.28,running,7041,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,24939.78179030999,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.454492010675,variant_4,0.28,START,7057,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.454492010675,variant_4,0.28,gateway,7057,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_5'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.454492010675,variant_4,0.28,queued,7057,MOULDING_5,,,,{'mould_lane': 'MOULDING_5'},24937.454492010675,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.454492010675,variant_4,0.28,running,7057,MOULDING_5,MOULDING_MACHINE_5,24945.71118900413,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.45773113541,variant_6,0.28,gateway,7050,QC_AFTER_A2_2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.45773113541,variant_6,0.28,queued,7050,SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_2'}",24937.45773113541,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.45773113541,variant_4,0.28,running,7040,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,24949.026165868832,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.47111093429,variant_5,0.28,START,7058,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.47111093429,variant_5,0.28,gateway,7058,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.47111093429,variant_5,0.28,queued,7058,MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},24937.47111093429,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.47111093429,variant_5,0.28,running,7058,MOULDING_3,MOULDING_MACHINE_3,24937.78164288249,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.78164288249,variant_5,0.28,gateway,7058,QC_AFTER_MOULDING_3,,,,{'mould_lane': 'MOULDING_3'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.78164288249,variant_5,0.28,gateway,7058,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24937.78164288249,variant_5,0.28,queued,7058,ASSEMBLY_1_5,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_5'}",24937.78164288249,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.209885532768,variant_1,0.28,START,7059,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.209885532768,variant_1,0.28,gateway,7059,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.209885532768,variant_1,0.28,queued,7059,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24938.209885532768,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.209885532768,variant_1,0.28,running,7059,MOULDING_1,MOULDING_MACHINE_1,24941.30265783946,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.40158428661,variant_5,0.28,START,7060,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.40158428661,variant_5,0.28,gateway,7060,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.40158428661,variant_5,0.28,queued,7060,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24938.40158428661,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.585870448944,variant_3,0.28,gateway,7047,QC_AFTER_A1_4,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.585870448944,variant_3,0.28,gateway,7047,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.585870448944,variant_3,0.28,queued,7047,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_4', 'a2_lane': 'ASSEMBLY_2_1'}",24938.585870448944,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24938.585870448944,variant_2,0.28,running,7049,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,24944.3175608305,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.04276675282,variant_3,0.28,START,7061,START,,,,{},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.04276675282,variant_3,0.28,gateway,7061,ROUTE_TO_MOULD,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.04276675282,variant_3,0.28,queued,7061,MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},24939.04276675282,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.78179030999,variant_5,0.28,gateway,7041,QC_AFTER_A2_1,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.78179030999,variant_5,0.28,queued,7041,SORTING,,,,"{'mould_lane': 'MOULDING_2', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",24939.78179030999,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.8891502438,variant_1,0.28,gateway,7039,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.8891502438,variant_1,0.28,gateway,7039,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.8891502438,variant_1,0.28,queued,7039,PACKAGING_2,,,,"{'mould_lane': 'MOULDING_3', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_2', 'pack_lane': 'PACKAGING_2'}",24939.8891502438,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24939.8891502438,variant_1,0.28,running,7043,SORTING,SORTING_ROBOT_1,24940.22626586501,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24940.22626586501,variant_1,0.28,gateway,7043,QC_AFTER_SORTING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24940.22626586501,variant_1,0.28,gateway,7043,ROUTE_TO_PACKAGING,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24940.22626586501,variant_1,0.28,queued,7043,PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",24940.22626586501,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24940.22626586501,variant_6,0.28,running,7050,SORTING,SORTING_ROBOT_1,24943.18594008969,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24940.22626586501,variant_1,0.28,running,7043,PACKAGING_1,PACKAGING_LINE_1,24941.32531524805,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.30265783946,variant_1,0.28,gateway,7059,QC_AFTER_MOULDING_1,,,,{'mould_lane': 'MOULDING_1'},,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.30265783946,variant_1,0.28,gateway,7059,ROUTE_TO_A1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.30265783946,variant_1,0.28,queued,7059,ASSEMBLY_1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",24941.30265783946,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.30265783946,variant_5,0.28,running,7060,MOULDING_1,MOULDING_MACHINE_1,24944.43913838035,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.30265783946,variant_1,0.28,running,7059,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,24941.36539785244,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.32531524805,variant_1,0.28,gateway,7043,QC_AFTER_PACKAGING_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.32531524805,variant_1,0.28,gateway,7043,ROUTE_TO_INSP,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.32531524805,variant_1,0.28,queued,7043,INSPECTION_1_1,,,,"{'mould_lane': 'MOULDING_4', 'a1_lane': 'ASSEMBLY_1_3', 'a2_lane': 'ASSEMBLY_2_1', 'pack_lane': 'PACKAGING_1', 'insp_lane': 'INSPECTION_1_1'}",24941.32531524805,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.32531524805,variant_1,0.28,running,7043,INSPECTION_1_1,INSPECTION_1_1_LINE,24941.80349674113,,,,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.36539785244,variant_1,0.28,gateway,7059,QC_AFTER_A1_2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.36539785244,variant_1,0.28,gateway,7059,ROUTE_TO_A2,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",,0,experiment,dedicated,6,C1,8,0.97,identical
FIFO,6,0,24941.36539785244,variant_1,0.28,queued,7059,ASSEMBLY_2_1,,,,"{'mould_lane': 'MOULDING_1', 'a1_lane': 'ASSEMBLY_1_2', 'a2_lane': 'ASSEMBLY_2_1'}",24941.36539785244,0,experiment,dedicated,6,C1,8,0.97,identical
