method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,6,0,20143.02891437049,variant_2,0.28,queued,5542,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_4'}",20143.02891437049,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20143.02891437049,variant_2,0.28,running,5543,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20153.68579058395,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20143.044732428745,variant_2,0.28,gateway,5552,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20143.044732428745,variant_2,0.28,gateway,5552,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20143.044732428745,variant_2,0.28,queued,5552,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20143.044732428745,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20145.69619807043,variant_3,0.28,running,5540,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.57077721308,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20145.90254565493,variant_3,0.28,gateway,5556,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20145.90254565493,variant_3,0.28,queued,5556,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20145.90254565493,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20145.90254565493,variant_2,0.28,running,5552,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20146.772246411,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20146.772246411,variant_2,0.28,gateway,5552,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20146.772246411,variant_2,0.28,queued,5552,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20146.772246411,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.09772650354,variant_2,0.28,gateway,5557,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.09772650354,variant_2,0.28,gateway,5557,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.09772650354,variant_2,0.28,queued,5557,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20147.09772650354,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.3270089196,variant_5,0.28,gateway,5549,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.3270089196,variant_5,0.28,queued,5549,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20147.3270089196,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.3270089196,variant_5,0.28,running,5548,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20171.670590413705,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.888013017,variant_4,0.28,START,5558,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.888013017,variant_4,0.28,queued,5558,MOULDING,,,,{},20147.888013017,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20147.888013017,variant_4,0.28,running,5558,MOULDING,MOULDING_MACHINE_2,20153.239882436017,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20149.58737938362,variant_1,0.28,running,5545,SORTING,SORTING_ROBOT_1,20160.49174463063,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20150.06443644088,variant_4,0.28,gateway,5554,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20150.06443644088,variant_4,0.28,gateway,5554,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20150.06443644088,variant_4,0.28,queued,5554,ASSEMBLY_1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20150.06443644088,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20151.57077721308,variant_3,0.28,gateway,5540,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20151.57077721308,variant_3,0.28,queued,5540,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_1'}",20151.57077721308,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20151.57077721308,variant_4,0.28,running,5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,20161.35131164193,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20153.239882436017,variant_4,0.28,gateway,5558,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20153.239882436017,variant_4,0.28,gateway,5558,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20153.239882436017,variant_4,0.28,queued,5558,ASSEMBLY_1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20153.239882436017,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20153.68579058395,variant_2,0.28,gateway,5543,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20153.68579058395,variant_2,0.28,queued,5543,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20153.68579058395,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20153.68579058395,variant_3,0.28,running,5544,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20155.62615643136,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20154.448298570096,variant_5,0.28,START,5559,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20154.448298570096,variant_5,0.28,queued,5559,MOULDING,,,,{},20154.448298570096,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20154.448298570096,variant_5,0.28,running,5559,MOULDING,MOULDING_MACHINE_5,20157.55379315168,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20154.80551812741,variant_4,0.28,START,5560,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20154.80551812741,variant_4,0.28,queued,5560,MOULDING,,,,{},20154.80551812741,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20154.80551812741,variant_4,0.28,running,5560,MOULDING,MOULDING_MACHINE_3,20157.0194269348,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20155.10988489404,variant_3,0.28,running,5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,20160.3669809428,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20155.62615643136,variant_3,0.28,gateway,5544,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20155.62615643136,variant_3,0.28,queued,5544,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20155.62615643136,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20155.62615643136,variant_1,0.28,running,5553,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20156.89435322986,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20156.89435322986,variant_1,0.28,gateway,5553,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20156.89435322986,variant_1,0.28,queued,5553,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_4'}",20156.89435322986,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20156.89435322986,variant_4,0.28,running,5554,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20164.58346771481,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.0194269348,variant_4,0.28,gateway,5560,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.0194269348,variant_4,0.28,gateway,5560,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.0194269348,variant_4,0.28,queued,5560,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20157.0194269348,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.55379315168,variant_5,0.28,gateway,5559,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.55379315168,variant_5,0.28,gateway,5559,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.55379315168,variant_5,0.28,queued,5559,ASSEMBLY_1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20157.55379315168,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20157.55379315168,variant_5,0.28,running,5559,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20169.75323458473,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20158.05491924879,variant_3,0.28,gateway,5551,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20158.05491924879,variant_3,0.28,queued,5551,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_3'}",20158.05491924879,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20158.05491924879,variant_6,0.28,running,5555,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20158.06329737204,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20158.06329737204,variant_6,0.28,gateway,5555,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20158.06329737204,variant_6,0.28,queued,5555,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_3'}",20158.06329737204,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20158.06329737204,variant_4,0.28,running,5560,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20159.98393485303,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20159.98393485303,variant_4,0.28,gateway,5560,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20159.98393485303,variant_4,0.28,queued,5560,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_3'}",20159.98393485303,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20160.3669809428,variant_3,0.28,gateway,5547,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20160.3669809428,variant_3,0.28,queued,5547,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_2'}",20160.3669809428,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20160.3669809428,variant_2,0.28,running,5542,ASSEMBLY_2,ASSEMBLY2_LINE_1,20176.11402365406,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20160.49174463063,variant_1,0.28,gateway,5545,QC_AFTER_SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20160.49174463063,variant_1,0.28,queued,5545,PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20160.49174463063,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20160.49174463063,variant_1,0.28,running,5545,PACKAGING,PACKAGING_LINE_3,20161.78072993157,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.35131164193,variant_4,0.28,gateway,5541,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.35131164193,variant_4,0.28,queued,5541,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_4'}",20161.35131164193,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.35131164193,variant_3,0.28,running,5556,ASSEMBLY_2,ASSEMBLY2_LINE_2,20161.395911566706,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.395911566706,variant_3,0.28,gateway,5556,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.395911566706,variant_3,0.28,queued,5556,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_5'}",20161.395911566706,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.395911566706,variant_2,0.28,running,5552,ASSEMBLY_2,ASSEMBLY2_LINE_2,20162.80972161898,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.78072993157,variant_1,0.28,gateway,5545,QC_AFTER_PACKAGING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.78072993157,variant_1,0.28,queued,5545,INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20161.78072993157,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20161.78072993157,variant_1,0.28,running,5545,INSPECTION_1,INSPECTION_1_LINE_1,20168.054584761507,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20162.80972161898,variant_2,0.28,gateway,5552,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20162.80972161898,variant_2,0.28,queued,5552,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20162.80972161898,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20162.80972161898,variant_5,0.28,running,5549,ASSEMBLY_2,ASSEMBLY2_LINE_2,20166.821040652794,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20163.59279514636,variant_6,0.28,gateway,5550,QC_AFTER_A1_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20163.59279514636,variant_6,0.28,queued,5550,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_2', 'a1_lane': 'ASSEMBLY_1_2'}",20163.59279514636,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20163.59279514636,variant_4,0.28,running,5546,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20203.44491145202,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20164.58346771481,variant_4,0.28,gateway,5554,QC_AFTER_A1_4,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20164.58346771481,variant_4,0.28,queued,5554,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20164.58346771481,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20166.190054038623,variant_2,0.28,running,5539,SORTING,SORTING_ROBOT_1,20176.57912802917,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20166.821040652794,variant_5,0.28,gateway,5549,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20166.821040652794,variant_5,0.28,queued,5549,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_1'}",20166.821040652794,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20166.821040652794,variant_2,0.28,running,5543,ASSEMBLY_2,ASSEMBLY2_LINE_2,20168.08578405645,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20167.648076391502,variant_4,0.28,START,5561,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20167.648076391502,variant_4,0.28,queued,5561,MOULDING,,,,{},20167.648076391502,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20167.648076391502,variant_4,0.28,running,5561,MOULDING,MOULDING_MACHINE_4,20169.065950130465,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20168.054584761507,variant_1,0.28,gateway,5545,QC_AFTER_INSPECTION_1,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20168.054584761507,variant_1,0.28,queued,5545,INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20168.054584761507,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20168.054584761507,variant_1,0.28,running,5545,INSPECTION_2,INSPECTION_2_LINE_1,20170.84581895313,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20168.08578405645,variant_2,0.28,gateway,5543,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20168.08578405645,variant_2,0.28,queued,5543,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_4'}",20168.08578405645,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20168.08578405645,variant_3,0.28,running,5544,ASSEMBLY_2,ASSEMBLY2_LINE_2,20173.881985433,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.06038969868,variant_2,0.28,START,5562,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.06038969868,variant_2,0.28,queued,5562,MOULDING,,,,{},20169.06038969868,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.06038969868,variant_2,0.28,running,5562,MOULDING,MOULDING_MACHINE_1,20170.706773802955,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.065950130465,variant_4,0.28,gateway,5561,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.065950130465,variant_4,0.28,gateway,5561,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.065950130465,variant_4,0.28,queued,5561,ASSEMBLY_1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_4', 'a1_lane': 'ASSEMBLY_1_1'}",20169.065950130465,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.75323458473,variant_5,0.28,gateway,5559,QC_AFTER_A1_5,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20169.75323458473,variant_5,0.28,queued,5559,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_5'}",20169.75323458473,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.706773802955,variant_2,0.28,gateway,5562,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.706773802955,variant_2,0.28,gateway,5562,ROUTE_TO_A1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.706773802955,variant_2,0.28,queued,5562,ASSEMBLY_1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20170.706773802955,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.706773802955,variant_2,0.28,running,5562,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20170.85502479752,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.84581895313,variant_1,0.28,gateway,5545,QC_AFTER_INSPECTION_2,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.84581895313,variant_1,0.28,queued,5545,INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",20170.84581895313,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.84581895313,variant_1,0.28,running,5545,INSPECTION_3,INSPECTION_3_LINE_1,20173.51750726198,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.85502479752,variant_2,0.28,gateway,5562,QC_AFTER_A1_3,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20170.85502479752,variant_2,0.28,queued,5562,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_3'}",20170.85502479752,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20171.670590413705,variant_5,0.28,gateway,5548,QC_AFTER_A1_1,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20171.670590413705,variant_5,0.28,queued,5548,ASSEMBLY_2,,,,"{'moulding_lane': 'ASSEMBLY_1_1', 'a1_lane': 'ASSEMBLY_1_1'}",20171.670590413705,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20171.670590413705,variant_4,0.28,running,5561,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20200.68835776768,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20173.51750726198,variant_1,0.28,gateway,5545,QC_AFTER_INSPECTION_3,,,,"{'moulding_lane': 'ASSEMBLY_1_3', 'a1_lane': 'ASSEMBLY_1_5'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20173.51750726198,variant_1,0.28,COMPLETE,5545,END,,,52.948766073128354,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20173.881985433,variant_3,0.28,gateway,5544,QC_AFTER_A2,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20173.881985433,variant_3,0.28,queued,5544,SORTING,,,,"{'moulding_lane': 'ASSEMBLY_1_5', 'a1_lane': 'ASSEMBLY_1_4'}",20173.881985433,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20173.881985433,variant_1,0.28,running,5553,ASSEMBLY_2,ASSEMBLY2_LINE_2,20177.01884948886,,,,0,experiment,hybrid30,6,C1,8,0.97,strong_all
FIFO,6,0,20175.181358863378,variant_3,0.28,START,5563,START,,,,{},,0,experiment,hybrid30,6,C1,8,0.97,strong_all
