method,num_processes,simulation_run,timestamp,process,l,status,case_id,activity,resource,end_time,cycle_time,data,queue_start,run,scenario,queue_style,variant_count,count_preset,activity_total,qc_pass,hetero
FIFO,18,0,25196.52151299473,variant_11,0.28,queued,6960,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25196.52151299473,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25197.20066110144,variant_13,0.28,gateway,6959,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25197.20066110144,variant_13,0.28,queued,6959,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25197.20066110144,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25197.20066110144,variant_13,0.28,running,6959,ASSEMBLY_1,LINE_ASSEMBLY1_5,25216.81002884514,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25197.764934646755,variant_8,0.28,gateway,6962,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25197.764934646755,variant_8,0.28,queued,6962,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25197.764934646755,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25197.764934646755,variant_8,0.28,running,6962,ASSEMBLY_1,LINE_ASSEMBLY1_2,25208.10476043849,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25198.3293105912,variant_11,0.28,gateway,6961,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25198.3293105912,variant_11,0.28,queued,6961,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25198.3293105912,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25198.3293105912,variant_11,0.28,running,6961,ASSEMBLY_2,ASSEMBLY2_LINE_2,25205.83744810763,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25198.73267115984,variant_18,0.28,START,6965,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25198.73267115984,variant_18,0.28,queued,6965,MOULDING,,,,{},25198.73267115984,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25198.73267115984,variant_18,0.28,running,6965,MOULDING,MOULDING_MACHINE_4,25200.80443931652,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25200.80443931652,variant_18,0.28,gateway,6965,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25200.80443931652,variant_18,0.28,queued,6965,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25200.80443931652,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25200.80443931652,variant_18,0.28,running,6965,ASSEMBLY_1,LINE_ASSEMBLY1_1,25201.11054280316,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25201.064052878,variant_18,0.28,START,6966,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25201.064052878,variant_18,0.28,queued,6966,MOULDING,,,,{},25201.064052878,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25201.064052878,variant_18,0.28,running,6966,MOULDING,MOULDING_MACHINE_2,25205.744825141493,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25201.11054280316,variant_18,0.28,gateway,6965,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25201.11054280316,variant_18,0.28,queued,6965,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25201.11054280316,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25201.11054280316,variant_18,0.28,running,6965,ASSEMBLY_2,ASSEMBLY2_LINE_1,25203.015436798592,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25203.015436798592,variant_18,0.28,gateway,6965,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25203.015436798592,variant_18,0.28,queued,6965,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25203.015436798592,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25203.85705734252,variant_14,0.28,gateway,6951,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25203.85705734252,variant_14,0.28,queued,6951,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25203.85705734252,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25203.85705734252,variant_14,0.28,running,6951,PACKAGING,PACKAGING_LINE_3,25207.66889509465,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25204.703747933025,variant_2,0.28,gateway,6963,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25204.703747933025,variant_2,0.28,queued,6963,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25204.703747933025,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25204.703747933025,variant_2,0.28,running,6963,ASSEMBLY_1,LINE_ASSEMBLY1_4,25232.297652865087,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.744825141493,variant_18,0.28,gateway,6966,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.744825141493,variant_18,0.28,queued,6966,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25205.744825141493,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.744825141493,variant_18,0.28,running,6966,ASSEMBLY_1,LINE_ASSEMBLY1_1,25220.250464214056,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.83744810763,variant_11,0.28,gateway,6961,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.83744810763,variant_11,0.28,queued,6961,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25205.83744810763,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.981809304623,variant_11,0.28,gateway,6954,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25205.981809304623,variant_11,0.28,COMPLETE,6954,END,,,43.08515963764148,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.245752965315,variant_6,0.28,START,6967,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.245752965315,variant_6,0.28,queued,6967,MOULDING,,,,{},25206.245752965315,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.245752965315,variant_6,0.28,running,6967,MOULDING,MOULDING_MACHINE_1,25206.85471364176,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.85471364176,variant_6,0.28,gateway,6967,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.85471364176,variant_6,0.28,queued,6967,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25206.85471364176,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.968826259945,variant_7,0.28,START,6968,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.968826259945,variant_7,0.28,queued,6968,MOULDING,,,,{},25206.968826259945,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25206.968826259945,variant_7,0.28,running,6968,MOULDING,MOULDING_MACHINE_4,25207.524083027496,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25207.524083027496,variant_7,0.28,gateway,6968,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25207.524083027496,variant_7,0.28,queued,6968,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25207.524083027496,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25207.66889509465,variant_14,0.28,gateway,6951,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25207.66889509465,variant_14,0.28,COMPLETE,6951,END,,,46.96376881179094,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.10476043849,variant_8,0.28,gateway,6962,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.10476043849,variant_8,0.28,queued,6962,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25208.10476043849,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.10476043849,variant_6,0.28,running,6967,ASSEMBLY_1,LINE_ASSEMBLY1_2,25220.908723447577,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.10476043849,variant_8,0.28,running,6962,ASSEMBLY_2,ASSEMBLY2_LINE_1,25214.14486160688,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.617118312275,variant_9,0.28,START,6969,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.617118312275,variant_9,0.28,queued,6969,MOULDING,,,,{},25208.617118312275,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.617118312275,variant_9,0.28,running,6969,MOULDING,MOULDING_MACHINE_3,25208.767590000323,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.767590000323,variant_9,0.28,gateway,6969,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.767590000323,variant_9,0.28,queued,6969,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25208.767590000323,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.965823585622,variant_1,0.28,START,6970,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.965823585622,variant_1,0.28,queued,6970,MOULDING,,,,{},25208.965823585622,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25208.965823585622,variant_1,0.28,running,6970,MOULDING,MOULDING_MACHINE_2,25215.12480558116,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25210.000649376387,variant_13,0.28,running,6955,SORTING,SORTING_ROBOT_1,25221.67820674188,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25211.04044472349,variant_14,0.28,START,6971,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25211.04044472349,variant_14,0.28,queued,6971,MOULDING,,,,{},25211.04044472349,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25211.04044472349,variant_14,0.28,running,6971,MOULDING,MOULDING_MACHINE_1,25229.33753077604,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25214.14486160688,variant_8,0.28,gateway,6962,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25214.14486160688,variant_8,0.28,queued,6962,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25214.14486160688,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25214.906474349737,variant_9,0.28,START,6972,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25214.906474349737,variant_9,0.28,queued,6972,MOULDING,,,,{},25214.906474349737,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25214.906474349737,variant_9,0.28,running,6972,MOULDING,MOULDING_MACHINE_4,25215.47029351896,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25215.12480558116,variant_1,0.28,gateway,6970,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25215.12480558116,variant_1,0.28,queued,6970,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25215.12480558116,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25215.47029351896,variant_9,0.28,gateway,6972,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25215.47029351896,variant_9,0.28,queued,6972,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25215.47029351896,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.49586002224,variant_4,0.28,START,6973,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.49586002224,variant_4,0.28,queued,6973,MOULDING,,,,{},25216.49586002224,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.49586002224,variant_4,0.28,running,6973,MOULDING,MOULDING_MACHINE_3,25220.92690600869,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.81002884514,variant_13,0.28,gateway,6959,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.81002884514,variant_13,0.28,queued,6959,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25216.81002884514,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.81002884514,variant_13,0.28,running,6959,ASSEMBLY_2,ASSEMBLY2_LINE_2,25218.34758995321,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25216.81002884514,variant_7,0.28,running,6968,ASSEMBLY_1,LINE_ASSEMBLY1_5,25218.671628153505,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25217.13648742496,variant_6,0.28,gateway,6964,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25217.13648742496,variant_6,0.28,queued,6964,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25217.13648742496,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25218.34758995321,variant_13,0.28,gateway,6959,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25218.34758995321,variant_13,0.28,queued,6959,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25218.34758995321,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25218.671628153505,variant_7,0.28,gateway,6968,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25218.671628153505,variant_7,0.28,queued,6968,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25218.671628153505,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25218.671628153505,variant_9,0.28,running,6969,ASSEMBLY_1,LINE_ASSEMBLY1_5,25232.578491895707,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25218.671628153505,variant_7,0.28,running,6968,ASSEMBLY_2,ASSEMBLY2_LINE_1,25226.404922228983,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.250464214056,variant_18,0.28,gateway,6966,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.250464214056,variant_18,0.28,queued,6966,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25220.250464214056,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.250464214056,variant_18,0.28,running,6966,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.48288230088,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.250464214056,variant_1,0.28,running,6970,ASSEMBLY_1,LINE_ASSEMBLY1_1,25228.572719944124,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.80773808988,variant_13,0.28,START,6974,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.80773808988,variant_13,0.28,queued,6974,MOULDING,,,,{},25220.80773808988,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.80773808988,variant_13,0.28,running,6974,MOULDING,MOULDING_MACHINE_2,25229.1061794224,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.908723447577,variant_6,0.28,gateway,6967,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.908723447577,variant_6,0.28,queued,6967,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25220.908723447577,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.908723447577,variant_9,0.28,running,6972,ASSEMBLY_1,LINE_ASSEMBLY1_2,25223.003096229644,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.92690600869,variant_4,0.28,gateway,6973,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25220.92690600869,variant_4,0.28,queued,6973,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25220.92690600869,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25221.34454859497,variant_14,0.28,START,6975,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25221.34454859497,variant_14,0.28,queued,6975,MOULDING,,,,{},25221.34454859497,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25221.34454859497,variant_14,0.28,running,6975,MOULDING,MOULDING_MACHINE_4,25227.47045836166,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25221.67820674188,variant_13,0.28,gateway,6955,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25221.67820674188,variant_13,0.28,queued,6955,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25221.67820674188,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25221.67820674188,variant_13,0.28,running,6955,PACKAGING,PACKAGING_LINE_1,25226.20801037612,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.003096229644,variant_9,0.28,gateway,6972,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.003096229644,variant_9,0.28,queued,6972,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25223.003096229644,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.003096229644,variant_6,0.28,running,6964,ASSEMBLY_1,LINE_ASSEMBLY1_2,25242.186345381782,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.36037525493,variant_5,0.28,running,6950,SORTING,SORTING_ROBOT_1,25223.929703675927,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.929703675927,variant_5,0.28,gateway,6950,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.929703675927,variant_5,0.28,queued,6950,PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25223.929703675927,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.929703675927,variant_5,0.28,running,6950,PACKAGING,PACKAGING_LINE_2,25225.146137682976,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25223.929703675927,variant_9,0.28,running,6957,SORTING,SORTING_ROBOT_1,25229.664348072864,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25224.62429257499,variant_1,0.28,START,6976,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25224.62429257499,variant_1,0.28,queued,6976,MOULDING,,,,{},25224.62429257499,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25224.62429257499,variant_1,0.28,running,6976,MOULDING,MOULDING_MACHINE_5,25224.92283870854,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25224.92283870854,variant_1,0.28,gateway,6976,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25224.92283870854,variant_1,0.28,queued,6976,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25224.92283870854,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25225.146137682976,variant_5,0.28,gateway,6950,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25225.146137682976,variant_5,0.28,COMPLETE,6950,END,,,65.83390905625856,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25225.665838727626,variant_14,0.28,START,6977,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25225.665838727626,variant_14,0.28,queued,6977,MOULDING,,,,{},25225.665838727626,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25225.665838727626,variant_14,0.28,running,6977,MOULDING,MOULDING_MACHINE_3,25228.33826720138,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.19033062299,variant_9,0.28,START,6978,START,,,,{},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.19033062299,variant_9,0.28,queued,6978,MOULDING,,,,{},25226.19033062299,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.19033062299,variant_9,0.28,running,6978,MOULDING,MOULDING_MACHINE_5,25227.68988281077,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.20801037612,variant_13,0.28,gateway,6955,QC_AFTER_PACKAGING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.20801037612,variant_13,0.28,COMPLETE,6955,END,,,62.33441860696985,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.404922228983,variant_7,0.28,gateway,6968,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.404922228983,variant_7,0.28,queued,6968,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25226.404922228983,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25226.404922228983,variant_6,0.28,running,6967,ASSEMBLY_2,ASSEMBLY2_LINE_1,25234.231742878503,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25227.47045836166,variant_14,0.28,gateway,6975,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_4'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25227.47045836166,variant_14,0.28,queued,6975,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_4'},25227.47045836166,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25227.68988281077,variant_9,0.28,gateway,6978,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_5'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25227.68988281077,variant_9,0.28,queued,6978,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_5'},25227.68988281077,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25228.33826720138,variant_14,0.28,gateway,6977,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_3'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25228.33826720138,variant_14,0.28,queued,6977,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_3'},25228.33826720138,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25228.572719944124,variant_1,0.28,gateway,6970,QC_AFTER_A1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25228.572719944124,variant_1,0.28,queued,6970,ASSEMBLY_2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25228.572719944124,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25228.572719944124,variant_4,0.28,running,6973,ASSEMBLY_1,LINE_ASSEMBLY1_1,25229.90913403364,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.1061794224,variant_13,0.28,gateway,6974,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.1061794224,variant_13,0.28,queued,6974,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25229.1061794224,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.33753077604,variant_14,0.28,gateway,6971,QC_AFTER_MOULDING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.33753077604,variant_14,0.28,queued,6971,ASSEMBLY_1,,,,{'moulding_lane': 'ASSEMBLY_1_1'},25229.33753077604,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.48288230088,variant_18,0.28,gateway,6966,QC_AFTER_A2,,,,{'moulding_lane': 'ASSEMBLY_1_2'},,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.48288230088,variant_18,0.28,queued,6966,SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_2'},25229.48288230088,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.48288230088,variant_9,0.28,running,6972,ASSEMBLY_2,ASSEMBLY2_LINE_2,25229.71426766805,,,,0,experiment,pooled,18,C1,5,0.97,mild_all
FIFO,18,0,25229.664348072864,variant_9,0.28,gateway,6957,QC_AFTER_SORTING,,,,{'moulding_lane': 'ASSEMBLY_1_1'},,0,experiment,pooled,18,C1,5,0.97,mild_all
